Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.3,5.992014,-27.180117,655.4976840920889,780.9953384727619,525.9975303849083,639.5057426276034
1.305,6.357685,-27.820066,657.7805699597277,778.5493893288633,524.2901619628927,638.8151216928554
1.31,6.747436,-28.279818,660.0634558273664,776.1034401849646,522.5827935408772,638.1245007581076
1.315,7.122891,-28.55079,662.3463416950052,773.6574910410658,520.8754251188616,637.4338798233597
1.32,7.447215,-28.635123,664.6292275626439,771.2115418971672,519.1680566968462,636.7432588886119
1.325,7.690024,-28.544497,666.9121134302826,768.7655927532686,517.4606882748307,636.0526379538641
1.33,7.830619,-28.297461,669.1949992979213,766.31964360937,515.7533198528151,635.3620170191161
1.335,7.859112,-27.916187999999998,669.4,766.1,515.6,635.3
1.34,7.775667,-27.42362,669.1214475571795,765.9076661704336,515.5104652862364,635.1706720801191
1.345,7.588455,-26.841635,667.1347018541074,764.5358655659313,514.871868453106,634.2482544322642
1.35,7.311077,-26.19028,665.1479561510354,763.1640649614292,514.2332716199757,633.3258367844093
1.355,6.959977,-25.487704,663.1612104479631,761.7922643569269,513.5946747868453,632.4034191365542
1.36,6.551949,-24.750342,661.174464744891,760.4204637524247,512.956077953715,631.4810014886993
1.365,6.10179,-23.993032,661,760.3,512.9,631.4
1.37,5.620265,-23.228883,660.1062591791439,760.2897663264787,513.2581785732439,631.4477571430991
1.375,5.112764,-22.46882,653.8998102101557,760.2187001169101,515.7454959081437,631.7793994544191
1.38,4.579092,-21.721003,647.6933612411681,760.1476339073416,518.2328132430433,632.1110417657391
1.385,4.014588,-20.990573,641.4869122721805,760.076567697773,520.7201305779429,632.442684077059
1.39,3.412605,-20.280212,635.2804633031928,760.0055014882045,523.2074479128426,632.774326388379
1.395,2.768104,-19.591646,634.8,760,523.4,632.8
1.4,2.081839,-18.927757,634.8,760,523.4,632.8
1.405,1.364129,-18.294593,633.2956687180606,759.8107759393787,524.3934263182618,633.0554524818388
1.41,0.636623,-17.702234,631.7134832574934,759.6117589003136,525.4382657733534,633.3241254845766
1.415,-0.069499,-17.163752,630.1312977969261,759.4127418612486,526.483105228445,633.5927984873144
1.42,-0.718667,-16.692637,628.5491123363589,759.2137248221835,527.5279446835365,633.8614714900522
1.425,-1.276965,-16.30007,626.9669268757917,759.0147077831184,528.572784138628,634.13014449279
1.43,-1.716758,-15.992938,625.3847414152245,758.8156907440534,529.6176235937196,634.3988174955279
1.435,-2.019689,-15.772453,623.8025559546572,758.6166737049883,530.6624630488112,634.6674904982657
1.44,-2.178979,-15.633015,622.22037049409,758.4176566659232,531.7073025039027,634.9361635010035
1.445,-2.201567,-15.561343,620.638185033523,758.2186396268582,532.7521419589942,635.2048365037414
1.45,-2.109747,-15.536249,619.0559995729558,758.0196225877932,533.7969814140857,635.4735095064792
1.455,-1.941105,-15.52971,618.9,758,533.9,635.5
1.46,-1.744847,-15.510047,618.1437030939601,758.1056591265791,534.5784428127711,635.7502452997926
1.465,-1.572875,-15.447648,615.0133850054327,758.5429829771822,537.3865222745383,636.7860123143788
1.47,-1.46723,-15.321982,611.8830669169054,758.9803068277853,540.1946017363055,637.8217793289651
1.475,-1.449871,-15.126612,608.752748828378,759.4176306783884,543.0026811980727,638.8575463435513
1.48,-1.520104,-14.869403,605.6224307398503,759.8549545289915,545.8107606598401,639.8933133581378
1.485,-1.659548,-14.568205,605.3,759.9,546.1,640
1.49,-1.840749,-14.244483,605.0157954917545,760.0480231813779,546.48782073521,640.2161138448116
1.495,-2.035678,-13.917439,602.7347457356349,761.2360699293567,549.6005032149149,641.9506620968609
1.5,-2.221836,-13.600178,600.453695979515,762.4241166773359,552.71318569462,643.6852103489103
1.505,-2.385172,-13.298483,598.1726462233955,763.6121634253149,555.825868174325,645.4197586009597
1.51,-2.520194,-13.011912,595.8915964672759,764.8002101732939,558.9385506540299,647.154306853009
1.515,-2.628309,-12.736279,595.7,764.9,559.2,647.3
1.52,-2.715456,-12.466363,595.7,764.9,559.2,647.3
1.525,-2.789712,-12.197939,595.5815869729771,765.3243133468321,559.8512716486262,647.8723296306108
1.53,-2.859221,-11.928808,595.4625298236318,765.7509347986527,560.506085970025,648.4477725191128
1.535,-2.93069,-11.658947,595.3434726742867,766.1775562504731,561.1609002914238,649.0232154076149
1.54,-3.008567,-11.390096,595.2244155249414,766.6041777022936,561.8157146128227,649.5986582961169
1.545,-3.094792,-11.125073,595.1053583755961,767.030799154114,562.4705289342215,650.1741011846188
1.55,-3.188942,-10.866995,594.9863012262508,767.4574206059344,563.1253432556204,650.7495440731209
1.555,-3.288694,-10.618572,594.8672440769056,767.8840420577549,563.7801575770192,651.3249869616229
1.56,-3.390473,-10.381616,594.7481869275604,768.3106635095754,564.434971898418,651.900429850125
1.565,-3.490082,-10.156912,594.6291297782151,768.7372849613959,565.0897862198168,652.4758727386269
1.57,-3.583089,-9.94453,594.5100726288699,769.1639064132163,565.7446005412156,653.0513156271289
1.575,-3.665027,-9.744466,594.5,769.2,565.8,653.1
1.58,-3.731623,-9.55732,594.513923528319,769.4715088022206,566.2177058495699,653.3993558588585
1.585,-3.779171,-9.384737,594.5597574062135,770.3652694211626,567.5927221864039,654.3847842335895
1.59,-3.80493,-9.229435,594.605591284108,771.2590300401046,568.9677385232376,655.3702126083203
1.595,-3.807367,-9.094896,594.6514251620024,772.1527906590464,570.3427548600714,656.3556409830512
1.6,-3.786142,-8.984816,594.6972590398968,773.0465512779884,571.7177711969052,657.3410693577821
1.605,-3.741912,-8.902411,594.7,773.1,571.8,657.4
1.61,-3.676199,-8.849565,595.0141797332086,773.3833777985802,571.9293681254387,657.7511420547625
1.615,-3.591495,-8.825928,596.2061019023103,774.4584448530641,572.4201596068335,659.0832903614055
1.62,-3.49161,-8.828197,597.3980240714118,775.5335119075479,572.9109510882283,660.4154386680485
1.625,-3.382078,-8.849953,598.5899462405135,776.6085789620319,573.4017425696233,661.7475869746917
1.63,-3.270345,-8.882308,599.7818684096152,777.6836460165157,573.8925340510181,663.0797352813347
1.635,-3.165481,-8.915338,599.8,777.7,573.9,663.1
1.64,-3.077276,-8.93995,599.8778981381606,777.7502797073582,573.8992918351076,663.1318674201566
1.645,-3.014657,-8.949704,600.9597661679876,778.4485763447921,573.8894566712,663.574449795995
1.65,-2.983647,-8.942157,602.0416341978146,779.1468729822258,573.8796215072925,664.0170321718333
1.655,-2.985315,-8.919468,603.1235022276414,779.8451696196595,573.869786343385,664.4596145476715
1.66,-3.014368,-8.888102,604.2053702574684,780.5434662570933,573.8599511794775,664.9021969235098
1.665,-3.058956,-8.857622,605.2872382872954,781.241762894527,573.85011601557,665.3447792993481
1.67,-3.102002,-8.838661,606.3691063171224,781.9400595319609,573.8402808516624,665.7873616751865
1.675,-3.123993,-8.840416,607.4509743469492,782.6383561693946,573.830445687755,666.2299440510247
1.68,-3.106746,-8.86826,608.5328423767762,783.3366528068283,573.8206105238474,666.672526426863
1.685,-3.037244,-8.922111,609.6147104066032,784.0349494442621,573.81077535994,667.1151088027013
1.69,-2.910483,-8.996052,610.6965784364302,784.7332460816958,573.8009401960325,667.5576911785397
1.695,-2.730434,-9.079404,610.8,784.8,573.8,667.6
1.7,-2.50878,-9.159108,610.8,784.8,573.8,667.6
1.705,-2.261872,-9.222837,612.2862704139085,785.9661506324512,573.9829255894041,668.5146279470207
1.71,-2.006957,-9.261803,613.9106232758775,787.2406428779962,574.1828459416464,669.5142297082324
1.715,-1.758988,-9.272263,615.5349761378463,788.515135123541,574.3827662938888,670.513831469444
1.72,-1.528933,-9.255233,617.1593289998152,789.7896273690858,574.5826866461312,671.5134332306556
1.725,-1.323818,-9.214752,617.3,789.9,574.6,671.6
1.73,-1.148016,-9.155448,617.2765640531102,790.1636544025106,574.6644488539471,671.6351539203348
1.735,-1.004967,-9.080293,617.1851565028358,791.1919893430967,574.9158196172015,671.7722652457462
1.74,-0.898594,-8.989115,617.0937489525614,792.2203242836828,575.1671903804558,671.9093765711577
1.745,-0.833935,-8.878177,617.0023414022871,793.248659224269,575.4185611437102,672.0464878965693
1.75,-0.816896,-8.740843,616.9109338520128,794.2769941648551,575.6699319069646,672.1835992219808
1.755,-0.853198,-8.569135,616.9,794.4,575.7,672.2
1.76,-0.946679,-8.355877,616.7144155910793,794.3461206554746,575.85565143974,672.235919563017
1.765,-1.097256,-8.097095,615.8046476753786,794.0819944864003,576.6186825948438,672.4120036757332
1.77,-1.298959,-7.794431,614.8948797596779,793.8178683173259,577.3817137499476,672.5880877884495
1.775,-1.538583,-7.457299,613.9851118439773,793.5537421482514,578.1447449050514,672.7641719011657
1.78,-1.795552,-7.104366,613.0753439282765,793.289615979177,578.9077760601551,672.9402560138819
1.785,-2.043411,-6.763654,612.1655760125759,793.0254898101027,579.670807215259,673.1163401265983
1.79,-2.253052,-6.470645,611.2558080968752,792.7613636410283,580.4338383703629,673.2924242393145
1.795,-2.397206,-6.264148,610.3460401811744,792.4972374719539,581.1968695254666,673.4685083520308
1.8,-2.455245,-6.180414,609.4362722654738,792.2331113028795,581.9599006805704,673.644592464747
1.805,-2.417052,-6.246542,608.5265043497731,791.9689851338052,582.7229318356742,673.8206765774632
1.81,-2.284801,-6.474523,607.6167364340723,791.7048589647308,583.485962990778,673.9967606901796
1.815,-2.072167,-6.8573,607.6,791.7,583.5,674
1.82,-1.801296,-7.368133,607.8801793102677,792.3736225970268,581.6281637569344,673.5886729274793
1.825,-1.498513,-7.964067,608.9814954664045,795.0214678234831,574.2704345435958,671.971847081236
1.83,-1.189982,-8.59334,610.0828116225412,797.6693130499393,566.9127053302572,670.3550212349928
1.835,-0.898209,-9.205101,611.1841277786779,800.3171582763958,559.5549761169179,668.7381953887495
1.84,-0.639719,-9.758694,612.2854439348146,802.965003502852,552.1972469035793,667.1213695425063
1.845,-0.423689,-10.229688,612.3,803,552.1,667.1
1.85,-0.251315,-10.611023,612.4719452705675,803.5301645842499,551.877904025517,666.6987943686759
1.855,-0.115907,-10.909523,613.0255269687638,805.2370414870217,551.1628609986801,665.4071037395512
1.86,-0.003896,-11.139495,613.57910866696,806.9439183897932,550.4478179718434,664.1154131104267
1.865,0.103016,-11.315768,614.1326903651562,808.6507952925649,549.7327749450066,662.8237224813023
1.87,0.224526,-11.448304,614.6862720633525,810.3576721953365,549.0177319181698,661.5320318521777
1.875,0.377443,-11.539773,614.7,810.4,549,661.5
1.88,0.571217,-11.586466,614.5379465795666,810.5215400653251,548.8413226924922,661.2467915305726
1.885,0.804402,-11.581809,614.0780973481648,810.8664269888765,548.3910536534113,660.5282771065074
1.89,1.063333,-11.520894,613.618248116763,811.2113139124277,547.9407846143304,659.8097626824422
1.895,1.323865,-11.404158,613.1583988853612,811.5562008359791,547.4905155752494,659.0912482583769
1.9,1.556188,-11.238777,612.6985496539595,811.9010877595304,547.0402465361686,658.3727338343117
1.905,1.731707,-11.037323,612.2387004225577,812.2459746830817,546.5899774970877,657.6542194102465
1.91,1.830073,-10.814475,611.778851191156,812.590861606633,546.1397084580069,656.9357049861812
1.915,1.844271,-10.583351,611.3190019597542,812.9357485301844,545.689439418926,656.217190562116
1.92,1.782147,-10.353084,610.8591527283525,813.2806354537356,545.2391703798451,655.4986761380508
1.925,1.663998,-10.12844,610.3993034969507,813.625522377287,544.7889013407643,654.7801617139855
1.93,1.517035,-9.911236,609.939454265549,813.9704093008382,544.3386323016833,654.0616472899203
1.935,1.368556,-9.702522,609.9,814,544.3,654
1.94,1.239956,-9.504296,609.6255823665892,813.7255823665893,544.5704405662598,654.1352202831299
1.945,1.1432,-9.319947,608.0036550657386,812.1036550657386,546.1688616743446,654.9344308371723
1.95,1.080404,-9.153301,606.3817277648878,810.4817277648879,547.7672827824293,655.7336413912146
1.955,1.046023,-9.00685,604.7598004640372,808.8598004640372,549.365703890514,656.532851945257
1.96,1.030458,-8.880059,603.1378731631863,807.2378731631864,550.964124998599,657.3320624992995
1.965,1.023758,-8.768539,603,807.1,551.1,657.4
1.97,1.018408,-8.664441,603,807.1,551.1,657.4
1.975,1.010761,-8.55789,603,807.1,551.1,657.4
1.98,1.001097,-8.438996,603,807.1,551.1,657.4
1.985,0.992649,-8.29987,603,807.1,551.1,657.4
1.99,0.990058,-8.136199,603,807.1,551.1,657.4
1.995,0.997797,-7.948022,603,807.1,551.1,657.4
2,1.018961,-7.739547,602.2440922533821,807.073631125118,551.7328529971685,657.5406339993707
2.005,1.054619,-7.51803,600.3205818042202,807.006531923403,553.3432338383274,657.8984964085172
2.01,1.103618,-7.292048,598.3970713550582,806.939432721688,554.9536146794861,658.2563588176636
2.015,1.162714,-7.069634,596.4735609058962,806.872333519973,556.563995520645,658.61422122681
2.02,1.226896,-6.856802,594.5500504567341,806.8052343182582,558.174376361804,658.9720836359564
2.025,1.289961,-6.656802,593.4261501764768,807.134760876836,558.9390889466871,658.8478359650745
2.03,1.345358,-6.470197,592.3699040139135,807.4978454952172,559.6322504908692,658.682797502174
2.035,1.387192,-6.295527,591.3136578513503,807.8609301135983,560.3254120350514,658.5177590392735
2.04,1.41123,-6.130193,590.2574116887869,808.2240147319795,561.0185735792336,658.3527205763729
2.045,1.415671,-5.971225,589.2011655262236,808.5870993503606,561.7117351234158,658.1876821134724
2.05,1.40149,-5.815804,588.1449193636603,808.9501839687417,562.4048966675979,658.0226436505719
2.055,1.372169,-5.661567,588,809,562.5,658
2.06,1.332797,-5.506781,587.8660826932867,808.9785732309259,562.6553440757874,658.0321401536112
2.065,1.288732,-5.350439,587.28584851369,808.8857357621904,563.3284157241196,658.1713963567145
2.07,1.244185,-5.192299,586.7056143340933,808.792898293455,564.0014873724518,658.3106525598176
2.075,1.201181,-5.032891,586.1253801544966,808.7000608247195,564.6745590207839,658.4499087629208
2.08,1.15918,-4.873542,585.5451459748998,808.607223355984,565.3476306691161,658.5891649660241
2.085,1.115492,-4.716471,585.5,808.6,565.4,658.6
2.09,1.066334,-4.564881,585.5,808.6,565.4,658.6
2.095,1.008175,-4.422879,585.0930299005734,808.1716104216562,565.956906451847,659.4567791566877
2.1,0.938932,-4.295025,584.6110659457629,807.6642799429084,566.6164360742192,660.4714401141835
2.105,0.858675,-4.185471,584.1291019909524,807.1569494641604,567.2759656965915,661.4861010716792
2.11,0.769632,-4.096931,583.647138036142,806.6496189854126,567.9354953189636,662.5007620291749
2.115,0.675537,-4.029854,583.6,806.6,568,662.6
2.12,0.580552,-3.982115,583.6,806.6,568,662.6
2.125,0.488255,-3.949278,583.590668043856,806.1334021927985,568.3452823773291,663.0199380264813
2.13,0.401109,-3.925282,583.5806163896711,805.630819483554,568.71719358217,663.4722624648015
2.135,0.320572,-3.903311,583.5705647354862,805.1282367743096,569.089104787011,663.9245869031215
2.14,0.247654,-3.876589,583.5605130813013,804.6256540650651,569.4610159918519,664.3769113414415
2.145,0.183493,-3.838976,583.5504614271164,804.1230713558205,569.8329271966928,664.8292357797616
2.15,0.129625,-3.78533,583.5404097729315,803.6204886465761,570.2048384015338,665.2815602180816
2.155,0.087834,-3.711775,583.5303581187467,803.1179059373316,570.5767496063747,665.7338846564016
2.16,0.059683,-3.615969,583.5203064645617,802.615323228087,570.9486608112156,666.1862090947217
2.165,0.045951,-3.497397,583.5102548103769,802.1127405188425,571.3205720160566,666.6385335330418
2.17,0.046191,-3.357538,583.500203156192,801.610157809598,571.6924832208975,667.0908579713619
2.175,0.058536,-3.199728,583.5,801.6,571.7,667.1
2.18,0.079808,-3.028659,583.4926312699702,801.4673628594638,571.9873804711617,667.4389615813702
2.185,0.105794,-2.849545,583.469916382345,801.0584948822095,572.873261088546,668.4838464121311
2.19,0.131492,-2.667123,583.4472014947197,800.6496269049553,573.7591417059302,669.528731242892
2.195,0.151213,-2.484726,583.4244866070945,800.240758927701,574.6450223233144,670.5736160736529
2.2,0.158714,-2.303656,583.4017717194693,799.8318909504468,575.5309029406986,671.6185009044137
2.205,0.147673,-2.123097,583.4,799.8,575.6,671.7
2.21,0.112629,-1.940594,583.347320187401,799.68293374978,575.898518938061,671.939985812951
2.215,0.050197,-1.753006,583.1397453149744,799.2216562554988,577.074776548478,672.8856046762273
2.22,-0.039817,-1.557657,582.9321704425479,798.7603787612177,578.251034158895,673.8312235395038
2.225,-0.153833,-1.353368,582.7245955701214,798.2991012669364,579.427291769312,674.7768424027802
2.23,-0.284719,-1.141065,582.5170206976949,797.8378237726553,580.6035493797291,675.7224612660566
2.235,-0.422894,-0.923781,582.5,797.8,580.7,675.8
2.24,-0.558087,-0.706073,582.5,797.8,580.7,675.8
2.245,-0.681281,-0.493045,582.208993228616,797.3998656893469,581.2365437347394,676.2183222338645
2.25,-0.78632,-0.289306,581.8886408206812,796.9593811284367,581.8271934868691,676.6788288202707
2.255,-0.87078,-0.098117,581.5682884127465,796.5188965675264,582.4178432389987,677.1393354066769
2.26,-0.935907,0.07912,581.2479360048118,796.0784120066162,583.0084929911283,677.599841993083
2.265,-0.985717,0.242996,580.9275835968771,795.6379274457059,583.5991427432579,678.0603485794892
2.27,-1.025541,0.395941,580.6072311889424,795.1974428847957,584.1897924953876,678.5208551658953
2.275,-1.060475,0.541826,580.2868787810077,794.7569583238854,584.7804422475172,678.9813617523015
2.28,-1.094197,0.685383,579.966526373073,794.3164737629753,585.3710919996468,679.4418683387076
2.285,-1.128411,0.831485,579.6461739651382,793.87598920206506,585.9617417517763,679.9023749251138
2.29,-1.162908,0.984379,579.3258215572034,793.4355046411548,586.552391503906,680.36288151152
2.295,-1.19602,1.147036,579.3,793.4,586.6,680.4
2.3,-1.225218,1.320783,579.1957099350466,793.2198626150805,586.8370228748942,680.6180610449026
2.305,-1.247695,1.505305,578.4139418921209,791.8695359954816,588.613768426998,682.2526669528381
2.31,-1.260846,1.699013,577.632173849195,790.5192093758825,590.390513979102,683.8872728607738
2.315,-1.262594,1.899598,576.8504058062694,789.1688827562836,592.1672595312059,685.5218787687094
2.32,-1.251555,2.104579,576.0686377633436,787.8185561366846,593.9440050833099,687.1564846766449
2.325,-1.227085,2.311697,576,787.7,594.1,687.3
2.33,-1.189282,2.519095,575.7583863909606,787.504097073752,594.6224078033284,687.5220233164146
2.335,-1.138965,2.725337,574.9141360795129,786.8195697941998,596.4478138821341,688.297820899907
2.34,-1.077564,2.92928,574.0698857680653,786.1350425146476,598.2732199609399,689.0736184833994
2.345,-1.006863,3.129864,573.2256354566176,785.4505152350954,600.0986260397457,689.8494160668919
2.35,-0.928609,3.325874,572.3813851451699,784.7659879555433,601.9240321185514,690.6252136503844
2.355,-0.844056,3.515775,572.3,784.7,602.1,690.7
2.36,-0.753592,3.69768,572.2579272632263,784.7681177643003,602.1621073733327,690.6699480451617
2.365,-0.656566,3.869459,572.0542689581979,785.0978502581557,602.4627458236125,690.5244778272843
2.37,-0.551438,4.028936,571.8506106531696,785.4275827520111,602.7633842738924,690.3790076094069
2.375,-0.436236,4.174166,571.6469523481413,785.7573152458665,603.0640227241723,690.2335373915296
2.38,-0.30922,4.303787,571.443294043113,786.0870477397218,603.3646611744522,690.0880671736522
2.385,-0.169495,4.4174620000000004,571.2396357380848,786.4167802335771,603.6652996247321,689.9425969557749
2.39,-0.017334,4.516238,571.0359774330565,786.7465127274326,603.965938075012,689.7971267378974
2.395,0.1459,4.602601,570.8323191280281,787.0762452212879,604.266576525292,689.6516565200201
2.4,0.318142,4.680028,570.6286608229998,787.4059777151432,604.5672149755718,689.5061863021427
2.405,0.497068,4.752057,570.4250025179715,787.7357102089986,604.8678534258516,689.3607160842654
2.41,0.680431,4.821139,570.2213442129432,788.0654427028539,605.1684918761316,689.215245866388
2.415,0.866272,4.887598,570.2,788.1,605.2,689.2
2.42,1.053117,4.949,570.2197857466101,788.2714764706203,605.17361900452,688.9493805429396
