Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.135,-8.822103,-10.235407,617.305774242982,759.437737310264,558.7413416661673,673.4992767043071
1.14,-8.200987,-12.258713,623.4819476572467,755.6494448962818,553.2115119813024,670.860039809258
1.145,-7.639884,-14.247858,629.6581210715111,751.8611524822999,547.6816822964378,668.2208029142089
1.15,-7.158769,-16.162244,635.8342944857758,748.0728600683177,542.1518526115728,665.5815660191597
1.155,-6.76867,-17.967553,642.0104679000402,744.2845676543358,536.6220229267082,662.9423291241108
1.16,-6.47196,-19.634029,648.1866413143049,740.4962752403537,531.0921932418433,660.3030922290616
1.165,-6.264806,-21.133947,650.3,739.2,529.2,659.4
1.17,-6.140842,-22.43951,650.3,739.2,529.2,659.4
1.175,-6.094673,-23.522446,650.3,739.2,529.2,659.4
1.18,-6.124096,-24.355909,650.3,739.2,529.2,659.4
1.185,-6.230639,-24.918323,650.3,739.2,529.2,659.4
1.19,-6.418426,-25.197915,650.3,739.2,529.2,659.4
1.195,-6.691399,-25.196188,650.3,739.2,529.2,659.4
1.2,-7.048664,-24.928771,650.3,739.2,529.2,659.4
1.205,-7.478089,-24.423257,650.3,739.2,529.2,659.4
1.21,-7.950572,-23.715805,650.3,739.2,529.2,659.4
1.215,-8.419989,-22.849366,650.3,739.2,529.2,659.4
1.22,-8.832493,-21.874419,650.3,739.2,529.2,659.4
1.225,-9.14354,-20.849803,650.3,739.2,529.2,659.4
1.23,-9.335733,-19.840309,650.3,739.2,529.2,659.4
1.235,-9.428191,-18.909725,650.3,739.2,529.2,659.4
1.24,-9.471234,-18.110904,650.3,739.2,529.2,659.4
1.245,-9.527478,-17.475494,649.9669757619629,738.7953576462561,529.1319627900785,659.2567637685862
1.25,-9.644258,-17.00433,646.7213397568707,734.8517354035097,528.4688758643069,657.8607912932778
1.255,-9.826646,-16.661996,643.4757037517785,730.9081131607632,527.8057889385353,656.4648188179692
1.26,-10.032787,-16.387196,606.336758409266,729.8103047259782,542.7576181494567,657.381966729538
1.265,-10.203447,-16.120789,603.1946238078792,729.8994432962304,544.9860824057594,657.2259742315969
1.27,-10.298779,-15.828645,600.0524892064926,729.9885818664825,547.214546662062,657.0699817336557
1.275,-10.310542,-15.501802,596.9103546051058,730.0777204367346,549.4430109183647,656.9139892357146
1.28,-10.253492,-15.143845,593.7682200037192,730.1668590069868,551.6714751746673,656.7579967377733
1.285,-10.153176,-14.760233,592.6,730.2,552.5,656.7
1.29,-10.036254,-14.352995,592.6,730.2,552.5,656.7
1.295,-9.923784,-13.919473,592.6,730.2,552.5,656.7
1.3,-9.827929,-13.453815,592.6,730.2,552.5,656.7
1.305,-9.751946,-12.949936,592.6,730.2,552.5,656.7
1.31,-9.692557,-12.404822,592.6,730.2,552.5,656.7
1.315,-9.643403,-11.821233,592.6,730.2,552.5,656.7
1.32,-9.598433,-11.208976,592.6,730.2,552.5,656.7
1.325,-9.554505,-10.584382,592.6,730.2,552.5,656.7
1.33,-9.512757,-9.968241,592.6,730.2,552.5,656.7
1.335,-9.478574,-9.382878,592.2897590797043,730.3235218478956,552.8131135214096,656.7373438144801
1.34,-9.460245,-8.848871,588.154044371405,731.970149000274,556.9871218844153,657.2351613256642
1.345,-9.46677,-8.381699,584.018329663106,733.6167761526523,561.1611302474207,657.7329788368484
1.35,-9.505523,-7.988545,581.8,734.5,563.4,658
1.355,-9.580489,-7.665792,581.8,734.5,563.4,658
1.36,-9.691462,-7.397978,581.8,734.5,563.4,658
1.365,-9.834275,-7.159053,581.2035632262945,734.6643244172454,563.941661967957,658.1399800591349
1.37,-10.001855,-6.916337,576.4929144376446,735.9621562263633,568.2197001535676,659.2455404891242
1.375,-10.185727,-6.636678,571.9515210929001,737.2170101428421,572.3756951356473,660.3450768785315
1.38,-10.377517,-6.293431,570.9026874846453,737.5850219352122,574.0133476116941,661.3203081283121
1.385,-10.570064,-5.872407,569.8538538763906,737.9530337275822,575.6510000877408,662.2955393780928
1.39,-10.757829,-5.37518,568.805020268136,738.3210455199523,577.2886525637877,663.2707706278735
1.395,-10.936448,-4.81892,567.7561866598813,738.6890573123223,578.9263050398343,664.2460018776542
1.4,-11.101581,-4.232956,566.7073530516267,739.0570691046925,580.5639575158812,665.2212331274349
1.405,-11.247601,-3.653089,566.3,739.2,581.2,665.6
1.41,-11.366887,-3.115147,566.3,739.2,581.2,665.6
1.415,-11.45032,-2.649083,566.3,739.2,581.2,665.6
1.42,-11.489058,-2.274552,566.3,739.2,581.2,665.6
1.425,-11.477033,-1.998547,566.3,739.2,581.2,665.6
1.43,-11.413232,-1.815396,566.3,739.2,581.2,665.6
1.435,-11.302771,-1.709107,566.3,739.2,581.2,665.6
1.44,-11.15628,-1.657494,566.3,739.2,581.2,665.6
1.445,-10.987701,-1.637049,566.3,739.2,581.2,665.6
1.45,-10.811218,-1.627343,566.3,739.2,581.2,665.6
1.455,-10.638312,-1.614051,566.158397791808,739.5587255940861,581.8419300104699,666.0436869190013
1.46,-10.475834,-1.590194,565.4930365811098,741.2443073278552,584.8582341656355,668.1284853791892
1.465,-10.325587,-1.555781,564.8276753704115,742.9298890616242,587.8745383208011,670.2132838393771
1.47,-10.185367,-1.516333,564.8,743,588,670.3
1.475,-10.050972,-1.48089,564.8,743,588,670.3
1.48,-9.918438,-1.459948,564.8,743,588,670.3
1.485,-9.785703,-1.463639,565.0408795422916,743.2890554507499,588.1231162105046,670.653289995361
1.49,-9.653129,-1.500362,566.9865903819391,745.6239084583269,589.1175906396578,673.5069992268441
1.495,-9.522791,-1.57604,568.9323012215865,747.9587614659039,590.1120650688108,676.3607084583269
1.5,-9.396925,-1.693982,571.5893431369407,749.4901633985431,590.0040985061097,678.0680322127248
1.505,-9.276181,-1.855154,574.4121350956628,750.8343500455537,589.6392478447782,679.5082321916648
1.51,-9.158311,-2.058623,577.2349270543854,752.1785366925644,589.2743971834467,680.9484321706047
1.515,-9.037802,-2.301972,580.0577190131077,753.522723339575,588.9095465221153,682.3886321495447
1.52,-8.906699,-2.581624,582.8805109718298,754.8669099865856,588.5446958607839,683.8288321284846
1.525,-8.756442,-2.893188,584,755.4,588.4,684.4
1.53,-8.580136,-3.231908,584,755.4,588.4,684.4
1.535,-8.374493,-3.593196,584,755.4,588.4,684.4
1.54,-8.140855,-3.973001,584,755.4,588.4,684.4
1.545,-7.885049,-4.367778,584,755.4,588.4,684.4
1.55,-7.616286,-4.773959,584,755.4,588.4,684.4
1.555,-7.34559,-5.187134,584,755.4,588.4,684.4
1.56,-7.084306,-5.601392,584,755.4,588.4,684.4
1.565,-6.84308,-6.009188,584,755.4,588.4,684.4
1.57,-6.631389,-6.401886,584,755.4,588.4,684.4
1.575,-6.457509,-6.770724,584.9974122901077,755.7469260139505,588.0840495230093,684.629218973503
1.58,-6.32858,-7.107884,592.4621541624754,758.3433579695567,585.7194418491538,686.344718658457
1.585,-6.250482,-7.407355,599.9268960348429,760.9397899251627,583.3548341752982,688.0602183434111
1.59,-6.227335,-7.665461,600.1,761,583.3,688.1
1.595,-6.260689,-7.880971,600.1,761,583.3,688.1
1.6,-6.348656,-8.054806,600.1,761,583.3,688.1
1.605,-6.485279,-8.189457,600.8451241787336,761.1655831508297,583.06936632563,688.2537557829133
1.61,-6.66042,-8.288276,606.6033292583269,762.4451842796282,581.287064753375,689.4419568310834
1.615,-6.860341,-8.354807,612.3615343379207,763.7247854084268,579.5047631811198,690.6301578792535
1.62,-7.069002,-8.392285,613.3546314822368,764.030005655921,579.4884637138158,691.4077097105262
1.625,-7.269971,-8.403307,614.0501450551027,764.2743752896306,579.5824520344734,692.1596162757867
1.63,-7.4487,-8.389698,614.7456586279685,764.5187449233403,579.6764403551308,692.9115228410471
1.635,-7.594763,-8.352591,615.4411722008346,764.76311455705,579.7704286757885,693.6634294063076
1.64,-7.703534,-8.292851,616.1366857737004,765.0074841907597,579.8644169964459,694.4153359715681
1.645,-7.776809,-8.211996,616.4,765.1,579.9,694.7
1.65,-7.822171,-8.113599,616.4,765.1,579.9,694.7
1.655,-7.851327,-8.005004,616.4,765.1,579.9,694.7
1.66,-7.877923,-7.898922,616.4,765.1,579.9,694.7
1.665,-7.915437,-7.814282,616.4,765.1,579.9,694.7
1.67,-7.975623,-7.775675,616.4,765.1,579.9,694.7
1.675,-8.067725,-7.81089,616.4,765.1,579.9,694.7
1.68,-8.198378,-7.946588,616.4,765.1,579.9,694.7
1.685,-8.371839,-8.202726,616.4,765.1,579.9,694.7
1.69,-8.590164,-8.586841,616.4,765.1,579.9,694.7
1.695,-8.853016,-9.089541,616.3749280522323,764.849280522324,579.438676161076,695.0610360478536
1.7,-9.157046,-9.682638,616.1680940498851,762.780940498851,575.6329305178857,698.0394456816547
1.705,-9.49507,-10.321181,615.9612600475377,760.7126004753779,571.8271848746955,701.0178553154557
1.71,-9.85555,-10.950022,615.9,760.1,570.7,701.9
1.715,-10.223149,-11.514139,615.9,760.1,570.7,701.9
1.72,-10.580882,-11.970184,615.9,760.1,570.7,701.9
1.725,-10.913588,-12.295582,617.1075009043132,757.6202054599228,569.7752310147456,703.2311961189013
1.73,-11.211671,-12.491987,626.2552371427962,738.8338788433307,562.7694037491756,713.3160175330339
1.735,-11.473837,-12.58203,635.4029733812794,720.0475522267385,555.7635764836056,723.4008389471666
1.74,-11.707963,-12.600978,636.7099876961361,717.5694615331444,555.0688861546969,724.9994246215525
1.745,-11.929647,-12.586714,637.0578942973664,717.0862579203244,555.1461987327481,725.5599408124236
1.75,-12.158497,-12.571371,637.4058008985968,716.6030543075044,555.2235113107993,726.1204570032949
1.755,-12.412924,-12.576465,637.7537074998272,716.1198506946845,555.3008238888505,726.680973194166
1.76,-12.705029,-12.611602,638.1016141010576,715.6366470818645,555.3781364669017,727.2414893850372
1.765,-13.037462,-12.675833,638.2,715.5,555.4,727.4
1.77,-13.403542,-12.760494,638.2,715.5,555.4,727.4
1.775,-13.790493,-12.852655,638.2,715.5,555.4,727.4
1.78,-14.184337,-12.938384,638.2,715.5,555.4,727.4
1.785,-14.574351,-13.005233,638.2,715.5,555.4,727.4
1.79,-14.955562,-13.043546,638.2,715.5,555.4,727.4
1.795,-15.328788,-13.046665,638.2,715.5,555.4,727.4
1.8,-15.698857,-13.01049,638.2,715.5,555.4,727.4
1.805,-16.072126,-12.93295,638.2,715.5,555.4,727.4
1.81,-16.454327,-12.813694,638.2,715.5,555.4,727.4
1.815,-16.849359,-12.653958,637.8632234217321,714.9060485801456,555.5347106313071,727.895980051631
1.82,-17.25906,-12.456355,635.1562682468904,710.131963999061,556.6174927012439,731.8825867636707
1.825,-17.683651,-12.22443,632.7,705.8,557.6,735.5
1.83,-18.12234,-11.962092,632.7,705.8,557.6,735.5
1.835,-18.573695,-11.673187,632.7,705.8,557.6,735.5
1.84,-19.035652,-11.361417,632.7,705.8,557.6,735.5
1.845,-19.505246,-11.0306,632.3490262364226,705.722459284791,558.0366766593348,735.9162712079641
1.85,-19.978317,-10.685008,628.2592493253815,704.8189039207238,563.1251200253975,740.7669368466405
1.855,-20.449388,-10.329521,624.1694724143405,703.9153485566566,568.2135633914601,745.6176024853171
1.86,-20.911828,-9.969447,622.2982623461057,703.9919253905048,570.3958989035096,746.4537882021394
1.865,-21.358254,-9.610076,620.4653899697228,704.0854392872591,572.5280157495063,747.2206021555241
1.87,-21.781112,-9.256137,618.6325175933399,704.1789531840133,574.6601325955025,747.9874161089089
1.875,-22.173355,-8.911338,616.7996452169571,704.2724670807675,576.7922494414989,748.7542300622935
1.88,-22.529157,-8.578089,614.9667728405742,704.3659809775218,578.9243662874953,749.5210440156781
1.885,-22.844575,-8.257433,614.3,704.4,579.7,749.8
1.89,-23.118038,-7.949198,614.3,704.4,579.7,749.8
1.895,-23.350534,-7.65233,614.3,704.4,579.7,749.8
1.9,-23.545458,-7.365279,614.3,704.4,579.7,749.8
1.905,-23.708147,-7.086311,614.3,704.4,579.7,749.8
1.91,-23.845179,-6.813662,614.3,704.4,579.7,749.8
1.915,-23.963559,-6.545552,614.3,704.4,579.7,749.8
1.92,-24.069897,-6.280156,614.3,704.4,579.7,749.8
1.925,-24.169731,-6.015603,614.3,704.4,579.7,749.8
1.93,-24.267039,-5.750067,614.3,704.4,579.7,749.8
1.935,-24.363999,-5.481943,613.5547034858159,704.5644036428347,580.3795350570502,750.0246849785408
1.94,-24.460959,-5.210124,607.5835389929866,705.8815722809588,585.8238320946299,751.8248154506437
1.945,-24.556606,-4.934292,601.6123745001568,707.1987409190831,591.2681291322101,753.6249459227469
1.95,-24.648339,-4.65508,600.7,707.4,592.1,753.9
1.955,-24.732845,-4.373959,600.7,707.4,592.1,753.9
1.96,-24.806853,-4.09285,600.7,707.4,592.1,753.9
1.965,-24.867951,-3.813634,600.1745580908413,707.40710056634,592.5686373784389,753.9355028316999
1.97,-24.915238,-3.537806,596.2596415786883,707.4600048435312,596.0603196730618,754.2000242176562
1.975,-24.949587,-3.266443,592.9835885516809,707.547678437418,598.9253889768848,754.4043344034017
1.98,-24.973404,-3.000417,591.6868682460762,707.7430746478516,599.84908015348,754.4220976952593
1.985,-24.989966,-2.740677,590.3901479404715,707.9384708582851,600.7727713300751,754.4398609871168
1.99,-25.002563,-2.488395,589.0934276348667,708.1338670687187,601.6964625066703,754.4576242789744
1.995,-25.013695,-2.244946,587.796707329262,708.3292632791523,602.6201536832655,754.475387570832
2,-25.0245,-2.011752,586.4999870236572,708.5246594895859,603.5438448598605,754.4931508626896
2.005,-25.034517,-1.790106,586,708.6,603.9,754.5
2.01,-25.041814,-1.58101,586,708.6,603.9,754.5
2.015,-25.043461,-1.385048,586,708.6,603.9,754.5
2.02,-25.036259,-1.202283,586,708.6,603.9,754.5
2.025,-25.017537,-1.032195,586,708.6,603.9,754.5
2.03,-24.9858,-0.873693,586,708.6,603.9,754.5
2.035,-24.941052,-0.725261,586,708.6,603.9,754.5
2.04,-24.884783,-0.585195,586,708.6,603.9,754.5
2.045,-24.819719,-0.451825,586,708.6,603.9,754.5
2.05,-24.749494,-0.323651,586,708.6,603.9,754.5
2.055,-24.678373,-0.199317,585.5716569847284,708.6727374931594,604.1586221978998,754.4919180563156
2.06,-24.611017,-0.077459,583.2763033651016,709.0625145229072,605.5444960814481,754.4486094974548
2.065,-24.552244,0.043505,580.980949745475,709.4522915526552,606.9303699649963,754.4053009385939
2.07,-24.506649,0.165547,580.7,709.5,607.1,754.4
2.075,-24.478007,0.291026,580.7,709.5,607.1,754.4
2.08,-24.468522,0.422453,580.7,709.5,607.1,754.4
2.085,-24.478132,0.562024,580.3383902457534,709.4773993903596,607.5633124976284,754.3208978662585
2.09,-24.50415,0.711074,578.6407854495781,709.3712990905987,609.7383686427281,753.9495468170952
2.095,-24.541448,0.86961,577.5,709.4899364166928,611.332379926786,753.6654661060559
2.1,-24.583186,1.036078,577.5,710.0690056855977,611.7359736596591,753.5601807844369
2.105,-24.621919,1.207418,577.5,710.6480749545026,612.1395673925322,753.4548954628177
2.11,-24.650702,1.37938,577.5,711.2271442234075,612.5431611254053,753.3496101411987
2.115,-24.663883,1.547026,577.5,711.8062134923125,612.9467548582785,753.2443248195796
2.12,-24.657467,1.705394,577.5,712.3852827612175,613.3503485911516,753.1390394979605
2.125,-24.629163,1.850259,577.5,712.6,613.5,753.1
2.13,-24.578364,1.978928,577.5,712.6,613.5,753.1
2.135,-24.506201,2.090899,577.5,712.6,613.5,753.1
2.14,-24.415653,2.188185,577.5,712.6,613.5,753.1
2.145,-24.311503,2.27511,577.5,712.6,613.5,753.1
2.15,-24.199922,2.357545,577.5,712.6,613.5,753.1
2.155,-24.087654,2.441739,577.5,712.6,613.5,753.1
2.16,-23.981,2.533151,577.5,712.6,613.5,753.1
2.165,-23.884928,2.635643,577.5,712.6,613.5,753.1
2.17,-23.802511,2.751286,577.5,712.6,613.5,753.1
2.175,-23.73472,2.880638,577.5889922779924,712.8595608108109,613.6705685328186,753.1593281853283
2.18,-23.680476,3.023251,578.2282379597643,714.7240273826459,614.8957894228815,753.5854919731762
2.185,-23.636941,3.178155,578.7,716.1,615.8,753.9
2.19,-23.600081,3.344293,578.7,716.1,615.8,753.9
2.195,-23.565506,3.520923,578.7,716.1,615.8,753.9
2.2,-23.529441,3.707994,578.7,716.1,615.8,753.9
2.205,-23.489545,3.906342,578.6732763851688,716.4073215705587,615.9937462075261,753.8599145777532
2.21,-23.445263,4.117571,578.4717652089314,718.7247000972891,617.4547022352475,753.557647813397
2.215,-23.397645,4.343582,578.1902238789833,720.978456502091,618.812453587383,753.104544955263
2.22,-23.34874,4.58589,577.4465561729969,722.8648331221541,619.5742595301007,751.7804536738727
2.225,-23.300836,4.844946,576.7028884670106,724.751209742217,620.3360654728184,750.4563623924822
2.23,-23.255754,5.119628,575.9592207610242,726.6375863622801,621.0978714155361,749.1322711110919
2.235,-23.214268,5.406997,575.2155530550378,728.523962982343,621.8596773582539,747.8081798297015
2.24,-23.175697,5.702341,574.4718853490515,730.4103396024062,622.6214833009717,746.484088548311
2.245,-23.137722,5.999478,574.2,731.1,622.9,746
2.25,-23.096541,6.291321,574.2,731.1,622.9,746
2.255,-23.047426,6.570625,574.2,731.1,622.9,746
2.26,-22.98559,6.830865,574.2,731.1,622.9,746
2.265,-22.907141,7.067112,574.2,731.1,622.9,746
2.27,-22.809855,7.276827,574.2,731.1,622.9,746
2.275,-22.693536,7.460417,574.2,731.1,622.9,746
2.28,-22.559909,7.62143,574.2,731.1,622.9,746
2.285,-22.412165,7.766259,574.2,731.1,622.9,746
2.29,-22.254299,7.903281,574.2,731.1,622.9,746
2.295,-22.090439,8.041537,573.8735675890726,731.5715134824507,623.1478468305189,745.6735675890726
2.3,-21.92429,8.189218,571.3705570683404,735.1869731235082,625.0482807444082,743.1705570683405
2.305,-21.758713,8.352257,568.8675465476084,738.8024327645655,626.9487146582973,740.6675465476085
2.31,-21.595386,8.533273,568.8,738.9,627,740.6
2.315,-21.434502,8.730958,568.8,738.9,627,740.6
2.32,-21.274497,8.939899,568.8,738.9,627,740.6
2.325,-21.111886,9.150772,568.4880684405523,739.1729401145167,627.1429686314135,740.3335584596384
2.33,-20.94127,9.350902,566.2277496800269,741.1507190299765,628.1789480633211,738.4028695183564
2.335,-20.755633,9.525222,563.9945954598501,743.1189158905249,629.19675727591,736.4705452561827
2.34,-20.547063,9.657739,563.619516295624,744.4316929653163,628.9717097773744,734.4263638111504
2.345,-20.307892,9.733462,563.2444371313978,745.7444700401076,628.7466622788387,732.3821823661183
2.35,-20.03209,9.740532,562.8693579671718,747.0572471148988,628.521614780303,730.3380009210862
