Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.54,12.06577,-8.719921,498.3770306660086,583.0735716896318,613.1988340780856,595.7344733956702
1.545,12.073854,-8.539242,497.17416633541865,582.5420734970455,614.2338568741746,596.3219187664234
1.55,12.055075,-8.355965,496.4,582.2,614.9,596.7
1.555,12.009553,-8.170079,496.4,582.2,614.9,596.7
1.56,11.940006,-7.980582,496.4,582.2,614.9,596.7
1.565,11.85164,-7.785892,496.4,582.2,614.9,596.7
1.57,11.75174,-7.584608,496.4,582.2,614.9,596.7
1.575,11.648831,-7.376517,496.4,582.2,614.9,596.7
1.58,11.551443,-7.163561,496.4,582.2,614.9,596.7
1.585,11.466751,-6.950407,496.4,582.2,614.9,596.7
1.59,11.399487,-6.744326,496.4,582.2,614.9,596.7
1.595,11.351526,-6.554354,496.4,582.2,614.9,596.7
1.6,11.322289,-6.390007,496.4,582.2,614.9,596.7
1.605,11.309747,-6.259841,496.4,582.2,614.9,596.7
1.61,11.311629,-6.170054,496.4,582.2,614.9,596.7
1.615,11.32637,-6.123342,496.4,582.2,614.9,596.7
1.62,11.353559,-6.118214,495.62668848294413,582.2198285004373,615.9707390236157,597.0370845074347
1.625,11.393782,-6.149004,494.7153861581401,582.2431952267143,617.2325422425752,597.4343188541441
1.63,11.447951,-6.206562,493.8040838333361,582.2665619529913,618.4943454615345,597.8315532008535
1.635,11.516365,-6.279451,492.89278150853204,582.2899286792684,619.7561486804941,598.2287875475629
1.64,11.597852,-6.35539,491.976237597687,582.2089108865542,620.5732673403372,598.6504950619758
1.645,11.689334,-6.422713,491.05572316529737,582.0488214200517,621.0535357398448,599.0907410948578
1.65,11.785973,-6.471631,490.19215160938785,581.8980379023469,621.5377703798208,599.5147157323977
1.655,11.881853,-6.495027,489.7462218323897,581.7865554580974,623.6838074316244,600.3508340642693
1.66,11.970968,-6.488667,489.30029205539165,581.6750730138479,625.8298444834278,601.1869523961407
1.665,12.048305,-6.450891,488.8543622783935,581.5635905695984,627.9758815352311,602.0230707280122
1.67,12.11079,-6.382044,488.6,581.5,629.2,602.5
1.675,12.157872,-6.283879,488.6,581.5,629.2,602.5
1.68,12.191574,-6.159001,488.60188449771084,581.4943465068675,629.2546504336143,602.5640729221685
1.685,12.21591,-6.010339,488.6120933676363,581.4637198970911,629.5507076614523,602.9111744996337
1.69,12.235835,-5.840671,488.62230223756177,581.4330932873148,629.8467648892903,603.2582760770989
1.695,12.256045,-5.652304,488.6325111074872,581.4024666775384,630.1428221171283,603.6053776545641
1.7,12.280012,-5.446945,488.64271997741264,581.3718400677622,630.4388793449662,603.9524792320293
1.705,12.309506,-5.225675,488.6529288473381,581.3412134579858,630.7349365728041,604.2995808094945
1.71,12.344574,-4.988863,488.6631377172635,581.3105868482095,631.0309938006421,604.6466823869597
1.715,12.383821,-4.735997,488.673346587189,581.2799602384331,631.32705102848,604.9937839644249
1.72,12.42487,-4.465607,488.68355545711444,581.2493336286568,631.623108256318,605.3408855418901
1.725,12.464907,-4.175584,488.69376432703984,581.2187070188804,631.919165484156,605.6879871193553
1.73,12.501249,-3.863991,488.7,581.2,632.1,605.9
1.735,12.531855,-3.530241,488.7,581.2,632.1,605.9
1.74,12.555712,-3.176304,488.7128698616887,581.2965239626657,632.3252225795532,606.0673082019538
1.745,12.573061,-2.8075040000000002,488.7635796015088,581.6768470113165,633.2126430264049,606.726534819615
1.75,12.585421,-2.432529,488.81428934132896,582.0571700599671,634.1000634732566,607.3857614372763
1.755,12.595416,-2.062471,488.86499908114905,582.4374931086179,634.9874839201084,608.0449880549376
1.76,12.606418,-1.709077,488.9,582.7,635.6,608.5
1.765,12.622083,-1.382681,488.9,582.7,635.6,608.5
1.77,12.645873,-1.090325,488.83222010579414,582.8109125541552,635.9142522367727,608.5985889370268
1.775,12.680611,-0.834463,488.54909596337706,583.274206605383,637.2269187152518,609.0104058714516
1.78,12.728107,-0.612452,488.26597182096,583.7375006566109,638.539585193731,609.4222228058763
1.785,12.788856,-0.416972,487.98284767854295,584.2007947078389,639.8522516722101,609.8340397403013
1.79,12.861887,-0.237375,487.8,584.5,640.7,610.1
1.795,12.944882,-0.061747,487.8,584.5,640.7,610.1
1.8,13.034681,0.120808,487.7491978664755,584.4721407654865,640.7884940390427,610.1606348045292
1.805,13.128133,0.318254,487.43004444269894,584.2971211459962,641.344438712718,610.5415598587142
1.81,13.223022,0.534521,487.1108910189224,584.1221015265058,641.9003833863933,610.9224849128991
1.815,13.318672,0.769323,486.79173759514583,583.9470819070154,642.4563280600686,611.303409967084
1.82,13.415885,1.018765,486.47258417136925,583.772062287525,643.0122727337439,611.6843350212689
1.825,13.516252,1.276513,486.15343074759267,583.5970426680346,643.5682174074193,612.0652600754539
1.83,13.621105,1.535251,485.8342773238161,583.4220230485442,644.1241620810946,612.4461851296388
1.835,13.730538,1.788067,485.5151239000395,583.2470034290538,644.6801067547699,612.8271101838237
1.84,13.842811,2.02946,485.19597047626297,583.0719838095636,645.2360514284452,613.2080352380087
1.845,13.954306,2.255822,484.87681705248633,582.8969641900732,645.7919961021206,613.5889602921936
1.85,14.06006,2.465464,484.7,582.8,646.1,613.8
1.855,14.154758,2.658336,484.7,582.8,646.1,613.8
1.86,14.233967,2.835596,484.44576787637527,582.6435494623847,646.7942492606675,614.0640102822256
1.865,14.29528,2.999157,483.7968695621128,582.2442274228387,648.5662408111534,614.7378662239597
1.87,14.339079,3.151239,483.1479712478504,581.8449053832926,650.3382323616393,615.4117221656937
1.875,14.368696,3.293993,482.499072933588,581.4455833437465,652.1102239121251,616.0855781074279
1.88,14.389906,3.429219,482.1,581.2,653.2,616.5
1.885,14.409914,3.558259,482.1,581.2,653.2,616.5
1.89,14.436088,3.682045,481.85444658732877,581.0700011344682,653.8644386460516,616.6444431839243
1.895,14.474746,3.801242,481.4539952262478,580.8579974727194,654.9480129172119,616.8800028080896
1.9,14.530253,3.916372,481.0535438651668,580.6459938109706,656.0315871883722,617.1155624322548
1.905,14.604509,4.027878,480.65309250408575,580.4339901492218,657.1151614595326,617.3511220564202
1.91,14.696845,4.13611,480.4,580.3,657.8,617.5
1.915,14.804262,4.241168,480.4,580.3,657.8,617.5
1.92,14.921937,4.34266,480.34859639054235,580.3,658.1392638224203,617.5411228875661
1.925,15.043816,4.439475,480.2491275167785,580.3,658.7957583892618,617.6206979865772
1.93,15.163131,4.529801,480.1496586430147,580.3,659.452252956103,617.7002730855883
1.935,15.272724,4.611489,480.05018976925084,580.3,660.1087475229444,617.7798481845994
1.94,15.365325,4.68274,479.950720895487,580.3,660.7652420897858,617.8594232836103
1.945,15.434061,4.742903,479.85125202172316,580.3,661.4217366566272,617.9389983826214
1.95,15.473443,4.793142,479.75178314795926,580.3,662.0782312234686,618.0185734816325
1.955,15.480792,4.836665,479.6523142741954,580.3,662.73472579031,618.0981485806436
1.96,15.457693,4.878306,479.5528454004316,580.3,663.3912203571513,618.1777236796547
1.965,15.410918,4.923397,479.45337652666774,580.3,664.0477149239927,618.2572987786657
1.97,15.352285,4.976197,479.4,580.3,664.4,618.3
1.975,15.297307,5.038336,479.4,580.3,664.4,618.3
1.98,15.262837,5.107782,479.3857369879532,580.3998410843275,664.1432657831576,618.1431068674852
1.985,15.264233,5.178529,479.3614213363943,580.5700506452398,663.7055840550976,617.8756347003374
1.99,15.312727,5.24099,479.3371056848354,580.7402602061521,663.2679023270374,617.6081625331896
1.995,15.41354,5.282893,479.31279003327654,580.9104697670643,662.8302205989773,617.3406903660417
2,15.56516,5.290586,479.3,581,662.6,617.2
2.005,15.759923,5.250593,479.3,581,662.6,617.2
2.01,15.985764,5.15114,479.6574870263738,581.4766493684984,661.9565233525271,616.5326908841023
2.015,16.228802,4.983224,480.4029025378546,582.4705367171395,660.6147754318619,615.1412485960049
2.02,16.476288,4.740883,481.14831804933533,583.4644240657805,659.2730275111965,613.7498063079074
2.025,16.719357,4.420648,481.8937335608161,584.4583114144215,657.9312795905311,612.35836401981
2.03,16.954888,4.020548,482.3,585,657.2,611.6
2.035,17.185809,3.539316,482.3,585,657.2,611.6
2.04,17.41953,2.976278,482.3,585,657.2,611.6
2.045,17.664775,2.332038,482.3,585,657.2,611.6
2.05,17.9277,1.609585,482.3,585,657.2,611.6
2.055,18.208567,0.815242,482.3,585,657.2,611.6
2.06,18.500245,-0.041238,482.3,585,657.2,611.6
2.065,18.789182,-0.94779,482.3,585,657.2,611.6
2.07,19.058549,-1.892115,482.3,585,657.2,611.6
2.075,19.292422,-2.8639,482.3,585,657.2,611.6
2.08,19.479781,-3.856419,482.3,585,657.2,611.6
2.085,19.617465,-4.867223,482.3,585,657.2,611.6
2.09,19.711654,-5.898044,482.3,585,657.2,611.6
2.095,19.777753,-6.954074,482.3,585,657.2,611.6
2.1,19.838756,-8.042801,485.11530414809556,586.1628430176917,652.6914332121079,609.6007260397582
2.105,19.922432,-9.172594,488.2807300429302,587.4703015394712,647.6221642066118,607.3528148970496
2.11,20.057797,-10.351237,491.44615593776484,588.7777600612507,642.5528952011158,605.1049037543409
2.115,20.2714,-11.584611,494.61158183259977,590.0852185830304,637.4836261956193,602.856992611632
2.12,20.583848,-12.8757,502.60381014370273,592.1792059171598,629.0892584953506,598.958985460693
2.125,21.006866,-14.224133,514.8800380388842,594.9712721893492,617.7437193575655,593.5964454775993
2.13,21.541087,-15.62653,526.0537640935066,596.7627616743678,607.2343739902117,589.0298017300888
2.135,22.17493,-17.077814,535.9656148904551,595.7194089588994,597.2703555574899,586.082330308891
2.14,22.885111,-18.573374,545.8774656874026,594.6760562434313,587.3063371247689,583.1348588876934
2.145,23.639251,-20.111494,555.7893164843503,593.6327035279631,577.3423186920479,580.1873874664958
2.15,24.400359,-21.695097,561.8,593,571.3,578.4
2.155,25.131959,-23.331752,561.8,593,571.3,578.4
2.16,25.80232,-25.031307,562.3695682794577,592.6898210962189,570.8084299244169,578.2875374734829
2.165,26.386655,-26.801242,565.5662135447259,590.9489728785092,568.0495418133097,577.6563527395764
2.17,26.867241,-28.640723,568.7628588099941,589.2081246607994,565.2906537022025,577.0251680056699
2.175,27.232313,-30.535023,571.9595040752627,587.4672764430894,562.531765591095,576.3939832717634
2.18,27.475066,-32.452136,575.1561493405309,585.7264282253797,559.7728774799876,575.762798537857
2.185,27.593861,-34.342842,578.3527946057991,583.9855800076699,557.0139893688804,575.1316138039505
2.19,27.593775,-36.144495,581.5494398710673,582.2447317899602,554.2551012577732,574.5004290700441
2.195,27.488466,-37.78795,584.7460851363355,580.5038835722504,551.4962131466659,573.8692443361376
2.2,27.30082,-39.206646,587.9427304016041,578.7630353545404,548.7373250355583,573.2380596022311
2.205,27.061777,-40.346682,591.1393756668723,577.0221871368307,545.9784369244511,572.6068748683247
2.21,26.80806,-41.176406,593.2,575.9,544.2,572.2
2.215,26.580034,-41.693626,593.2,575.9,544.2,572.2
2.22,26.42006,-41.928255,593.5092011609513,575.340183161225,544.0991027790581,572.2
2.225,26.370454,-41.938666,595.9909141867737,570.846976419736,543.2892806337896,572.2
2.23,26.469426,-41.801246,598.4726272125961,566.3537696782471,542.4794584885213,572.2
2.235,26.743551,-41.594206,600.9543402384185,561.8605629367582,541.6696363432529,572.2
2.24,27.196219,-41.377829,602.7,558.7,541.1,572.2
2.245,27.792693,-41.174016,602.7,558.7,541.1,572.2
2.25,28.444838,-40.949306,602.7,558.7,541.1,572.2
2.255,29.00328,-40.607961,602.7,558.7,541.1,572.2
2.26,29.27197,-40.005669,602.7,558.7,541.1,572.2
2.265,29.066698,-38.99886,602.7,558.7,541.1,572.2
2.27,28.313183,-37.527434,602.7,558.7,541.1,572.2
2.275,27.105845,-35.672413,602.7,558.7,541.1,572.2
2.28,25.650422,-33.621406,599.961698422643,558.6361062965284,541.3829578296602,572.6107452366036
2.285,24.148106,-31.5738,597.0633716002063,558.5684786706715,541.6824516013121,573.0454942599691
2.29,22.731423,-29.675894,594.1650447777696,558.5008510448147,541.9819453729639,573.4802432833346
2.295,21.464818,-28.009795,591.2667179553329,558.4332234189578,542.2814391446157,573.9149923067001
2.3,20.365587,-26.60507,588.3683911328959,558.365595793101,542.5809329162674,574.3497413300656
2.305,19.423477,-25.454107,585.4700643104592,558.2979681672441,542.8804266879192,574.7844903534311
2.31,18.615849,-24.526687,582.5717374880224,558.2303405413872,543.179920459571,575.2192393767967
2.315,17.917911,-23.781544,579.6734106655857,558.1627129155304,543.4794142312229,575.6539884001622
2.32,17.308441,-23.174326,576.77508384314865,558.0950852896734,543.7789080028747,576.0887374235277
2.325,16.771898,-22.662274,573.8767570207119,558.0274576638166,544.0784017745265,576.5234864468932
2.33,16.298189,-22.206479,565.0907269346242,557.6376536635536,551.8351549465507,579.0293693057274
2.335,15.881326,-21.772732,552.2802325808497,557.0276301228976,564.6892224103719,582.950949209944
2.34,15.517875,-21.331791,542.9393872951024,556.5265418564098,574.0556041951073,585.8268822480195
2.345,15.205587,-20.859563,540.6824751731352,556.0668004982313,576.2811703153806,586.6209809576006
2.35,14.942211,-20.33741,538.4255630511683,555.6070591400528,578.5067364356535,587.4150796671815
2.355,14.724338,-19.752622,536.1686509292014,555.1473177818743,580.7323025559265,588.2091783767625
2.36,14.546482,-19.099112,533.9117388072343,554.6875764236959,582.9578686761995,589.0032770863435
2.365,14.400893,-18.378225,531.6548266852672,554.2278350655174,585.1834347964726,589.7973757959245
2.37,14.278363,-17.599246,529.3979145633002,553.768093707339,587.4090009167456,590.5914745055054
2.375,14.169636,-16.778893,527.1410024413333,553.3083523491605,589.6345670370185,591.3855732150864
2.38,14.066673,-15.939266,524.8840903193664,552.848610990982,591.8601331572916,592.1796719246673
2.385,13.96335,-15.104243,522.6271781973992,552.3888696328036,594.0856992775648,592.9737706342485
2.39,13.85566,-14.295198,517.6772662223532,552.5789531819523,600.2761943025658,594.7575122382779
2.395,13.741717,-13.527534,510.8496171276909,553.22213751695665,609.2312992745503,597.2312981421409
2.4,13.621698,-12.809392,507.4464108806747,553.5661484132349,613.6858859457952,598.4464714864488
2.405,13.497684,-12.142779,506.4946516018928,553.7049466413906,614.9152416808885,598.7538104202221
2.41,13.373319,-11.526235,505.542892323111,553.8437448695463,616.1445974159816,599.0611493539953
2.415,13.253362,-10.957674,504.5911330443292,553.982543097702,617.3739531510748,599.3684882877686
2.42,13.143269,-10.436376,503.63937376554736,554.1213413258577,618.603308886168,599.6758272215419
2.425,13.048872,-9.963711,502.6876144867655,554.2601395540133,619.8326646212613,599.9831661553153
2.43,12.976128,-9.542704,501.73585520798366,554.398937782169,621.0620203563544,600.2905050890886
2.435,12.930861,-9.176849,500.78409592920184,554.5377360103247,622.2913760914477,600.5978440228619
2.44,12.918425,-8.868721,499.8323366504201,554.6765342384804,623.5207318265408,600.9051829566351
2.445,12.943152,-8.618783,498.88057737163814,554.815332466636,624.750087561634,601.2125218904085
2.45,13.007503,-8.424613,498.3,554.9,625.5,601.4
2.455,13.110977,-8.280505,498.3,554.9,625.5,601.4
2.46,13.249121,-8.177434,498.3,554.9,625.5,601.4
2.465,13.413185,-8.103492,497.1300814055477,556.0699185944522,627.319873369148,601.3740018090122
2.47,13.590885,-8.045022,495.83674953404227,557.3632504659577,629.3317229470454,601.3452611007565
2.475,13.76827,-7.988441,494.54341766253697,558.656582337463,631.3435725249425,601.3165203925008
2.48,13.93212,-7.922351,493.8,559.4,632.5,601.3
2.485,14.072027,-7.839393,493.8,559.4,632.5,601.3
2.49,14.181483,-7.737349,493.7845686055136,559.436006587135,632.5385784862161,601.2987140504595
2.495,14.257885,-7.619369,493.4682123471068,560.1741711900842,633.3294691322329,601.2723510289255
2.5,14.301813,-7.493404,493.1518560887001,560.9123357930332,634.1203597782498,601.2459880073917
2.505,14.316139,-7.370891,492.8354998302933,561.6505003959824,634.9112504242668,601.2196249858578
2.51,14.305336,-7.264702,492.6,562.2,635.5,601.2
2.515,14.27508,-7.186633,492.6,562.2,635.5,601.2
2.52,14.232006,-7.145181,492.66130382970454,562.2696634428461,635.4665615474339,601.2027865377139
2.525,14.183434,-7.144364,492.8855327566097,562.524469041602,635.3442548600311,601.2129787616641
2.53,14.137066,-7.183923,493.1097616835148,562.7792746403578,635.2219481726283,601.2231709856144
2.535,14.100817,-7.260562,493.33399061041996,563.0340802391136,635.0996414852254,601.2333632095646
2.54,14.082787,-7.369493,493.55821953732504,563.2888858378694,634.9773347978227,601.2435554335148
2.545,14.091092,-7.505517,493.7824484642302,563.5436914366252,634.8550281104199,601.253747657465
2.55,14.133122,-7.663347,494.0066773911353,563.798497035381,634.7327214230171,601.2639398814152
2.555,14.214146,-7.837374,494.23090631804047,564.0533026341369,634.6104147356143,601.2741321053654
2.56,14.335666,-8.021377,494.4551352449456,564.3081082328928,634.4881080482114,601.2843243293157
2.565,14.49417,-8.208663,494.6793641718507,564.5629138316485,634.3658013608086,601.2945165532659
2.57,14.681004,-8.392778,494.8,564.7,634.3,601.3
2.575,14.883753,-8.568543,494.8,564.7,634.3,601.3
2.58,15.089013,-8.73304,495.78948459908554,565.5937280249806,634.1882839968774,601.5074725772275
2.585,15.285807,-8.886307,497.239506055537,566.903424824356,634.0245718969555,601.8115093342254
2.59,15.468578,-9.031456,498.6895275119884,568.2131216237315,633.8608597970335,602.1155460912233
2.595,15.63868,-9.173836,500.1395489684399,569.522818423107,633.6971476971116,602.4195828482212
2.6,15.803531,-9.319266,501,570.3,633.6,602.6
2.605,15.973326,-9.471898,501,570.3,633.6,602.6
2.61,16.15632,-9.632401,501.64452782629047,571.0089806089195,633.5447547577465,602.7933583478872
2.615,16.354536,-9.79701,503.40659716845823,572.947256885304,633.3937202427036,603.3219791505375
2.62,16.561677,-9.957703,505.1686665106258,574.8855331616884,633.2426857276606,603.8505999531878
2.625,16.764038,-10.103408,506.9307358527934,576.8238094380728,633.0916512126178,604.3792207558381
2.63,16.943895,-10.221737,508,578,633,604.7
2.635,17.083913,-10.300629,508,578,633,604.7
2.64,17.170943,-10.329553,508,578,633,604.7
2.645,17.198159,-10.300247,508,578,633,604.7
2.65,17.165331,-10.207121,508,578,633,604.7
2.655,17.077744,-10.047537,508,578,633,604.7
2.66,16.944505,-9.822251,508,578,633,604.7
2.665,16.77689,-9.53619,508,578,633,604.7
2.67,16.587055,-9.1993760000000009,508,578,633,604.7
2.675,16.387194,-8.827508,508,578,633,604.7
2.68,16.188947,-8.441771,508,578,633,604.7
2.685,16.002857,-8.06787,508,578,633,604.7
2.69,15.837782,-7.734661,508,578,633,604.7
2.695,15.700544,-7.472803,508,578,633,604.7
2.7,15.596098,-7.313544,508,578.217334712361,633.6124887348354,605.1346694247219
2.705,15.52823,-7.287157,508,578.4752725666685,634.3394045060659,605.6505451333371
2.71,15.500376,-7.420388,508,578.7332104209761,635.0663202772964,606.1664208419522
2.715,15.516002,-7.73262,508,578.9911482752838,635.7932360485269,606.6822965505675
2.72,15.578124,-8.231318,506.16295011691335,578.2864493374902,637.2284734996103,606.7425385814497
