Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.705,13.487038,-0.577826,494.7725353159851,562.4229144981413,641.5350892193309,628.1213568773234
1.71,13.632785,-1.081987,495.6387691036761,563.1558815492644,640.1857635115814,627.2051480634194
1.715,13.720695,-1.59416,496.4,563.8,639,626.4
1.72,13.742677,-2.104641,496.4,563.8,639,626.4
1.725,13.700502,-2.609505,496.4,563.8,639,626.4
1.73,13.607579,-3.112378,498.6660526122565,564.1940961064794,636.8521762196873,624.7250915474625
1.735,13.48938,-3.624821,501.8856995053835,564.7540346965884,633.800510903593,622.3453525394991
1.74,13.381333,-4.165046,505.1053463985102,565.3139732866974,630.748845587499,619.9656135315358
1.745,13.322815,-4.754863,507.9,565.8,628.1,617.9
1.75,13.346271,-5.414822,507.9,565.8,628.1,617.9
1.755,13.463803,-6.157931,507.9,565.8,628.1,617.9
1.76,13.660804,-6.984509,507.9,565.8,628.1,617.9
1.765,13.905524,-7.882639,507.9,565.8,628.1,617.9
1.77,14.168127,-8.835628,507.9,565.8,628.1,617.9
1.775,14.43448,-9.831512,507.9,565.8,628.1,617.9
1.78,14.70896,-10.868479,507.9,565.8,628.1,617.9
1.785,15.009235,-11.954385,511.7532880975776,566.0166507364099,624.2312368498217,616.120368950918
1.79,15.356834,-13.10251,517.1259259320228,566.3187267592302,618.8370221566036,613.6390301920376
1.795,15.767305,-14.326791,522.4985637664681,566.6208027820504,613.4428074633854,611.1576914331573
1.8,16.243691,-15.638975,527.8712016009138,566.9228788048707,608.0485927701668,608.6763526742767
1.805,16.77541,-17.048308,533.1521737620296,567.1403800324124,602.6785006942638,606.1920233688801
1.81,17.342139,-18.562512,537.4152065784998,566.4186855004903,597.5762881895121,603.6744843040356
1.815,17.920029,-20.187965,541.67823939497,565.6969909685681,592.4740756847604,601.1569452391909
1.82,18.486702,-21.927738,545.9412722114405,564.9752964366459,587.3718631800082,598.6394061743462
1.825,19.022626,-23.777786,550.2043050279108,564.2536019047237,582.2696506752565,596.1218671095015
1.83,19.509436,-25.722869,554.467337844381,563.5319073728017,577.1674381705049,593.604328044657
1.835,19.92918,-27.733855,558.2,562.9,572.7,591.4
1.84,20.267482,-29.767134,558.2,562.9,572.7,591.4
1.845,20.516018,-31.766511,558.7986233956339,562.6388245416732,572.0112364019349,591.2266534568628
1.85,20.668386,-33.668781,565.2626489107863,559.8186126373789,564.5738634153888,589.3548313964905
1.855,20.715542,-35.413193,571.7266744259388,556.9984007330846,557.1364904288428,587.4830093361181
1.86,20.650755,-36.951933,578.1906999410918,554.1781888287901,549.6991174422959,585.6111872757456
1.865,20.482351,-38.258009,584.1,551.6,542.9,583.9
1.87,20.24587,-39.329203,584.1,551.6,542.9,583.9
1.875,20.009948,-40.188209,584.1,551.6,542.9,583.9
1.88,19.872584,-40.878498,584.1,551.6,542.9,583.9
1.885,19.945828,-41.454512,584.1,551.6,542.9,583.9
1.89,20.327627,-41.964528,584.1,551.6,542.9,583.9
1.895,21.060596,-42.426096,584.1,551.6,542.9,583.9
1.9,22.0877,-42.799821,584.1,551.6,542.9,583.9
1.905,23.229478,-42.975047000000004,584.2145145799807,549.9681672352751,542.6137135500483,583.8570570325072
1.91,24.207873,-42.784299,584.3945083145585,547.403256517541,542.1637292136037,583.7895593820406
1.915,24.735302,-42.063104,584.5745020491363,544.8383457998069,541.7137448771591,583.7220617315738
1.92,24.656729,-40.748747,584.7544957837142,542.2734350820729,541.2637605407145,583.6545640811072
1.925,24.043068,-38.94653,583.984057690796,540.3895053053526,541.5190506641517,583.7673963530615
1.93,23.12864,-36.884497,579.2039423092036,541.3784946946475,544.7497493358485,584.6410036469387
1.935,22.156991,-34.79611,574.4238269276113,542.3674840839425,547.9804480075454,585.5146109408158
1.94,21.283344,-32.841056,569.6437115460191,543.3564734732374,551.2111466792422,586.388218234693
1.945,20.563597,-31.094798,564.8635961644264,544.3454628625325,554.4418453509394,587.2618255285703
1.95,19.978623,-29.568645,560.083480782834,545.3344522518274,557.6725440226362,588.1354328224476
1.955,19.467829,-28.235167,555.9,546.2,560.5,588.9
1.96,18.964562,-27.051266,555.9,546.2,560.5,588.9
1.965,18.421302,-25.974368,555.9,546.2,560.5,588.9
1.97,17.818074,-24.970965,550.2641291175978,546.747614984525,566.3868610836428,590.0408645510936
1.975,17.159335,-24.01973,543.6118047183016,547.393994683242,573.3354428448508,591.3874889234207
1.98,16.466696,-23.111458,536.9594803190056,548.040374381959,580.2840246060589,592.7341132957479
1.985,15.77087,-22.246928,531.2,548.6,586.3,593.9
1.99,15.10439,-21.433426,531.2,548.6,586.3,593.9
1.995,14.496136,-20.680748,531.2,548.6,586.3,593.9
2,13.968014,-19.997509,531.2,548.6,586.3,593.9
2.005,13.533618,-19.388167,531.2,548.6,586.3,593.9
2.01,13.198248,-18.850866,531.2,548.6,586.3,593.9
2.015,12.959499,-18.376058,531.2,548.6,586.3,593.9
2.02,12.807894,-17.946121,531.2,548.6,586.3,593.9
2.025,12.727534,-17.536661,528.987740751406,548.6420049224416,588.7222838608023,594.5580771182526
2.03,12.697143,-17.120093,525.3871863953708,548.7103698785689,592.6646629974737,595.6291280975796
2.035,12.691879,-16.671003,521.786632039336,548.7787348346961,596.6070421341448,596.7001790769064
2.04,12.686082,-16.171415,518.1860776833012,548.8470997908233,600.5494212708157,597.7712300562332
2.045,12.656753,-15.613914,515.0516752237298,548.9561814155275,604.1131235951508,598.7310899695641
2.05,12.587134,-15.00194,513.5118370276213,549.2045424148998,606.3814873894182,599.3105989680996
2.055,12.469392,-14.348097,511.9719988315128,549.4529034142721,608.6498511836854,599.890107966635
2.06,12.305487,-13.671741,510.4321606354044,549.7012644136445,610.9182149779526,600.4696169651704
2.065,12.105905,-12.996562,508.8923224392959,549.9496254130167,613.18657877222,601.0491259637058
2.07,11.886752,-12.348301,507.3524842431874,550.1979864123891,615.4549425664874,601.6286349622413
2.075,11.666177,-11.752542,506.1,550.4,617.3,602.1
2.08,11.460993,-11.232552,506.1,550.4,617.3,602.1
2.085,11.283976,-10.807087,506.1,550.4,617.3,602.1
2.09,11.142232,-10.488325,504.95048956435744,550.2802593296205,618.9284731171604,603.0818734971114
2.095,11.036945,-10.280423,503.6406564305418,550.1438183781814,620.7840700567325,604.2006892989123
2.1,10.964559,-10.17928,502.3308232967262,550.0073774267423,622.6396669963046,605.3195051007131
2.105,10.918902,-10.173661,501.3,549.9,624.1,606.2
2.11,10.893459,-10.247253,501.3,549.9,624.1,606.2
2.115,10.883096,-10.380925,501.3,549.9,624.1,606.2
2.12,10.884832,-10.554577,501.3,549.9,624.1,606.2
2.125,10.897583,-10.748353,501.3,549.9,624.1,606.2
2.13,10.921124,-10.943415,501.3,549.9,624.1,606.2
2.135,10.954697,-11.122612,501.3,549.9,624.1,606.2
2.14,10.995826,-11.271285,501.3,549.9,624.1,606.2
2.145,11.039773,-11.378264,501.41112742584943,550.0111274258494,624.1694546411559,606.4639276363924
2.15,11.079901,-11.436973,501.5877436429192,550.1877436429191,624.2798397768245,606.8833911519331
2.155,11.108876,-11.446327,501.764359859989,550.364359859989,624.3902249124931,607.3028546674738
2.16,11.120342,-11.411029,501.94097607705874,550.5409760770588,624.5006100481618,607.7223181830145
2.165,11.110536,-11.340977,502.1618327739933,550.7384365892391,624.5799461273535,608.1
2.17,11.079385,-11.249787,502.78259721516656,551.1243171878062,624.3786171194055,608.1
2.175,11.030921,-11.152762,503.40336165633994,551.5101977863735,624.1772881114573,608.1
2.18,10.973055,-11.064743,504.0241260975132,551.8960783849407,623.9759591035092,608.1
2.185,10.916891,-10.998288,504.64489053868647,552.2819589835078,623.7746300955612,608.1
2.19,10.875633,-10.962491,505.26565497985973,552.667839582075,623.573301087613,608.1
2.195,10.863043,-10.962561000000001,505.8,553,623.4,608.1
2.2,10.891422,-11.000083,505.8,553,623.4,608.1
2.205,10.969336,-11.07375,506.16799939953466,553.393378668468,623.3873103655333,608.0809655482999
2.21,11.099722,-11.180359,507.5725665852574,554.8948125566544,623.3388770143015,608.0083155214522
2.215,11.279128,-11.315816,508.9771337709803,556.396246444841,623.2904436630697,607.93566549460445
2.22,11.498484,-11.475774,510.38170095670307,557.8976803330274,623.2420103118378,607.8630154677567
2.225,11.745199,-11.655518,511.6,559.2,623.2,607.8
2.23,12.005875,-11.848977,511.6,559.2,623.2,607.8
2.235,12.268803,-12.047186,511.6,559.2,623.2,607.8
2.24,12.52559,-12.23701,511.6,559.2,623.2,607.8
2.245,12.771641,-12.400992,511.6,559.2,623.2,607.8
2.25,13.005643,-12.518776,511.6,559.2,623.2,607.8
2.255,13.228479,-12.570062,511.6,559.2,623.2,607.8
2.26,13.442098,-12.53854,511.6,559.2,623.2,607.8
2.265,13.648676,-12.415846,512.6764861266544,560.4582305376481,623.0741769462352,607.939803393072
2.27,13.850074,-12.204366,514.3733447661681,562.4415718046121,622.8758428195388,608.1601746449569
2.275,14.047342,-11.917892,516.0702034056817,564.424913071576,622.6775086928424,608.3805458968417
2.28,14.24011,-11.579734,517.7670620451954,566.4082543385402,622.479174566146,608.6009171487267
2.285,14.426071,-11.21872,519.2967616687979,568.2971499360615,622.3631474584398,608.8080958280051
2.29,14.601033,-10.864184,519.2632394181585,569.302817455243,623.0168313459079,608.8919014546035
2.295,14.759743,-10.541217,519.2297171675192,570.3084849744246,623.6705152333759,608.975707081202
2.3,14.897069,-10.267011,519.1961949168798,571.3141524936062,624.324199120844,609.0595127078004
2.305,15.00857,-10.048498,519.1626726662404,572.3198200127878,624.977883008312,609.1433183343989
2.31,15.089507,-9.881229,519.1291504156011,573.3254875319693,625.6315668957801,609.2271239609973
2.315,15.131975,-9.74945,519.1,574.2,626.2,609.3
2.32,15.122681,-9.627958,519.1,574.2,626.2,609.3
2.325,15.047664,-9.487024,519.1,574.2,626.2,609.3
2.33,14.904054,-9.299948,517.3239691144655,572.8806627707459,627.3417341407009,609.8328092656603
2.335,14.706858,-9.049465,515.4986807748738,571.5247342899063,628.5151337875811,610.3803957675378
2.34,14.483226,-8.729891,513.673392435282,570.1688058090666,629.6885334344616,610.9279822694153
2.345,14.261539,-8.346053,512.1,569,630.7,611.4
2.35,14.064019,-7.91137,512.1,569,630.7,611.4
