Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.64,9.791971,-15.689407,517.3,561.6,627,623.2
2.645,9.637396,-15.701306,517.3814475307504,561.6600139700266,627.0385804093028,623.2385804093028
2.65,9.452058,-15.657411,518.2210374483103,562.2786591724392,627.4362808965681,623.6362808965681
2.655,9.235552,-15.552928,519.0606273658703,562.8973043748518,627.8339813838334,624.0339813838334
2.66,8.990001,-15.387332,519.9002172834304,563.5159495772645,628.2316818710985,624.4316818710986
2.665,8.721291,-15.167466,520.7398072009903,564.1345947796771,628.6293823583638,624.8293823583639
2.67,8.439356,-14.90898,521.1,564.4,628.8,625
2.675,8.1574,-14.636201,521.1,564.4,628.8,625
2.68,7.890173,-14.380754,520.5816483243691,563.7483578934924,623.8830641054434,626.0515133991371
2.685,7.651626,-14.179053,519.7139809681423,562.6575760742361,615.6526194692357,627.8116386074827
2.69,7.452378,-14.068492000000001,518.8463136119157,561.5667942549796,607.4221748330281,629.5717638158284
2.695,7.29748,-14.082212,517.9786462556889,560.4760124357231,599.1917301968198,631.3318890241741
2.7,7.185134,-14.242876,518.9565608093768,558.7642288517321,593.444369124826,632.6017416692216
2.705,7.107035,-14.556681,521.3634989348238,556.5716071347154,589.6196455282252,633.4919790580856
2.71,7.050647,-15.009367,523.7704370602709,554.3789854176985,585.7949219316243,634.3822164469495
2.715,7.002834,-15.565807,526.1773751857181,552.1863637006815,581.9701983350233,635.2724538358135
2.72,6.953456,-16.173951,528.5843133111653,549.9937419836647,578.1454747384224,636.1626912246776
2.725,6.897433,-16.772718,530.9912514366123,547.8011202666478,574.3207511418217,637.0529286135416
2.73,6.834561,-17.30237,532.2,546.7,572.4,637.5
2.735,6.767422,-17.715162,532.2,546.7,572.4,637.5
2.74,6.698487,-17.983826,532.2,546.7,572.4,637.5
2.745,6.627663,-18.105865,532.2,546.7,572.4,637.5
2.75,6.551258,-18.102557,532.2,546.7,572.4,637.5
2.755,6.462765,-18.01271,532.2,546.7,572.4,637.5
2.76,6.35512,-17.882408,532.2,546.7,572.4,637.5
2.765,6.223595,-17.753122,532.2,546.7,572.4,637.5
2.77,6.068116,-17.651226,530.7328021386971,546.255394587484,572.8223751418902,637.5444605412516
2.775,5.893954,-17.581905,529.2644419973903,545.8104369689062,573.2450848795391,637.5889563031094
2.78,5.710217,-17.529214,527.7960818560834,545.3654793503283,573.6677946171881,637.6334520649672
2.785,5.526533,-17.462248,526.3277217147768,544.9205217317506,574.090504354837,637.677947826825
2.79,5.349221,-17.345412,525.6,544.7,574.3,637.7
2.795,5.178656,-17.149554,525.6,544.7,574.3,637.7
2.8,5.009003,-16.860572,525.1176234680876,544.5556993280604,574.646321612655,637.543330699037
2.805,4.83038,-16.483023,521.943963188835,543.6063137744378,576.9248469413492,636.5125692408183
2.81,4.632405,-16.037975,518.7703029095824,542.6569282208153,579.2033722700434,635.4818077825994
2.815,4.407646,-15.55616,515.5966426303298,541.7075426671927,581.4818975987376,634.4510463243806
2.82,4.153785,-15.068901,513.1656365448265,540.8093811408652,583.7156090337506,634.0640599208366
2.825,3.87401,-14.599796,511.5877135390193,539.9700603930954,585.897842977952,634.4165746348999
2.83,3.575799,-14.159616,510.0097905332122,539.1307396453257,588.0800769221534,634.7690893489632
2.835,3.268771,-13.745617,508.431867527405,538.2914188975559,590.2623108663548,635.1216040630266
2.84,2.962332,-13.344915,506.8539445215977,537.4520981497861,592.4445448105563,635.4741187770899
2.845,2.663749,-12.940407,505.2760215157906,536.6127774020164,594.6267787547578,635.8266334911532
2.85,2.377001,-12.51718,504.5,536.2,595.7,636
2.855,2.102555,-12.067521,504.5,536.2,595.7,636
2.86,1.838066,-11.593325,504.5,536.2,595.7,636
2.865,1.579809,-11.105557,504.5,536.2,595.7,636
2.87,1.324463,-10.621282,504.5,536.2,595.7,636
2.875,1.070752,-10.15929,504.5,536.2,595.7,636
2.88,0.820399,-9.735578,504.5,536.2,595.7,636
2.885,0.57811,-9.35989,504.5,536.2,595.7,636
2.89,0.350632,-9.034151,504.5,536.2,595.7,636
2.895,0.1453,-8.753122,504.47564119361607,536.1934087935667,595.735821774094,635.9997134258073
2.9,-0.031417,-8.506896,501.0907936236673,535.2775088628747,600.7135387887246,635.9598916896902
2.905,-0.175023,-8.284213,497.70594605371826,534.3616089321825,605.6912558033555,635.9200699535731
2.91,-0.283692,-8.075353,496,533.9,608.2,635.9
2.915,-0.35857,-7.873684,496,533.9,608.2,635.9
2.92,-0.403693,-7.675683,495.96995868826906,533.9013655141696,608.2908066922777,635.916386170035
2.925,-0.42543,-7.479877,494.6855829853571,533.9597462279384,612.1731241578979,636.6169547352597
2.93,-0.431535,-7.285478,493.4012072824453,534.018126941707,616.0554416235177,637.3175233004844
2.935,-0.430031,-7.091346,492.1168315795334,534.0765076554758,619.9377590891376,638.018091865709
2.94,-0.428216,-6.895617,491.37579275691485,534.1584888460222,622.0263996141999,638.6606812171369
2.945,-0.431996,-6.695935,491.0006138888025,534.2563615942255,622.907254348029,639.2642298310569
2.95,-0.445602,-6.490035,490.6254350206901,534.3542343424288,623.7881090818581,639.8677784449768
2.955,-0.471665,-6.276266,490.2502561525777,534.4521070906319,624.6689638156871,640.4713270588967
2.96,-0.511545,-6.053809,489.87507728446536,534.5499798388352,625.5498185495162,641.0748756728167
2.965,-0.565735,-5.822618,489.49989841635295,534.6478525870384,626.4306732833453,641.6784242867366
2.97,-0.634111,-5.583325,489.3,534.7,626.9,642
2.975,-0.715877,-5.337355,489.3,534.7,626.9,642
2.98,-0.809234,-5.08727,489.3,534.7,626.9,642
2.985,-0.910906,-4.837126,489.3,534.7,626.9,642
2.99,-1.015746,-4.592635,489.3,534.7,626.9,642
2.995,-1.116608,-4.360967,489.3,534.7,626.9,642
3,-1.204717,-4.150201,489.3,534.7,626.9,642
3.005,-1.270613,-3.968424,489.29717134986225,534.6993472345837,626.9150136045772,642.0100090697181
3.01,-1.305631,-3.822515,489.0083074380165,534.63268633185,628.4482143674508,643.0321429116339
3.015,-1.303647,-3.716711,488.7194435261708,534.5660254291164,629.9814151303242,644.0542767535495
3.02,-1.262679,-3.651196,488.4305796143251,534.4993645263827,631.5146158931976,645.0764105954652
3.025,-1.185866,-3.621164,488.14171570247936,534.4327036236491,633.0478166560711,646.0985444373808
3.03,-1.081456,-3.616829,488,534.4,633.8,646.6
3.035,-0.961681,-3.624619,488,534.4,633.8,646.6
3.04,-0.840727,-3.629459,487.9691641663095,534.4719502786112,634.0261294470638,647.0008658379769
3.045,-0.732271,-3.617599,487.89211492254,534.6517318474067,634.591157234707,648.0025060069806
3.05,-0.647226,-3.579297,487.81506567877045,534.8315134162024,635.1561850223501,649.0041461759844
3.055,-0.592226,-3.510613,487.73801643500093,535.0112949849979,635.7212128099933,650.0057863449881
3.06,-0.569137,-3.413894,487.78368778013214,535.1251063340396,636.0502126680793,650.8431198985419
3.065,-0.575515,-3.29692,487.94888419759116,535.1746652592774,636.1493305185547,651.5204252101238
3.07,-0.6056,-3.171054,488.1140806150501,535.224224184515,636.2484483690301,652.1977305217056
3.075,-0.651434,-3.04891,488.2792770325091,535.2737831097527,636.3475662195054,652.8750358332874
3.08,-0.703843,-2.94201,488.4444734499681,535.3233420349904,636.4466840699808,653.5523411448693
3.085,-0.753266,-2.858859,488.60966986742704,535.3729009602281,636.5458019204563,654.2296464564511
3.09,-0.790487,-2.803776,488.7,535.4,636.6,654.6
3.095,-0.80737,-2.776718,488.7,535.4,636.6,654.6
3.1,-0.797645,-2.774047,488.7,535.4,636.6,654.6
3.105,-0.757641,-2.789947,488.7,535.4,636.6,654.6
3.11,-0.686747,-2.818118,488.7,535.4,636.6,654.6
3.115,-0.587321,-2.853384,488.7,535.4,636.6,654.6
3.12,-0.463907,-2.892975,488.7,535.4,636.6,654.6
3.125,-0.321907,-2.937159,488.72138627648735,535.4481191220965,636.6449111806235,654.6128317658925
3.13,-0.166219,-2.988898,489.15084672526865,536.4144051318546,637.5467781230642,654.8705080351613
