Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.385,11.477382,-5.983804,498.8,588.9,621.5,587.8
1.39,11.259422,-5.749907,498.8,588.9,621.5,587.8
1.395,11.061818,-5.531606,496.89975714302216,587.3526593878894,623.4002428569779,588.8587067346019
1.4,10.886069,-5.328929,493.50760112301134,584.5904752001665,626.7923988769886,590.7486222314651
1.405,10.727684,-5.145375,491.2681893535168,582.3436947217643,629.1309617839631,591.979425932898
1.41,10.578146,-4.986349,490.1972924126172,580.6193691389599,630.4015174765559,592.5421005967605
1.415,10.427523,-4.856805,489.1263954717177,578.8950435561557,631.6720731691485,593.1047752606229
1.42,10.267019,-4.758836,488.05549853081817,577.1707179733514,632.9426288617411,593.6674499244854
1.425,10.090941,-4.689968,486.98460158991867,575.4463923905471,634.2131845543338,594.2301245883477
1.43,9.897762,-4.642603,485.9137046490191,573.7220668077427,635.4837402469265,594.7927992522102
1.435,9.690059,-4.604745,485.9,573.7,635.5,594.8
1.44,9.473376,-4.561741,485.9,573.7,635.5,594.8
1.445,9.254423,-4.49856,485.9,573.7,635.5,594.8
1.45,9.039312,-4.402152,485.9,573.7,635.5,594.8
1.455,8.832442,-4.26345,485.1280897492654,571.8790835110877,636.9646502193425,595.5125325391396
1.46,8.636252,-4.078652,483.4822385801103,567.9965628043627,640.0875473095343,597.0317797722059
1.465,8.451671,-3.84961,482,564.5,642.9,598.4
1.47,8.278869,-3.583312,482,564.5,642.9,598.4
1.475,8.117853,-3.290609,482,564.5,642.9,598.4
1.48,7.968593,-2.984361,482,564.5,642.9,598.4
1.485,7.830635,-2.677329,482,564.5,642.9,598.4
1.49,7.702431,-2.380264,482,564.5,642.9,598.4
1.495,7.5807,-2.100623,482,564.5,642.9,598.4
1.5,7.46013,-1.84204,482,564.5,642.9,598.4
1.505,7.333661,-1.604459,482,564.5,642.9,598.4
1.51,7.193577,-1.384803,482,564.5,642.9,598.4
1.515,7.033371,-1.178127,481.360183980195,561.8447635178094,644.8514388604052,599.423705631688
1.52,6.849885,-0.97907,480.225376821201,557.1353138079842,648.312600695337,601.2393970860784
1.525,6.644901,-0.783207,479.86201843147717,555.4411013731245,649.6761096857617,602.041541019273
1.53,6.425458,-0.587859,479.689841998317,554.4941309907433,650.519774208247,602.5925056053858
1.535,6.202624,-0.392115,479.5176655651567,553.5471606083619,651.3634387307321,603.1434701914985
1.54,5.989071,-0.196191,479.3454891319965,552.6001902259806,652.2071032532173,603.6944347776113
1.545,5.796149,-5.32e-4,479.17331269883624,551.6532198435993,653.0507677757024,604.245399363724
1.55,5.631305,0.19497,479.001136265676,550.706249461218,653.8944322981876,604.7963639498367
1.555,5.49657,0.391438,479,550.7,653.9,604.8
1.56,5.388477,0.591164,479,550.7,653.9,604.8
1.565,5.299304,0.797578,479,550.7,653.9,604.8
1.57,5.21915,1.015146,479,550.7,653.9,604.8
1.575,5.138171,1.249177,478.7999331621267,549.4773693241075,654.7669562974511,605.6891859461036
1.58,5.048452,1.505471,478.3766034248803,546.8903542631573,656.6013851588522,607.5706514449765
1.585,4.945277,1.789599,478.1,545.2,657.8,608.8
1.59,4.827839,2.105702,478.1,545.2,657.8,608.8
1.595,4.699401,2.454864,478.1,545.2,657.8,608.8
1.6,4.566851,2.833496,478.1,545.2,657.8,608.8
1.605,4.439579,3.232427,478.1,545.2,657.8,608.8
1.61,4.327805,3.637279,478.1,545.2,657.8,608.8
1.615,4.240762,4.030233,478.1,545.2,657.8,608.8
1.62,4.185312,4.392683,478.1,545.2,657.8,608.8
1.625,4.165355,4.707947,478.1,545.2,657.8,608.8
1.63,4.182018,4.963408,478.1,545.2,657.8,608.8
1.635,4.234226,5.15188,478.1,544.1013668634741,658.8285076171732,610.0388841752314
1.64,4.319211,5.272311,478.1,542.048611164912,660.7502363562527,612.3536937927588
1.645,4.432699,5.329841,478.1,540.2716553536379,662.2856292423858,614.4425169695431
1.65,4.56885,5.335052,478.1,539.3418906874177,662.6342909922184,615.8371639688734
1.655,4.72024,5.302266,478.1,538.4121260211975,662.982952742051,617.2318109682037
1.66,4.878275,5.247151,478.1,537.4823613549772,663.3316144918836,618.6264579675342
1.665,5.034211,5.184275,478.1,536.552596688757,663.6802762417161,620.0211049668645
1.67,5.180595,5.125306,478.1,535.7,664,621.3
1.675,5.312652,5.078252,478.1,535.7,664,621.3
1.68,5.429008,5.047701,478.1,535.7,664,621.3
1.685,5.531472,5.035795,478.1,535.7,664,621.3
1.69,5.624034,5.043488,478.1,535.7,664,621.3
1.695,5.711526,5.071567,478.1,534.7948389632088,663.6039920464038,624.8357852999658
1.7,5.798342,5.121071,478.1,533.215676820444,662.9131086089443,631.0043874201408
1.705,5.887437,5.193115,478.1,532.5,662.6,633.8
1.71,5.979709,5.288433,478.1,532.5,662.6,633.8
1.715,6.073927,5.406966,478.1,532.5,662.6,633.8
1.72,6.16723,5.54766,478.1,532.5,662.6,633.8
1.725,6.256028,5.708479,478.1,532.5,662.6,633.8
1.73,6.336973,5.886552,478.1,532.5,662.6,633.8
1.735,6.407736,6.078264,478.1,532.5,662.6,633.8
1.74,6.467494,6.279053,478.1,532.5,662.6,633.8
1.745,6.517188,6.482875,478.1,532.5,662.6,633.8
1.75,6.559604,6.681661,478.1,532.5,662.6,633.8
1.755,6.599254,6.865254,478.19979907279844,532.998995363992,662.0211653777693,635.3169459065356
1.76,6.642036,7.022102,478.41069741248407,534.0534870624201,660.7979550075927,638.5226006697573
1.765,6.694574,7.140636,478.62029227083957,535.1095782625335,659.6533277770691,641.3776785020765
1.77,6.763229,7.210993,478.8184611604844,536.1796902666157,659.197539330886,641.1596927234672
1.775,6.852855,7.226672,479.01663005012927,537.2498022706977,658.7417508847028,640.9417069448579
1.78,6.965606,7.185721,479.2147989397741,538.3199142747799,658.2859624385196,640.7237211662485
1.785,7.100247,7.091044,479.41296782941896,539.3900262788621,657.8301739923364,640.5057353876391
1.79,7.252318,6.949518,479.6,540.4,657.4,640.3
1.795,7.415141,6.770129,479.6,540.4,657.4,640.3
1.8,7.58127,6.56173,479.6,540.4,657.4,640.3
1.805,7.743962,6.331225,479.6,540.4,657.4,640.3
1.81,7.898435,6.082528,479.6,540.4,657.4,640.3
1.815,8.042829,5.816299,480.1513935299649,541.6531671135564,655.9964528328168,638.9716428596302
1.82,8.178779,5.530307,481.2224743996007,544.0874418172742,653.2700651646528,636.3913116736892
1.825,8.311515,5.220329,481.8,545.4,651.8,635
1.83,8.449447,4.881423,481.8,545.4,651.8,635
1.835,8.603243,4.509182,481.8,545.4,651.8,635
1.84,8.784332,4.100438,481.8,545.4,651.8,635
1.845,9.002827,3.653104,482.386128440367,545.8129541284403,650.7676146788991,634.3472660550459
1.85,9.264978,3.165375,483.5513820819943,546.6339282850414,648.7151792873964,633.04959722687
1.855,9.570704,2.634929,484.7166357236215,547.4549024416424,646.6627438958939,631.7519283986943
1.86,9.912191,2.058667,485.88188936524875,548.2758765982434,644.6103085043914,630.4542595705185
1.865,10.27472,1.43296,487.04714300687596,549.0968507548445,642.5578731128888,629.1565907423427
1.87,10.640197,0.754005,488.21239664850333,549.9178249114456,640.5054377213862,627.8589219141668
1.875,10.992281,0.018022,489.37765029013053,550.7387990680465,638.4530023298837,626.561253085991
1.88,11.32054,-0.778396,490.5429039317578,551.5597732246475,636.4005669383812,625.2635842578153
1.885,11.621375,-1.637325,490.6,551.6,636.3,625.2
1.89,11.895582,-2.558062,490.6,551.6,636.3,625.2
1.895,12.144544,-3.535885,490.6,551.6,636.3,625.2
1.9,12.367334,-4.561827,490.6,551.6,636.3,625.2
1.905,12.559988,-5.624049,496.77232996596,553.7801348962336,629.957789392775,621.3776855715386
1.91,12.717158,-6.711139,509.3225423300763,558.213008070715,617.0621583397381,613.6057650708243
1.915,12.835756,-7.817165,512.4,559.3,613.9,611.7
1.92,12.919459,-8.947333,512.4,559.3,613.9,611.7
1.925,12.982314,-10.12243,512.4,559.3,613.9,611.7
1.93,13.05027,-11.380612,512.4,559.3,613.9,611.7
1.935,13.160904,-12.776105,521.7481478930096,559.3268624939454,604.7667520585538,606.4886761745867
1.94,13.362393,-14.374937,541.3867275173566,559.3832951940153,585.5796340347665,595.5407323610139
1.945,13.711812,-16.247407,547.2,559.4,579.9,592.3
1.95,14.270962,-18.456632,547.2,559.4,579.9,592.3
1.955,15.097339,-21.043452,547.2,559.4,579.9,592.3
1.96,16.229635,-24.010586,547.2,559.4,579.9,592.3
1.965,17.671303,-27.311998,547.2,559.4,579.9,592.3
1.97,19.378986,-30.853761,547.2,559.4,579.9,592.3
1.975,21.260587,-34.506476,547.2,559.4,579.9,592.3
1.98,23.181593,-38.12095,547.2,559.4,579.9,592.3
1.985,24.975404,-41.538305,547.2,559.4,579.9,592.3
1.99,26.455989,-44.593153,547.2,559.4,579.9,592.3
1.995,27.434441,-47.114927,555.5310625260813,557.0979958809512,571.0756508769797,589.395090040248
2,27.742189,-48.934262,572.6946858888937,552.3554157412267,552.8957603413693,583.4104055782147
2.005,27.26263,-49.900005,577.6,551,547.7,581.7
2.01,25.968567,-49.908993,577.6,551,547.7,581.7
2.015,23.955197,-48.945249,577.6,551,547.7,581.7
2.02,21.45027,-47.116511,577.6,551,547.7,581.7
2.025,18.78139,-44.663992,577.6,551,547.7,581.7
2.03,16.297744,-41.919887,577.6,551,547.7,581.7
2.035,14.279595,-39.219367,577.6,551,547.7,581.7
2.04,12.884085,-36.816502,577.6,551,547.7,581.7
2.045,12.143484,-34.847572,577.6,551,547.7,581.7
2.05,11.992533,-33.339599,577.6,551,547.7,581.7
2.055,12.29929,-32.237673,581.9673454185431,549.2045357723767,546.5111115249522,580.8993200066004
2.06,12.892741,-31.432459,590.8659418684146,545.5462238985407,544.0887158247094,579.2679106574574
2.065,13.591578,-30.786722,565.4,546.2,552.1,582
2.07,14.240297,-30.171763,565.4,546.2,552.1,582
2.075,14.745029,-29.508327,565.4,546.2,552.1,582
2.08,15.083201,-28.780712,565.4,546.2,552.1,582
2.085,15.278765,-28.013464,565.4,546.2,552.1,582
2.09,15.368119,-27.238735,565.4,546.2,552.1,582
2.095,15.379134,-26.477735,565.4,546.2,552.1,582
2.1,15.324959,-25.73599,565.4,546.2,552.1,582
2.105,15.20715,-25.005757,565.4,546.2,552.1,582
2.11,15.023418,-24.271579,565.4,546.2,552.1,582
2.115,14.775839,-23.516686,559.0797511873975,546.9707620503174,558.1119439924755,583.3653499177051
2.12,14.476162,-22.728765,544.9277967082054,548.6966101575359,571.5735592287803,586.422566564778
2.125,14.146383,-21.903904,535.2154581645235,549.8701037519817,580.9773257001938,588.5556714814163
2.13,13.814657,-21.047827,531.669102836005,550.2764569667078,584.7453282367447,589.4053191122072
2.135,13.508389,-20.174293,528.1227475074865,550.6828101814339,588.5133307732956,590.254966742998
2.14,13.247201,-19.301421,524.5763921789676,551.08916339616,592.2813333098469,591.104614373789
2.145,13.038317,-18.447321,521.0300368504492,551.49551661088606,596.0493358463978,591.9542620045798
2.15,12.875845,-17.626453,517.5,551.9,599.8,592.8
2.155,12.744142,-16.84761,517.5,551.9,599.8,592.8
2.16,12.623983,-16.113608,517.5,551.9,599.8,592.8
2.165,12.499142,-15.422265,517.5,551.9,599.8,592.8
2.17,12.360782,-14.768154,517.5,551.9,599.8,592.8
2.175,12.208242,-14.144648,514.2552628635348,552.5918924776286,603.3310374720356,593.3964590324384
2.18,12.046821,-13.545827,507.6088079791197,554.0091512397465,610.5639442580168,594.6182338273677
2.185,11.884356,-12.967931,503.9,554.8,614.6,595.3
2.19,11.728346,-12.410204,503.9,554.8,614.6,595.3
2.195,11.58432,-11.875071,503.9,554.8,614.6,595.3
2.2,11.455353,-11.367704,503.9,554.8,614.6,595.3
2.205,11.342374,-10.895117,503.9,554.8,614.6,595.3
2.21,11.244994,-10.465023,503.9,554.8,614.6,595.3
2.215,11.16263,-10.084586,503.9,554.8,614.6,595.3
2.22,11.095638,-9.759119,503.9,554.8,614.6,595.3
2.225,11.046032,-9.490776,503.9,554.8,614.6,595.3
2.23,11.017375,-9.277394,503.9,554.8,614.6,595.3
2.235,11.013707,-9.111838,502.17338487021016,554.9182613102595,617.0125307292953,595.9386110754017
2.24,11.037841,-8.982268,498.3886606180471,555.1774889987638,622.3007755747835,597.338440593325
2.245,11.089766,-8.873655,496.227609492895,555.2522576272942,625.2010359307285,598.2769057616935
2.25,11.165843,-8.770474,495.5215220919592,555.1617336015332,625.9614377471208,598.8019451111073
2.255,11.259113,-8.659921,494.81543469102337,555.0712095757722,626.7218395635133,599.3269844605211
2.26,11.36048,-8.534535,494.10934729008756,554.9806855500112,627.4822413799056,599.8520238099348
2.265,11.460307,-8.393225,493.4032598891517,554.8901615242502,628.2426431962982,600.3770631593487
2.27,11.55,-8.240391,492.7,554.8,629,600.9
2.275,11.623326,-8.083631,492.7,554.8,629,600.9
2.28,11.677356,-7.931019,492.7,554.8,629,600.9
2.285,11.712934,-7.788883,492.7,554.8,629,600.9
2.29,11.734615,-7.660675,492.7,554.8,629,600.9
2.295,11.750004,-7.547116,492.4424247193298,554.9873274768511,630.2410445341383,601.0639115422447
2.3,11.768548,-7.44736,491.92079820009275,555.3666922181144,632.7543359450078,601.3958556908501
2.305,11.799938,-7.360726,491.6,555.6,634.3,601.6
2.31,11.852369,-7.288363,491.6,555.6,634.3,601.6
2.315,11.930988,-7.234302,491.6,555.6,634.3,601.6
2.32,12.036867,-7.205449,491.6,555.6,634.3,601.6
2.325,12.166835,-7.210452,491.6,555.6,634.3,601.6
2.33,12.314379,-7.257735,491.6,555.6,634.3,601.6
2.335,12.471513,-7.353276,491.6,555.6,634.3,601.6
2.34,12.631137,-7.498784,491.6,555.6,634.3,601.6
2.345,12.789135,-7.690776,491.6,555.6,634.3,601.6
2.35,12.945433,-7.920786,491.6,555.6,634.3,601.6
2.355,13.103562,-8.176658,492.5848832118592,557.4940061766523,634.3505068313774,601.7010136627548
2.36,13.268931,-8.444608,494.6056102779493,561.3800197652872,634.4541338604076,601.9082677208153
2.365,13.446558,-8.711509,496.3667206915652,564.0075075476389,634.3572460037423,602.0203934280369
2.37,13.639047,-8.9667,497.9216775341618,565.6356388298871,634.1011354649615,602.0569806478626
2.375,13.845228,-9.202832,499.4766343767583,567.2637701121351,633.845024926181,602.0935678676884
2.38,14.05961,-9.415702,501.03159121935477,568.8919013943832,633.5889143874005,602.1301550875143
2.385,14.27268,-9.603496,502.58654806195125,570.5200326766313,633.3328038486198,602.1667423073401
2.39,14.472004,-9.76601,504,572,633.1,602.2
2.395,14.643939,-9.90405,504,572,633.1,602.2
2.4,14.775597,-10.018886,504,572,633.1,602.2
2.405,14.856755,-10.111548,504,572,633.1,602.2
2.41,14.88162,-10.182044,504,572,633.1,602.2
2.415,14.850335,-10.22883,504.8870479700353,572.8870479700354,633.5435239850177,602.9318145752792
2.42,14.769851,-10.24886,506.907644614662,574.907644614662,634.5538223073311,604.5988068070961
2.425,14.653434,-10.238302,507.8880940864118,575.8481276887018,635.131973118168,605.5759361556492
2.43,14.518271,-10.19377,507.6444971645475,575.5175318661716,635.2015722387007,605.7412340669142
2.435,14.381486,-10.113768,507.4009002426832,575.1869360436415,635.2711713592333,605.9065319781793
