Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.795,10.214367,-42.679278,710.5834571410476,739.6436126417126,502.95639120906964,617.9894769269745
2.8,10.035376,-42.281305,711.2741399201976,737.983317499525,502.8501323199696,616.5018524795744
2.805,9.716284,-41.642673,711.6,737.2,502.8,615.8
2.81,9.272069,-40.807038,711.6,737.2,502.8,615.8
2.815,8.72412,-39.821198,711.6,737.2,502.8,615.8
2.82,8.099336,-38.730605,711.6,737.2,502.8,615.8
2.825,7.428361,-37.575741,709.2110741116759,737.5945015228426,502.8109583756345,616.3588771573602
2.83,6.74315,-36.389898,684.7825870157618,741.628563612076,502.923015655891,622.073798450441
2.835,6.074303,-35.198603,668,744.4,503,626
2.84,5.448515,-34.020516,668,744.4,503,626
2.845,4.886316,-32.869291,668,744.4,503,626
2.85,4.400249,-31.755673,668,744.4,503,626
2.855,3.993746,-30.689187,667.6178984220404,744.4683760718453,503.21451316657385,626.0791017301741
2.86,3.661,-29.678929,652.4550712872292,747.1817240854432,511.72697752295903,629.2180729615911
2.865,3.387971,-28.733276,639.5,749.5,519,631.9
2.87,3.154471,-27.858717,639.5,749.5,519,631.9
2.875,2.93703,-27.058368,639.5,749.5,519,631.9
2.88,2.712166,-26.330834,639.5,749.5,519,631.9
2.885,2.459582,-25.669938,639.4427389346054,749.5030137402839,519.0552519052053,631.938508903628
2.89,2.164802,-25.065412,637.1709803683079,749.6225799806153,521.2472996446152,633.4662997523076
2.895,1.820831,-24.50429,634.8992218020106,749.7421462209468,523.4393473840248,634.994090600987
2.9,1.428581,-23.972529,632.6274632357133,749.8617124612782,525.6313951234346,636.5218814496665
2.905,0.996079,-23.45641,630.355704669416,749.9812787016097,527.8234428628442,638.049672298346
2.91,0.536687,-22.943496,628.0839461031185,750.1008449419411,530.0154906022541,639.5774631470256
2.915,0.066766,-22.423148,625.8121875368212,750.2204111822725,532.2075383416637,641.105253995705
2.92,-0.396726,-21.886783,623.5404289705239,750.339977422604,534.3995860810734,642.6330448443845
2.925,-0.838345,-21.328126,622.4,750.4,535.5,643.4
2.93,-1.245746,-20.743643,622.4,750.4,535.5,643.4
2.935,-1.610448,-20.133094,622.4,750.4,535.5,643.4
2.94,-1.927697,-19.499803,622.4,750.4,535.5,643.4
2.945,-2.195919,-18.850318,622.4,750.4,535.5,643.4
2.95,-2.416377,-18.19358,616.1042452525651,752.1243149945204,542.7581631164695,647.6506369632363
2.955,-2.593086,-17.539879,609.5434628673904,753.9212171764473,550.3218676496964,652.0802097838001
2.96,-2.732739,-16.899741,606.7,754.7,553.6,654
2.965,-2.844419,-16.282916,606.7,754.7,553.6,654
2.97,-2.938951,-15.697599,606.7,754.7,553.6,654
2.975,-3.027878,-15.149936,606.6426388823216,754.7117063505467,553.6702381032796,654.0421428619678
2.98,-3.122084,-14.643871,602.0151968658178,755.6560822722821,559.3364936336926,657.4418961802156
2.985,-3.230251,-14.181312,597.3877548493139,756.6004581940176,565.0027491641056,660.8416494984633
2.99,-3.357424,-13.76252,596.9,756.7,565.6,661.2
2.995,-3.504043,-13.386589,596.9,756.7,565.6,661.2
3,-3.665798,-13.051833,596.9,756.7,565.6,661.2
3.005,-3.834514,-12.755973,596.9,756.7,565.6,661.2
3.01,-3.999935,-12.496076,596.9,756.7,565.6,661.2
3.015,-4.151964,-12.268256,596.9,756.7,565.6,661.2
3.02,-4.282746,-12.067281,596.9,756.7,565.6,661.2
3.025,-4.388053,-11.886363,596.9,756.7,565.6,661.2
3.03,-4.467678,-11.717442,596.9,756.7,565.6,661.2
3.035,-4.524863,-11.55208,596.8767972297799,756.7107919861489,565.6399303487508,661.2307571605244
3.04,-4.565061,-11.382799,595.0924284739056,757.5407309423696,568.7107044867671,663.5960831857531
3.045,-4.594441,-11.204462,593.308059718031,758.3706698985903,571.7814786247839,665.9614092109822
3.05,-4.618545,-11.015253,592.6,758.7,573,666.9
3.055,-4.641366,-10.816952,592.6,758.7,573,666.9
3.06,-4.66492,-10.614375,592.6,758.7,573,666.9
3.065,-4.689225,-10.414144,592.6,758.7,573,666.9
3.07,-4.712501,-10.223189,594.39462474486,762.7786926019546,575.8822761053813,670.3261017856419
3.075,-4.731493,-10.047446,595.9,766.2,578.3,673.2
3.08,-4.741887,-9.89105,595.9,766.2,578.3,673.2
3.085,-4.738921,-9.756003,595.9,766.2,578.3,673.2
3.09,-4.718206,-9.642141,595.9,766.2,578.3,673.2
3.095,-4.676671,-9.547226,595.9,766.2,578.3,673.2
3.1,-4.613351,-9.467215,600.6159250508979,770.2966621654265,579.3479833446439,676.0581363944837
3.105,-4.529781,-9.396862,605.3921025546648,774.4456648454664,580.4093561232588,678.9527894270697
3.11,-4.429799,-9.330746,605.8,774.8,580.5,679.2
3.115,-4.318744,-9.26461,605.8,774.8,580.5,679.2
3.12,-4.202176,-9.19665,605.8,774.8,580.5,679.2
3.125,-4.084474,-9.128329,605.9015298369668,774.852909915039,580.5271699563714,679.3215498048196
3.13,-3.967749,-9.064359,606.8382561031233,775.3410630396558,580.777843182526,680.4429826586688
3.135,-3.851451,-9.011793,607.7749823692794,775.8292161642723,581.0285164086804,681.5644155125178
3.14,-3.732768,-8.978439,608.7117086354357,776.317369288889,581.2791896348349,682.6858483663668
3.145,-3.607592,-8.970997,609.6484349015919,776.8055224135056,581.5298628609894,683.8072812202158
3.15,-3.471677,-8.993347,610.5851611677482,777.2936755381223,581.7805360871439,684.9287140740648
3.155,-3.321672,-9.045352,611.5218874339045,777.7818286627389,582.0312093132984,686.0501469279138
3.16,-3.155942,-9.122337,612.4586137000606,778.2699817873555,582.2818825394528,687.1715797817628
3.165,-2.975207,-9.215315,612.9,778.5,582.4,687.7
3.17,-2.783013,-9.311897,612.9,778.5,582.4,687.7
3.175,-2.585948,-9.397732,612.9,778.5,582.4,687.7
3.18,-2.393448,-9.458247,612.9,778.5,582.4,687.7
3.185,-2.217086,-9.480394,612.9192454245073,778.5516127293606,582.4104975042767,687.7209950085535
3.19,-2.069311,-9.454145,614.0004289363297,781.451150329248,583.0002339652708,688.9004679305416
3.195,-1.96178,-9.373588,615.0816124481522,784.3506879291355,583.5899704262648,690.0799408525297
3.2,-1.903594,-9.237628,615.1,784.4,583.6,690.1
3.205,-1.899877,-9.050421,615.1,784.4,583.6,690.1
3.21,-1.951077,-8.821721,615.1,784.4,583.6,690.1
3.215,-2.053163,-8.567327,615.1,784.4,583.6,690.1
3.22,-2.198614,-8.309603,611.8044181647645,782.3598779115209,582.0829861393361,692.2447437340422
3.225,-2.377868,-8.077765,608.8,780.5,580.7,694.2
3.23,-2.580731,-7.907311,608.8,780.5,580.7,694.2
3.235,-2.79728,-7.837836,608.8,780.5,580.7,694.2
3.24,-3.018071,-7.908683,608.8,780.5,580.7,694.2
3.245,-3.233793,-8.152497,608.8577517362435,780.4546236358087,580.6223506067315,694.2177137678394
3.25,-3.434832,-8.587516,612.0321022412168,777.9604910961867,576.3543163143304,695.1913590907934
3.255,-3.611284,-9.210349,615.2064527461907,775.4663585565644,572.0862820219285,696.1650044137476
3.26,-3.753812,-9.991633,618.380803251164,772.9722260169425,567.8182477295273,697.1386497367016
3.265,-3.855425,-10.877051,621.5551537561374,770.4780934773206,563.5502134371262,698.1122950596556
3.27,-3.913735,-11.795015,624.7295042611108,767.9839609376986,559.2821791447251,699.0859403826096
3.275,-3.932626,-12.669835,627.9038547660841,765.4898283980767,555.0141448523239,700.0595857055637
3.28,-3.922063,-13.436387,631.0782052710575,762.9956958584548,550.7461105599227,701.0332310285177
3.285,-3.895542,-14.051183,632.6,761.8,548.7,701.5
3.29,-3.866216,-14.496344,632.6,761.8,548.7,701.5
3.295,-3.843827,-14.776383,632.6,761.8,548.7,701.5
3.3,-3.834077,-14.910594,632.6,761.8,548.7,701.5
3.305,-3.840337,-14.924746,632.6,761.8,548.7,701.5
3.31,-3.866132,-14.844758,631.0144708823441,764.0113958746254,547.9906843421013,699.4555019272332
3.315,-3.916761,-14.69334,629.4270327380656,766.2254543390138,547.2805146459767,697.408542214874
3.32,-3.999314,-14.489206,628.8,767.1,547,696.6
3.325,-4.121377,-14.247762,628.8,767.1,547,696.6
3.33,-4.289105,-13.982096,628.8,767.1,547,696.6
3.335,-4.505342,-13.703355,628.6874652413965,766.9751567521743,547.068575868524,696.6773676465399
3.34,-4.768436,-13.420254,622.3670985013474,759.9634998999323,550.9200493507414,701.0226197803237
3.345,-5.072167,-13.138057,616.0467317612984,752.9518430476903,554.7715228329588,705.3678719141074
3.35,-5.406818,-12.857918,616,752.9,554.8,705.4
3.355,-5.76084,-12.5774,616,752.9,554.8,705.4
3.36,-6.122387,-12.292411,616,752.9,554.8,705.4
3.365,-6.480286,-11.999911,616,752.9,554.8,705.4
3.37,-6.824569,-11.700117,614.6214370753905,752.2617764237918,555.8466866649812,705.7063473165798
3.375,-7.146951,-11.397135,613.1718531423105,751.5906727510696,556.9472966882457,706.0284770794865
3.38,-7.44153,-11.097714,611.7222692092301,750.9195690783473,558.0479067115104,706.3506068423933
3.385,-7.705576,-10.808851,610.2726852761501,750.248465405625,559.148516734775,706.6727366053
3.39,-7.939981,-10.535483,608.82310134307,749.5773617329028,560.2491267580394,706.9948663682067
3.395,-8.149022,-10.279286,607.37351740999,748.9062580601806,561.3497367813039,707.3169961311133
3.4,-8.339384,-10.038931,605.92393347691,748.2351543874582,562.4503468045684,707.63912589402
3.405,-8.518706,-9.811342,605.2,747.9,563,707.8
3.41,-8.694047,-9.593186,605.2,747.9,563,707.8
3.415,-8.87063,-9.381919,605.2,747.9,563,707.8
3.42,-9.051084,-9.176126,605.2,747.9,563,707.8
3.425,-9.235324,-8.975243,604.7656062487825,747.9387083540688,563.3397733301601,707.9548334162755
3.43,-9.421113,-8.77893,600.1826096890752,748.347094186122,566.9244934115154,709.5883767444881
3.435,-9.605206,-8.586414,595.5996131293679,748.7554800181751,570.5092134928707,711.2219200727005
3.44,-9.784754,-8.396064,595.1,748.8,570.9,711.4
3.445,-9.958498,-8.205346,595.1,748.8,570.9,711.4
3.45,-10.127367,-8.011117,595.1,748.8,570.9,711.4
3.455,-10.294338,-7.810118,594.9188392227028,748.7143603598231,571.0350471248943,711.4889334724913
3.46,-10.463697,-7.599529,592.6258446399282,747.6303992843297,572.7443703593262,712.6145853585807
3.465,-10.640015,-7.377479,590.332850057154,746.5464382088364,574.4536935937579,713.7402372446699
3.47,-10.827145,-7.143512,589.6,746.2,575,714.1
3.475,-11.027432,-6.898933,589.6,746.2,575,714.1
3.48,-11.241221,-6.64692,589.6,746.2,575,714.1
3.485,-11.466661,-6.392319,589.6,746.2,575,714.1
3.49,-11.699816,-6.141121,589.414949339901,745.5258868810677,575.4097550330765,714.9723816833242
3.495,-11.935104,-5.899708,589.2281034139326,744.8452338650401,575.8234852977207,715.8532267628893
3.5,-12.16609,-5.674023,589.0412574879642,744.1645808490125,576.2372155623649,716.7340718424545
3.505,-12.386497,-5.468806,588.8544115619959,743.4839278329849,576.6509458270092,717.6149169220197
3.51,-12.591136,-5.287063,588.6675656360276,742.8032748169574,577.0646760916534,718.4957620015847
3.515,-12.776491,-5.129855,588.4807197100591,742.1226218009298,577.4784063562977,719.3766070811498
3.52,-12.940808,-4.996419,588.2938737840908,741.4419687849022,577.8921366209419,720.2574521607148
3.525,-13.083799,-4.884542,588.2,741.1,578.1,720.7
3.53,-13.20614,-4.791107,588.2,741.1,578.1,720.7
3.535,-13.308994,-4.712672,588.2,741.1,578.1,720.7
3.54,-13.393678,-4.64596,588.2,741.1,578.1,720.7
3.545,-13.461547,-4.588089,588.2,741.1,578.1,720.7
3.55,-13.514098,-4.536489,587.6487862342819,740.2095777630708,579.4992349437459,723.1168603573794
3.555,-13.553222,-4.488504,587.0849424222368,739.2987531436135,580.9305307743217,725.5890986101921
3.56,-13.581479,-4.440899,586.9,739,581.4,726.4
3.565,-13.602213,-4.389519,586.9,739,581.4,726.4
3.57,-13.6194,-4.329343,586.9,739,581.4,726.4
3.575,-13.637213,-4.254989,586.9,739,581.4,726.4
3.58,-13.659349,-4.1616,586.1108375985802,738.0354681760425,583.6798024929903,728.5921177817214
3.585,-13.688219,-4.045865,585.3180217795373,737.0664710638788,585.9701593035592,730.7943839457299
3.59,-13.724215,-3.906809,585.1,736.8,586.6,731.4
3.595,-13.765362,-3.746031,585.1,736.8,586.6,731.4
3.6,-13.80763,-3.567208,585.1,736.8,586.6,731.4
3.605,-13.845926,-3.374954,585.1,736.8,586.6,731.4
3.61,-13.875456,-3.17339,584.8491687322411,736.4435555668689,587.6429300080501,732.0996872205906
3.615,-13.892979,-2.964922,584.5955985732422,736.0832190251336,588.6972480375717,732.8070145062189
3.62,-13.897521,-2.749683,584.3420284142435,735.7228824833985,589.7515660670932,733.5143417918473
3.625,-13.89044,-2.525822,584.0884582552446,735.3625459416633,590.8058840966147,734.2216690774757
3.63,-13.874962,-2.290481,583.8348880962457,735.002209399928,591.8602021261364,734.9289963631043
3.635,-13.855403,-2.04106,583.5813179372468,734.6418728581929,592.9145201556579,735.6363236487326
3.64,-13.836309,-1.7763,583.3277477782481,734.2815363164576,593.9688381851795,736.343650934361
3.645,-13.821646,-1.49687,583.2,734.1,594.5,736.7
3.65,-13.814217,-1.20532,583.2,734.1,594.5,736.7
3.655,-13.815455,-0.905482,583.2,734.1,594.5,736.7
3.66,-13.825706,-0.601527,583.2,734.1,594.5,736.7
3.665,-13.844885,-0.296987,583.2,734.1,594.5,736.7
3.67,-13.873216,0.005937,582.2715605234204,734.2954609424378,598.5558145555846,739.0455313092538
3.675,-13.911666,0.306572,581.3388165921485,734.4918280858634,602.6304327816665,741.4019370303614
3.68,-13.961781,0.605406,581.3,734.5,602.8,741.5
3.685,-14.024848,0.903255,581.3,734.5,602.8,741.5
3.69,-14.100537,1.200243,581.3,734.5,602.8,741.5
3.695,-14.185495,1.49493,581.2618668368536,734.6153772628529,602.8752885528786,741.4139559395672
3.7,-14.272499,1.783995,579.2542592815327,740.689677045619,606.8390265467174,736.8839696608944
3.705,-14.350715,2.062655,577.4,746.3,610.5,732.7
3.71,-14.407141,2.325771,577.4,746.3,610.5,732.7
3.715,-14.428806,2.569225,577.4,746.3,610.5,732.7
3.72,-14.404881,2.791004,577.4,746.3,610.5,732.7
3.725,-14.328064,2.991575,577.4,746.3,610.5,732.7
3.73,-14.195042,3.173486,577.4,746.3,610.5,732.7
3.735,-14.00634,3.340471,577.4,746.3,610.5,732.7
3.74,-13.765963,3.496508,577.4,746.3,610.5,732.7
3.745,-13.481027,3.645162,577.4,746.3,610.5,732.7
3.75,-13.161277,3.789351,577.4,746.3,610.5,732.7
3.755,-12.818335,3.931432,577.4,746.3,610.5,732.7
3.76,-12.464609,4.073403,577.4,746.3,610.5,732.7
3.765,-12.111931,4.216926,577.4,746.3,610.5,732.7
3.77,-11.770101,4.363042,577.4,746.3,610.5,732.7
3.775,-11.445651,4.511603,577.4,746.3,610.5,732.7
3.78,-11.141158,4.66066,577.4,746.3,610.5,732.7
3.785,-10.855276,4.806129,577.316362754943,746.5221614321823,610.6097738841372,732.5667031406906
3.79,-10.583423,4.941915,575.7671663607929,750.637214354144,612.6430941514594,730.0976713875136
3.795,-10.318919,5.060516,574.2179699666423,754.7522672761064,614.6764144187821,727.6286396343362
3.8,-10.054319,5.153935,571.3,761.6,615.5,721.1
3.805,-9.782797,5.214607,571.3,761.6,615.5,721.1
3.81,-9.499364,5.236033,571.3,761.6,615.5,721.1
3.815,-9.201749,5.212917,571.3,761.6,615.5,721.1
3.82,-8.890757,5.140793,571.1094240866981,764.9827224611082,613.1178010837266,715.3350786226184
3.825,-8.570023,5.015258,570.9139196177824,768.4529267843617,610.6739952222806,709.421068437919
3.83,-8.245186,4.83113,570.9,768.7,610.5,709
3.835,-7.922769,4.581846,570.9,768.7,610.5,709
