Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.285,2.245051,-38.163095,702.9,726.4,503.5,643.8
1.29,2.204394,-38.496701,702.9,726.4,503.5,643.8
1.295,2.078203,-38.50432,702.9,726.4,503.5,643.8
1.3,1.86934,-38.230512,702.9,726.4,503.5,643.8
1.305,1.588001,-37.729162,702.9,726.4,503.5,643.8
1.31,1.249356,-37.05709,702.9,726.4,503.5,643.8
1.315,0.870861,-36.2673,702.9,726.4,503.5,643.8
1.32,0.469717,-35.403018,702.9,726.4,503.5,643.8
1.325,0.060891,-34.493736,702.9,726.4,503.5,643.8
1.33,-0.344026,-33.554319,689.4988612123126,728.5867967059406,507.08858946615896,646.3792986788018
1.335,-0.737034,-32.587518,679,730.3,509.9,648.4
1.34,-1.113322,-31.589308,679,730.3,509.9,648.4
1.345,-1.470701,-30.55541,679,730.3,509.9,648.4
1.35,-1.809039,-29.486951,679,730.3,509.9,648.4
1.355,-2.129647,-28.393576,679,730.3,509.9,648.4
1.36,-2.434519,-27.293297,655.4187884735786,737.3090250884577,521.5421094689636,651.4887229203373
1.365,-2.725605,-26.209506,639.3,742.1,529.5,653.6
1.37,-3.004272,-25.166558,639.3,742.1,529.5,653.6
1.375,-3.270893,-24.185726,639.3,742.1,529.5,653.6
1.38,-3.524438,-23.282857,639.3,742.1,529.5,653.6
1.385,-3.762095,-22.467912,639.3,742.1,529.5,653.6
1.39,-3.97928,-21.745624,627.4621179015686,743.3204002163332,539.0191216873984,656.4679405083829
1.395,-4.170418,-21.116359,619.9,744.1,545.1,658.3
1.4,-4.330596,-20.576605,619.9,744.1,545.1,658.3
1.405,-4.457722,-20.118931,619.9,744.1,545.1,658.3
1.41,-4.554356,-19.731478,619.9,744.1,545.1,658.3
1.415,-4.628392,-19.397441,619.9,744.1,545.1,658.3
1.42,-4.692113,-19.095366,619.9,744.1,545.1,658.3
1.425,-4.759775,-18.801171,619.9,744.1,545.1,658.3
1.43,-4.844471,-18.491875,619.9,744.1,545.1,658.3
1.435,-4.955259,-18.149925,619.9,744.1,545.1,658.3
1.44,-5.095393,-17.766486,619.9,744.1,545.1,658.3
1.445,-5.261931,-17.342686,619.9,744.1,545.1,658.3
1.45,-5.446441,-16.888877,613.8133107200273,746.3095515879353,550.7697927539472,660.5929308931404
1.455,-5.636281,-16.422737,607.2936903339829,748.6762630979376,556.8428637984817,663.0489522714447
1.46,-5.816115,-15.966994,605.3,749.4,558.7,663.8
1.465,-5.969657,-15.547066,605.3,749.4,558.7,663.8
1.47,-6.081794,-15.18831,605.3,749.4,558.7,663.8
1.475,-6.14118,-14.912579,605.3,749.4,558.7,663.8
1.48,-6.142931,-14.734301,601.8069051457047,752.3109123785794,562.8200605973739,665.8152470313241
1.485,-6.09071,-14.657032,598.199776883469,755.3168525971091,567.0746221374468,667.8962825672294
1.49,-5.997263,-14.671687,597.5,755.9,567.9,668.3
1.495,-5.882771,-14.757232,597.5,755.9,567.9,668.3
1.5,-5.771031,-14.88376,597.5,755.9,567.9,668.3
1.505,-5.684385,-15.017153,597.5,755.9,567.9,668.3
1.51,-5.638899,-15.124199,596.241591456077,757.6617719614921,571.3228712394706,670.4141263537906
1.515,-5.641362,-15.177139,595,759.4,574.7,672.5
1.52,-5.688907,-15.156953,595,759.4,574.7,672.5
1.525,-5.771119,-15.055076,595,759.4,574.7,672.5
1.53,-5.8737,-14.873509,595,759.4,574.7,672.5
1.535,-5.982388,-14.623558,595,759.4,574.7,672.5
1.54,-6.08593,-14.323611,595,759.4,574.7,672.5
1.545,-6.177407,-13.996519,595,759.4,574.7,672.5
1.55,-6.25387,-13.667023,595,759.4,574.7,672.5
1.555,-6.31481,-13.359471,595,759.4,574.7,672.5
1.56,-6.360283,-13.095866,595,759.4,574.7,672.5
1.565,-6.389519,-12.894167,595,759.4,574.7,672.5
1.57,-6.40059,-12.766841,596.5783623388583,760.9783623388582,575.9069829650092,674.9603883517495
1.575,-6.391227,-12.719786,598.219779650092,762.619779650092,577.1621844383056,677.5190682780847
1.58,-6.360365,-12.751863,598.4,762.8,577.3,677.8
1.585,-6.309635,-12.855273,598.4,762.8,577.3,677.8
1.59,-6.244047,-13.016776,598.4,762.8,577.3,677.8
1.595,-6.171511,-13.219499,598.4,762.8,577.3,677.8
1.6,-6.101352,-13.44496,604.768731465991,765.7169762439653,576.7166047512069,680.7169762439653
1.605,-6.042337,-13.674982,611.3345483963485,768.7242206395489,576.1151558720902,683.7242206395489
1.61,-6.000843,-13.893344,611.5,768.8,576.1,683.8
1.615,-5.979734,-14.087023,611.5,768.8,576.1,683.8
1.62,-5.978248,-14.246919,611.5,768.8,576.1,683.8
1.625,-5.992821,-14.368039,611.5,768.8,576.1,683.8
1.63,-6.018449,-14.449213,617.6070304255377,770.8710798834433,575.5158492636442,686.9862767437587
1.635,-6.050042,-14.492525,623,772.7,575,689.8
1.64,-6.083268,-14.502609,623,772.7,575,689.8
1.645,-6.114803,-14.485902,623,772.7,575,689.8
1.65,-6.142186,-14.449964,623,772.7,575,689.8
1.655,-6.16362,-14.40288,623,772.7,575,689.8
1.66,-6.177841,-14.35271,623,772.7,575,689.8
1.665,-6.184006,-14.306886,623,772.7,575,689.8
1.67,-6.181633,-14.271524,623,772.7,575,689.8
1.675,-6.170681,-14.250741,623,772.7,575,689.8
1.68,-6.151799,-14.246185,623,772.7,575,689.8
1.685,-6.12651,-14.256973,623,772.7,575,689.8
1.69,-6.097154,-14.280061,623,772.7,575,689.8
1.695,-6.066613,-14.310912,623,772.7,575,689.8
1.7,-6.038012,-14.344246,623,772.7,575,689.8
1.705,-6.014515,-14.374731,623,772.7,575,689.8
1.71,-5.999179,-14.397514,623,772.7,575,689.8
1.715,-5.994814,-14.408598,623,772.7,575,689.8
1.72,-6.003909,-14.404968,625.9779984721162,774.211223105253,575.0444477383897,692.2001778730488
1.725,-6.028754,-14.384395,629.1822032085561,775.837237449118,575.0922716896799,694.7826712427169
1.73,-6.071758,-14.344933,632.6,780.6,574.7,695.1
1.735,-6.135846,-14.284268,632.6,780.6,574.7,695.1
1.74,-6.224683,-14.199207,632.6,780.6,574.7,695.1
1.745,-6.342559,-14.085597,632.6,780.6,574.7,695.1
1.75,-6.493911,-13.938899,629.3690477298613,779.5561538819552,576.1912087400641,695.1994139160042
1.755,-6.682509,-13.755473,626.1,778.5,577.7,695.3
1.76,-6.910466,-13.534486,626.1,778.5,577.7,695.3
1.765,-7.177292,-13.280129,626.1,778.5,577.7,695.3
1.77,-7.47925,-13.003746,626.1,778.5,577.7,695.3
1.775,-7.809101,-12.725341,626.1,778.5,577.7,695.3
1.78,-8.156067,-12.473848,626.1,778.5,577.7,695.3
1.785,-8.50584,-12.285625,626.1,778.5,577.7,695.3
1.79,-8.840716,-12.200798,626.1,778.5,577.7,695.3
1.795,-9.140234,-12.257509,626.1,778.5,577.7,695.3
1.8,-9.382707,-12.48462,626.1,778.5,577.7,695.3
1.805,-9.547674,-12.894218,626.1,778.5,577.7,695.3
1.81,-9.618943,-13.475912,622.9392998635046,771.6112945743049,577.6594782033783,697.2450462378433
1.815,-9.587637,-14.195171,619.4506064664731,764.0077320423133,577.6147513649548,699.3919344821704
1.82,-9.454629,-14.997227,618.3,761.5,577.6,700.1
1.825,-9.231722,-15.816321,618.3,761.5,577.6,700.1
1.83,-8.940952,-16.587931,618.3,761.5,577.6,700.1
1.835,-8.611577,-17.26016,618.3,761.5,577.6,700.1
1.84,-8.27493,-17.800866,632.1433565718704,754.9712554158865,557.832412231434,706.810098600339
1.845,-7.958246,-18.199056,641.2,750.7,544.9,711.2
1.85,-7.67934,-18.461456,641.2,750.7,544.9,711.2
1.855,-7.444034,-18.606542,641.2,750.7,544.9,711.2
1.86,-7.247335,-18.658361,641.2,750.7,544.9,711.2
1.865,-7.077966,-18.641548,641.2,750.7,544.9,711.2
1.87,-6.924503,-18.578065,639.9197942453787,751.1923868287006,545.3923868287005,712.0862962916609
1.875,-6.780862,-18.485582,638.6,751.7,545.9,713
1.88,-6.649207,-18.377176,638.6,751.7,545.9,713
1.885,-6.539474,-18.26187,638.6,751.7,545.9,713
1.89,-6.466131,-18.14539,638.6,751.7,545.9,713
1.895,-6.443798,-18.030533,638.6,751.7,545.9,713
1.9,-6.483471,-17.9169,638.6,751.7,545.9,713
1.905,-6.590393,-17.800245,638.6,751.7,545.9,713
1.91,-6.763634,-17.672244,638.6,751.7,545.9,713
1.915,-6.996824,-17.521546,638.6,751.7,545.9,713
1.92,-7.279285,-17.336454,638.6,751.7,545.9,713
1.925,-7.597132,-17.108591,638.6,751.7,545.9,713
1.93,-7.934282,-16.836166,633.8879633657982,750.1623880456816,549.6696293073614,714.8848146536807
1.935,-8.273625,-16.52541,629.1,748.6,553.5,716.8
1.94,-8.598451,-16.189562,629.1,748.6,553.5,716.8
1.945,-8.893993,-15.845852,629.1,748.6,553.5,716.8
1.95,-9.148758,-15.511655,629.1,748.6,553.5,716.8
1.955,-9.355407,-15.201053,629.1,748.6,553.5,716.8
1.96,-9.511084,-14.922622,623.7671499590593,747.770445549187,559.0106117089721,718.6368705696573
1.965,-9.617211,-14.67878,620.1,747.2,562.8,719.9
1.97,-9.678853,-14.46648,620.1,747.2,562.8,719.9
1.975,-9.703681,-14.278771,620.1,747.2,562.8,719.9
1.98,-9.700686,-14.106614,620.1,747.2,562.8,719.9
1.985,-9.67884,-13.940478,620.1,747.2,562.8,719.9
1.99,-9.646021,-13.77147,613.500744349045,747.8367702821097,568.2414915016647,720.8840995268968
1.995,-9.608374,-13.59193,608.7,748.3,572.2,721.6
2,-9.570177,-13.395621,608.7,748.3,572.2,721.6
2.005,-9.534109,-13.177738,608.7,748.3,572.2,721.6
2.01,-9.50181,-12.935025,608.7,748.3,572.2,721.6
2.015,-9.47458,-12.666142,608.7,748.3,572.2,721.6
2.02,-9.454033,-12.372225,608.7,748.3,572.2,721.6
2.025,-9.442491,-12.057362,608.7,748.3,572.2,721.6
2.03,-9.442977,-11.72867,608.7,748.3,572.2,721.6
2.035,-9.458828,-11.395842,608.7,748.3,572.2,721.6
2.04,-9.493082,-11.070204,608.7,748.3,572.2,721.6
2.045,-9.547885,-10.763446,608.7,748.3,572.2,721.6
2.05,-9.624088,-10.486238,605.8024642517854,749.4338183362579,574.8035828462218,720.8861143808747
2.055,-9.721167,-10.246877,602.5678909615191,750.6995209281012,577.7100110200843,720.089190526751
2.06,-9.837393,-10.0501,601.8,751,578.4,719.9
2.065,-9.970076,-9.896199,601.8,751,578.4,719.9
2.07,-10.115696,-9.78066,601.8,751,578.4,719.9
2.075,-10.269892,-9.694581,601.8,751,578.4,719.9
2.08,-10.4275,-9.625956,600.0507485549133,751.0897052023122,580.4632196531791,720.4830838150289
2.085,-10.582807,-9.561636,598.1746835948251,751.1859136618039,582.6760142214883,721.108438801725
2.09,-10.730116,-9.489518,597.9,751.2,583,721.2
2.095,-10.864473,-9.400378,597.9,751.2,583,721.2
2.1,-10.982329,-9.288917,597.9,751.2,583,721.2
2.105,-11.081946,-9.153805,597.9,751.2,583,721.2
2.11,-11.163392,-8.996876,595.8266251261573,749.4228215367064,585.2510927201721,722.5625034885252
2.115,-11.22815,-8.821838,594.4,748.2,586.8,723.5
2.12,-11.278436,-8.63296,594.4,748.2,586.8,723.5
2.125,-11.316444,-8.434035,594.4,748.2,586.8,723.5
2.13,-11.343787,-8.227742,594.4,748.2,586.8,723.5
2.135,-11.361327,-8.01535,594.4,748.2,586.8,723.5
2.14,-11.369441,-7.796617,594.4,748.2,586.8,723.5
2.145,-11.368581,-7.569824,594.4,748.2,586.8,723.5
2.15,-11.3599,-7.331929,594.4,748.2,586.8,723.5
2.155,-11.345715,-7.078893,594.4,748.2,586.8,723.5
2.16,-11.329677,-6.806173,594.4,748.2,586.8,723.5
2.165,-11.316555,-6.509409,594.4,748.2,586.8,723.5
2.17,-11.311632,-6.185289,592.8749789176434,747.4620865730533,589.8992363931764,725.8121287377666
2.175,-11.31976,-5.832506,591.3,746.7,593.1,728.2
2.18,-11.344278,-5.452584,591.3,746.7,593.1,728.2
2.185,-11.386029,-5.050266,591.3,746.7,593.1,728.2
2.19,-11.442765,-4.633205,591.3,746.7,593.1,728.2
2.195,-11.509135,-4.211001,591.3,746.7,593.1,728.2
2.2,-11.577291,-3.793855,588.896651319299,746.3646490212976,597.3477790635644,730.4915650211334
2.205,-11.637974,-3.391297,587,746.1,600.7,732.3
2.21,-11.681901,-3.011315,587,746.1,600.7,732.3
2.215,-11.701217,-2.659992,587,746.1,600.7,732.3
2.22,-11.690795,-2.341445,587,746.1,600.7,732.3
2.225,-11.64913,-2.057711,587,746.1,600.7,732.3
2.23,-11.578688,-1.808393,583.5951421709893,744.802911303234,605.1317197139505,735.0563134806278
2.235,-11.48571,-1.590261,580.7,743.7,608.9,737.4
2.24,-11.379577,-1.397246,580.7,743.7,608.9,737.4
2.245,-11.271782,-1.221134,580.7,743.7,608.9,737.4
2.25,-11.174439,-1.052853,580.7,743.7,608.9,737.4
2.255,-11.098395,-0.883873,580.7,743.7,608.9,737.4
2.26,-11.051272,-0.707239,580.7,743.7,608.9,737.4
2.265,-11.036016,-0.518082,580.7,743.7,608.9,737.4
2.27,-11.050422,-0.313738,580.7,743.7,608.9,737.4
2.275,-11.087771,-0.093731,580.7,743.7,608.9,737.4
2.28,-11.138287,0.140283,580.7,743.7,608.9,737.4
2.285,-11.190948,0.384747,580.7,743.7,608.9,737.4
2.29,-11.235204,0.634749,577.9034299767582,744.9663713312793,613.2267687152045,737.8221237770931
2.295,-11.262338,0.884831,575.4,746.1,617.1,738.2
2.3,-11.266404,1.129845,575.4,746.1,617.1,738.2
2.305,-11.244711,1.365597,575.4,746.1,617.1,738.2
2.31,-11.197774,1.589149,575.4,746.1,617.1,738.2
2.315,-11.128578,1.798718,575.4,746.1,617.1,738.2
2.32,-11.041116,1.993149,572.8641183579049,751.5585926872217,619.2490522390636,733.8159334323101
2.325,-10.938396,2.171087,570.0160715855862,757.6891340445856,621.6626511986558,728.8921915547422
2.33,-10.820433,2.330148,569.5,758.8,622.1,728
2.335,-10.68303,2.466586,569.5,758.8,622.1,728
2.34,-10.518074,2.575794,569.5,758.8,622.1,728
2.345,-10.315571,2.653595,569.5,758.8,622.1,728
2.35,-10.066865,2.697876,567.3105907570857,760.7648544487691,623.2789126692616,725.2492037717232
2.355,-9.767904,2.709909,565.6,762.3,624.2,723.1
2.36,-9.4213,2.694802,565.6,762.3,624.2,723.1
2.365,-9.036416,2.660833,565.6,762.3,624.2,723.1
2.37,-8.627412,2.617905,565.6,762.3,624.2,723.1
2.375,-8.209868,2.575678,565.6,762.3,624.2,723.1
