Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.545,0.688699,-13.833046,512.7,534.8,576.7,638.2
2.55,0.579187,-13.479266,511.9349242402626,534.7291596518761,578.2726557283493,638.2637563133115
2.555,0.481674,-13.155029,509.44919253267767,534.4989993085812,583.382215349496,638.4709006222769
2.56,0.400636,-12.833973,506.9634608250929,534.2688389652864,588.4917749706424,638.6780449312423
2.565,0.338759,-12.497593,504.4777291175082,534.0386786219915,593.6013345917886,638.8851892402076
2.57,0.296367,-12.137963,501.9919974099235,533.8085182786966,598.7108942129349,639.0923335491731
2.575,0.271256,-11.757692,501.9,533.8,598.9,639.1
2.58,0.259046,-11.367572,501.30148771447875,533.8077728868249,599.856065079469,639.2165933023742
2.585,0.254051,-10.982803,499.54117306560266,533.8306341160311,602.6679962718295,639.5595117404671
2.59,0.250482,-10.618872,497.78085841672663,533.8534953452373,605.4799274641899,639.9024301785598
2.595,0.243697,-10.288046,496.02054376785054,533.8763565744434,608.2918586565504,640.2453486166526
2.6,0.231113,-9.997133,494.26022911897434,533.8992178036497,611.1037898489111,640.5882670547453
2.605,0.21254,-9.746783,494.2,533.9,611.2,640.6
2.61,0.18987,-9.532202,494.0897849326493,533.930058654732,611.5005865473202,640.6500977578867
2.615,0.166288,-9.344919,493.77178569081855,534.0167857206858,612.3678572068585,640.7946428678098
2.62,0.145284,-9.175025,493.45378644898784,534.1035127866396,613.2351278663969,640.9391879777328
2.625,0.129745,-9.013324,493.1357872071571,534.1902398525934,614.1023985259352,641.0837330876559
2.63,0.121306,-8.852945,492.8177879653264,534.2769669185473,614.9696691854735,641.2282781975789
2.635,0.120077,-8.690231,492.49978872349567,534.3636939845012,615.8369398450119,641.372823307502
2.64,0.124801,-8.524942,492.1817894816649,534.450421050455,616.7042105045502,641.517368417425
2.645,0.13337,-8.359893,491.8637902398342,534.5371481164088,617.5714811640886,641.6619135273481
2.65,0.143552,-8.200191,491.54579099800344,534.6238751823627,618.438751823627,641.8064586372711
2.655,0.153775,-8.052166,491.22779175617273,534.7106022483165,619.3060224831652,641.9510037471942
2.66,0.163782,-7.92212,490.909792514342,534.7973293142703,620.1732931427036,642.0955488571173
2.665,0.174985,-7.814983,490.9,534.8,620.2,642.1
2.67,0.19033,-7.733025,490.84617811666027,534.9076437666794,620.592130864332,642.3152875333587
2.675,0.213624,-7.674912,490.6862732748761,535.2274534502478,621.7571518544742,642.9549069004956
2.68,0.248496,-7.635408,490.5263684330919,535.5472631338163,622.9221728446164,643.5945262676325
2.685,0.297321,-7.605909,490.36646359130765,535.8670728173847,624.0871938347585,644.2341456347693
2.69,0.360462,-7.575735,490.2065587495234,536.1868825009532,625.2522148249005,644.8737650019062
2.695,0.435984,-7.533858,490.2,536.2,625.3,644.9
2.7,0.519831,-7.470685,490.1087757006813,536.1834137637603,625.6151384885554,645.1736728979561
2.705,0.606286,-7.379539,489.8587074401487,536.1379468072998,626.4790106613044,645.9238776795538
2.71,0.688581,-7.257601,489.60863917961615,536.0924798508394,627.3428828340533,646.6740824611516
2.715,0.759602,-7.106143,489.3585709190836,536.0470128943789,628.2067550068022,647.4242872427493
2.72,0.812676,-6.929989,489.108502658551,536.0015459379183,629.0706271795511,648.174492024347
2.725,0.84234,-6.736343,489.1,536,629.1,648.2
2.73,0.844859,-6.533255,489.0888980436126,535.9851973914834,629.2739306500698,648.3739306500698
2.735,0.818331,-6.328126,489.0601061712011,535.9468082282681,629.72500331785,648.82500331785
2.74,0.762528,-6.126541,489.0313142987896,535.9084190650527,630.1760759856303,649.2760759856303
2.745,0.678855,-5.931719,489.00252242637805,535.8700299018374,630.6271486534106,649.7271486534106
2.75,0.57076,-5.744714,488.97373055396656,535.8316407386221,631.0782213211908,650.1782213211908
2.755,0.444453,-5.565303,488.9449386815551,535.7932515754068,631.529293988971,650.629293988971
2.76,0.309432,-5.393252,488.9161468091435,535.7548624121914,631.9803666567512,651.0803666567513
2.765,0.178225,-5.229408,488.88735493673204,535.7164732489761,632.4314393245315,651.5314393245316
2.77,0.06504,-5.076172,488.85856306432055,535.6780840857607,632.8825119923117,651.9825119923117
2.775,-0.016497,-4.937133,488.82977119190906,535.6396949225453,633.3335846600919,652.4335846600919
2.78,-0.055949,-4.816006,488.8009793194975,535.6013057593301,633.7846573278722,652.8846573278722
2.785,-0.048178,-4.715309,488.8,535.6,633.8,652.9
2.79,0.005807,-4.63533,488.79221255764764,535.5610627882382,634.088135367037,653.3828214258458
2.795,0.099585,-4.573766,488.7693480882241,535.4467404411204,634.9341207357094,654.8004185301077
2.8,0.223338,-4.526072,488.7464836188005,535.3324180940025,635.7801061043817,656.2180156343694
2.805,0.36632,-4.486186,488.72361914937693,535.2180957468846,636.6260914730542,657.6356127386314
2.81,0.518863,-4.447264,488.7007546799533,535.1037733997667,637.4720768417266,659.0532098428932
2.815,0.673391,-4.402217,488.7,535.1,637.5,659.1
2.82,0.82444,-4.344145,488.6108873237091,535.0465323942256,637.8089239444749,659.408923944475
2.825,0.968134,-4.266809,488.26169372429524,534.8370162345772,639.0194617557764,660.6194617557765
2.83,1.101602,-4.165195,487.9125001248813,534.6275000749289,640.229999567078,661.829999567078
2.835,1.222639,-4.036016,487.56330652546745,534.4179839152805,641.4405373783795,663.0405373783794
2.84,1.329627,-3.877952,487.2141129260536,534.2084677556322,642.6510751896809,664.2510751896808
2.845,1.421582,-3.691536,487.2,534.2,642.7,664.3
2.85,1.498215,-3.478824,487.1227265600228,534.1702794461627,642.8664351014894,664.4456307138032
2.855,1.559964,-3.243069,486.8721581000786,534.0739069615687,643.4061210152154,664.9178558883134
2.86,1.608014,-2.988511,486.62158964013435,533.9775344769748,643.9458069289414,665.3900810628237
2.865,1.64428,-2.72017,486.37102118019016,533.8811619923808,644.4854928426673,665.8623062373339
2.87,1.671307,-2.4435,486.12045272024596,533.784789507787,645.0251787563934,666.3345314118442
2.875,1.692075,-2.163846,485.8698842603017,533.688417023193,645.5648646701194,666.8067565863545
2.88,1.709776,-1.8859,485.6193158003575,533.5920445385991,646.1045505838454,667.2789817608647
2.885,1.727666,-1.613448,485.36874734041334,533.4956720540051,646.6442364975713,667.751206935375
2.89,1.749025,-1.34956,485.1181788804691,533.3992995694113,647.1839224112973,668.2234321098853
2.895,1.777089,-1.097145,484.8676104205249,533.3029270848173,647.7236083250233,668.6956572843955
2.9,1.814828,-0.859527,484.6170419605807,533.2065546002234,648.2632942387493,669.1678824589058
2.905,1.864562,-0.640688,484.6,533.2,648.3,669.2
2.91,1.927541,-0.444922,484.4929823855283,533.5099820557112,648.6099820557112,668.8863276817208
2.915,2.003696,-0.275932,483.81302902949903,535.4795021214511,650.579502121451,666.8933609485317
2.92,2.091714,-0.135597,483.1330756734698,537.4490221871908,652.5490221871909,664.9003942153427
2.925,2.189391,-0.022804,482.4531223174406,539.4185422529306,654.5185422529306,662.9074274821536
2.93,2.294069,0.067186,481.77316896141133,541.3880623186706,656.4880623186706,660.9144607489644
2.935,2.402921,0.142488,481.7,541.6,656.7,660.7
2.94,2.513001,0.213409,481.7,541.6,656.7,660.7
2.945,2.621195,0.290656,481.4520960827433,542.411321911022,657.9395195862836,659.5055538532177
2.95,2.724252,0.38351,481.1733610110921,543.3235457818806,659.3331949445397,658.162557598898
2.955,2.819025,0.498461,480.8946259394408,544.2357696527392,660.7268703027961,656.8195613445783
2.96,2.90289,0.638478,480.6158908677896,545.1479935235978,662.1205456610522,655.4765650902588
2.965,2.974246,0.80282,480.6,545.2,662.2,655.4
2.97,3.032938,0.987179,480.6,545.2,662.2,655.4
2.975,3.080492,1.184083,480.49146773414776,545.4170645317046,662.31839883547525,654.817872392247
2.98,3.120142,1.383644,480.3817290053731,545.6365419892538,662.4381138123204,654.229273756092
2.985,3.15668,1.574757,480.27199027659844,545.8560194468032,662.5578287891653,653.640675119937
2.99,3.196099,1.746647,480.1622515478238,546.0754969043525,662.6775437660104,653.052076483782
2.995,3.244978,1.890518,480.0525128190491,546.2949743619018,662.7972587428555,652.463477847627
3,3.309549,2.00095,479.94277409027444,546.5144518194511,662.9169737197006,651.874879211472
3.005,3.394498,2.076687,479.8330353614998,546.7339292770004,663.0366886965456,651.286280575317
3.01,3.501784,2.120543,479.7232966327251,546.9534067345497,663.1564036733907,650.6976819391622
3.015,3.629809,2.138247,479.6135579039505,547.172884192099,663.2761186502358,650.1090833030071
3.02,3.773265,2.136408,479.5038191751758,547.3923616496484,663.395833627081,649.5204846668522
3.025,3.923761,2.12007,479.5,547.4,663.4,649.5
3.03,4.071133,2.090434,479.5,547.8880916348793,663.1559541825603,648.6382132071662
3.035,4.205217,2.043198,479.5,549.3529588701713,662.4235205649144,646.0518069948539
3.04,4.317717,1.967888,479.5,550.817826105463,661.6910869472684,643.4654007825417
3.045,4.403859,1.84843,479.5,552.2826933407549,660.9586533296225,640.8789945702296
3.05,4.463534,1.664928,479.5,553.7475605760468,660.2262197119767,638.2925883579175
3.055,4.501692,1.396148,479.5,553.8,660.2,638.2
3.06,4.527755,1.021875,479.99188213432444,554.6119959042816,658.9585831848002,636.9663908377261
3.065,4.554081,0.524509,481.42343949334446,556.9752017032988,655.3456050882259,633.3761358738345
3.07,4.593832,-0.110147,482.85499685236454,559.338407502316,651.7326269916515,629.785880909943
3.075,4.658713,-0.892441,484.28655421138455,561.7016133013333,648.119648895077,626.1956259460515
3.08,4.756846,-1.828216,485.7181115704047,564.0648191003506,644.5066707985023,622.6053709821596
3.085,4.890866,-2.917738,485.8,564.2,644.3,622.4
3.09,5.056271,-4.154469,486.07716636073155,564.2229379057158,643.9654888749792,622.2164967542743
3.095,5.240306,-5.524248,488.9286885580256,564.4589259496297,640.5239965679001,620.3285924029623
3.1,5.421891,-7.005516,491.78021075532,564.6949139935438,637.0825042608207,618.4406880516502
3.105,5.573197,-8.570825,494.63173295261413,564.9309020374577,633.6410119537416,616.5527837003383
3.11,5.66312,-10.189299,497.4832551499082,565.1668900813718,630.1995196466625,614.6648793490263
3.115,5.662179,-11.829195,500.3347773472023,565.4028781252857,626.7580273395834,612.7769749977143
3.12,5.547621,-13.45971,503.1862995444967,565.6388661691998,623.3165350325039,610.8890706464022
3.125,5.307279,-15.051639,506.03782174179076,565.8748542131137,619.8750427254248,609.0011662950902
3.13,4.941334,-16.576969,508.8893439390849,566.1108422570278,616.4335504183457,607.1132619437783
3.135,4.462146,-18.007793,511.740866136379,566.3468303009417,612.9920581112666,605.2253575924664
3.14,3.892816,-19.315173,514.5923883336734,566.5828183448558,609.5505658041873,603.3374532411542
3.145,3.264975,-20.468661,514.8,566.6,609.3,603.2
3.15,2.615853,-21.437055,515.5266485948769,565.9566826660034,608.4300216364088,603.2666650087043
3.155,1.984508,-22.190615,520.694733603129,561.3812679568629,602.242543713685,603.7408012479935
3.16,1.407271,-22.704531,525.8628186113814,556.805853247722,596.0550657909607,604.2149374872828
3.165,0.912837,-22.963004,531.0309036196335,552.2304385385813,589.867587868237,604.6890737265719
3.17,0.517938,-22.963061,536.1989886278855,547.6550238294408,583.6801099455133,605.1632099658611
3.175,0.224832,-22.717137,536.6,547.3,583.2,605.2
3.18,0.021543,-22.253642,536.2656646337252,547.0926602379691,583.3891975328532,605.2881193988632
3.185,-0.115084,-21.615172,533.1525877425145,545.1620699178384,585.1508611999725,606.1086202849187
3.19,-0.214434,-20.85452,530.0395108513037,543.2314795977077,586.9125248670917,606.9291211709742
3.195,-0.306616,-20.02919,526.926433960093,541.300889277577,588.674188534211,607.7496220570298
3.2,-0.417626,-19.195372,523.8133570688823,539.3702989574464,590.4358522013301,608.5701229430853
3.205,-0.56589,-18.402435,523.7,539.3,590.5,608.6
3.21,-0.760408,-17.688744,523.0706577340532,539.0711482669284,591.1217138748445,608.8784362752372
3.215,-1.000433,-17.079286,521.4909543363883,538.4967106677775,592.6822693525377,609.577335354204
3.22,-1.276467,-16.585171,519.9112509387234,537.9222730686266,594.2428248302308,610.2762344331709
3.225,-1.572291,-16.204846,518.3315475410584,537.3478354694757,595.8033803079242,610.9751335121379
3.23,-1.867645,-15.926611,516.7518441433936,536.7733978703249,597.3639357856173,611.6740325911047
3.235,-2.141152,-15.73188,515.1721407457287,536.198960271174,598.9244912633104,612.3729316700716
3.24,-2.373107,-15.598542,513.5924373480639,535.6245226720232,600.4850467410037,613.0718307490384
3.245,-2.547897,-15.503829,512.0127339503988,535.0500850728722,602.0456022186969,613.7707298280054
3.25,-2.655975,-15.42617,510.43303055273395,534.4756474737214,603.60615769639,614.4696289069723
3.255,-2.695276,-15.34583,508.8533271550691,533.9012098745706,605.1667131740832,615.1685279859391
3.26,-2.671732,-15.244655,507.2736237574042,533.3267722754197,606.7272686517764,615.867427064906
3.265,-2.59836,-15.105697,507.2,533.3,606.8,615.9
3.27,-2.492629,-14.913511,507.2,533.3,606.8,615.9
3.275,-2.372476,-14.655504,507.2,533.3,606.8,615.9
3.28,-2.252102,-14.324178,507.2,533.3,606.8,615.9
3.285,-2.138777,-13.91958,507.2,533.3,606.8,615.9
3.29,-2.03145,-13.451078,507.2,533.3,606.8,615.9
3.295,-1.921307,-12.937671,507.2,533.3,606.8,615.9
3.3,-1.793958,-12.406383,506.15789898465914,533.1077677738691,607.8421010153409,616.2136420531608
3.305,-1.632759,-11.888822,503.82346162616636,532.6771434067686,610.1765383738336,616.916239704746
3.31,-1.422493,-11.416504,501.4890242676738,532.246519039668,612.5109757323262,617.6188373563311
3.315,-1.152604,-11.015843,499.15458690918126,531.8158946725674,614.8454130908187,618.3214350079163
3.32,-0.819389,-10.703782,496.79622511794616,531.4526618804452,617.2982564910878,619.0077443941831
3.325,-0.426895,-10.484857,493.76235413000506,532.9922382026839,623.0943085277514,619.2341526768653
3.33,0.013318,-10.350129,490.7284831420643,534.5318145249225,628.8903605644144,619.4605609595475
3.335,0.483232,-10.278099,489.7565883148891,534.7844416952593,630.2811784661479,619.5233374571111
3.34,0.960059,-10.237585,489.17891632919344,534.7641725027787,630.7777736819214,619.5537412458319
3.345,1.418632,-10.192369,488.6012443434978,534.7439033102982,631.2743688976948,619.5841450345528
3.35,1.834592,-10.107155,488.0235723578021,534.7236341178176,631.7709641134683,619.6145488232736
3.355,2.188054,-9.953885,487.4459003721065,534.703364925337,632.2675593292417,619.6449526119944
3.36,2.466942,-9.717163,486.86822838641086,534.6830957328565,632.7641545450152,619.6753564007151
3.365,2.669007,-9.39751,486.2905564007152,534.6628265403759,633.2607497607886,619.705760189436
3.37,2.801716,-9.01149,485.7128844150196,534.6425573478954,633.7573449765621,619.7361639781568
3.375,2.879884,-8.588289,485.135212429324,534.6222881554149,634.2539401923354,619.7665677668776
3.38,2.921866,-8.163428,484.5575404436282,534.6020189629344,634.750535408109,619.7969715555985
3.385,2.946288,-7.77169,484.5,534.6,634.8,619.8
3.39,2.971359,-7.441818,484.5,534.6,634.8,619.8
3.395,3.016098,-7.19393,484.24435805330245,535.0431127076091,635.4817118578602,619.765914407107
3.4,3.099423,-7.038144,483.8393460795674,535.7451334620832,636.5617437878202,619.711912810609
3.405,3.234848,-6.973085,483.43433410583236,536.4471542165572,637.6417757177803,619.657911214111
3.41,3.424199,-6.985452,483.0293221320974,537.1491749710314,638.7218076477403,619.603909617613
3.415,3.655274,-7.052458,483,537.2,638.8,619.6
3.42,3.904631,-7.146971,483,537.2,638.8,619.6
3.425,4.143554,-7.243461,483.1386708902879,537.7685506501805,638.3701202401074,619.4335949316545
3.43,4.344831,-7.32272,483.4177961747834,538.9129643166119,637.5048318581714,619.0986445902599
3.435,4.488587,-7.374235,483.6969214592789,540.0573779830435,636.6395434762354,618.7636942488654
3.44,4.565897,-7.396046,483.97604674377436,541.2017916494749,635.7742550942995,618.4287439074707
3.445,4.579515,-7.392702,484,541.3,635.7,618.4
3.45,4.541799,-7.372217,484,541.3,635.7,618.4
3.455,4.470769,-7.343033,484,541.3,635.7,618.4
3.46,4.3857,-7.311813,484,541.3,635.7,618.4
3.465,4.303483,-7.282453,484,541.3,635.7,618.4
3.47,4.236514,-7.256324,484,541.3,635.7,618.4
3.475,4.192274,-7.233428,484,541.3,635.7,618.4
3.48,4.174213,-7.213934,484.1218662837317,541.2675023243381,636.0006034998717,618.5706127972244
3.485,4.183276,-7.199508,484.4515950672669,541.1795746487288,636.8139344992585,619.0322330941736
3.49,4.21931,-7.193942,484.7813238508021,541.0916469731194,637.6272654986452,619.4938533911229
3.495,4.281918,-7.203034,485.1110526343373,541.00371929751,638.440596498032,619.9554736880722
3.5,4.370688,-7.233976,485.4407814178725,540.9157916219007,639.2539274974188,620.4170939850214
3.505,4.485042,-7.294624,485.5,540.9,639.4,620.5
3.51,4.623964,-7.392835,485.5,540.9,639.4,620.5
3.515,4.785755,-7.53584,486.2070079528931,542.0569221047341,639.957036568946,621.2712814031561
3.52,4.96782,-7.729612,487.035281905822,543.4122794822541,640.6096160470113,622.1748529881694
3.525,5.166504,-7.978169,487.8635558587509,544.7676368597741,641.2621955250764,623.0784245731828
3.53,5.376952,-8.282846,488.6918298116798,546.1229942372942,641.9147750031417,623.9819961581961
3.535,5.59313,-8.641675,488.8,546.3,642,624.1
3.54,5.808183,-9.049095,488.8,546.3,642,624.1
3.545,6.015177,-9.496161,490.1188778033041,547.4286550432121,641.8224587572475,624.2775412427525
3.55,6.208013,-9.971165,493.101371622361,549.9809814845205,641.4209692046821,624.6790307953179
3.555,6.38214,-10.460508,496.08386544141797,552.5333079258288,641.0194796521168,625.0805203478832
3.56,6.534778,-10.949596,499.0663592604749,555.0856343671372,640.6179900995514,625.4820099004486
3.565,6.66468,-11.423704,499.2,555.2,640.6,625.5
3.57,6.771702,-11.86885,499.2,555.2,640.6,625.5
3.575,6.856463,-12.272774,500.05755152343784,555.8431636425785,640.4538264448686,625.8020920139384
3.58,6.920199,-12.625924,500.9336796270449,556.5002597202837,640.3044864272083,626.1107280504363
3.585,6.964656,-12.922164,501.8098077306519,557.157355797989,640.155146409548,626.4193640869343
3.59,6.991863,-13.158859,502.68593583425917,557.8144518756943,640.0058063918876,626.7280001234323
3.595,7.003724,-13.336291,503.5620639378662,558.4715479533996,639.8564663742274,627.0366361599301
3.6,7.001581,-13.456659,504.43819204147326,559.128644031105,639.7071263565671,627.3452721964281
3.605,6.985897,-13.523073,505.3143201450803,559.7857401088102,639.5577863389068,627.653908232926
3.61,6.956157,-13.538927,506.19044824868735,560.4428361865155,639.4084463212465,627.9625442694239
3.615,6.910924,-13.507902,507.0665763522944,561.0999322642208,639.2591063035862,628.2711803059219
3.62,6.847961,-13.434668,507.94270445590143,561.757028341926,639.109766285926,628.5798163424198
3.625,6.764295,-13.326095,508,561.8,639.1,628.6
3.63,6.656172,-13.192563,508,561.8,639.1,628.6
3.635,6.518902,-13.048969,507.73136222688674,561.5313622268867,639.5605218967656,628.8686377731133
