Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.48,5.563854,-39.929619,694.3670029525167,733.0795982809091,503.77960740055386,636.010668809741
1.485,5.593888,-39.63952,695.2,732.2,503.5,635.3
1.49,5.420859,-39.123024,695.2,732.2,503.5,635.3
1.495,5.06761,-38.405359,695.2,732.2,503.5,635.3
1.5,4.571432,-37.518551,695.2,732.2,503.5,635.3
1.505,3.978526,-36.499902,694.8866999778751,732.2398416213107,503.5452745696712,635.3280702331962
1.51,3.337848,-35.390076,682.0433955484758,733.8730942077083,505.4012434178503,636.4787709190672
1.515,2.695271,-34.23099,669.2000911190754,735.5063467941061,507.25721226602957,637.6294716049383
1.52,2.088749,-33.063582,660.6,736.6,508.5,638.4
1.525,1.544865,-31.925474,660.6,736.6,508.5,638.4
1.53,1.076935,-30.848597,660.6,736.6,508.5,638.4
1.535,0.684867,-29.857067,660.6,736.6,508.5,638.4
1.54,0.356926,-28.965684,645.1384550305519,740.0800905075929,516.7527860608631,639.9411829390768
1.545,0.073315,-28.179258,629.5,743.6,525.1,641.5
1.55,-0.189134,-27.492717,629.5,743.6,525.1,641.5
1.555,-0.452263,-26.891764,629.5,743.6,525.1,641.5
1.56,-0.733028,-26.354112,629.5,743.6,525.1,641.5
1.565,-1.041657,-25.851728,629.5,743.6,525.1,641.5
1.57,-1.381421,-25.35444,627.1355483038502,743.7429064211959,527.20462183943,642.539319426879
1.575,-1.74952,-24.834578,624.6914169406868,743.890628646442,529.3801673385095,643.6136628832146
1.58,-2.138516,-24.271451,622.2472855775233,744.0383508716882,531.5557128375891,644.6880063395502
1.585,-2.537978,-23.654257,619.80315421436,744.1860730969344,533.7312583366686,645.7623497958857
1.59,-2.936132,-22.982754,617.3590228511966,744.3337953221804,535.906803835748,646.8366932522213
1.595,-3.321414,-22.265926,614.9148914880333,744.4815175474266,538.0823493348274,647.9110367085568
1.6,-3.683855,-21.519309,612.4707601248698,744.6292397726727,540.257894833907,648.9853801648924
1.605,-4.016137,-20.761684,611.3,744.7,541.3,649.5
1.61,-4.314215,-20.011724,611.3,744.7,541.3,649.5
1.615,-4.577481,-19.285119,611.3,744.7,541.3,649.5
1.62,-4.808502,-18.592506,611.3,744.7,541.3,649.5
1.625,-5.012324,-17.938444,610.6956790543035,744.8191618766162,541.9213440709274,649.8404625046178
1.63,-5.195387,-17.321568,603.3617156507819,746.2652955054797,549.461897992858,653.972272872799
1.635,-5.3643,-16.735969,597.1,747.5,555.9,657.5
1.64,-5.524794,-16.173616,597.1,747.5,555.9,657.5
1.645,-5.681017,-15.627306,597.1,747.5,555.9,657.5
1.65,-5.835132,-15.093342,597.1,747.5,555.9,657.5
1.655,-5.987065,-14.573085,596.7129542905868,747.7426256685874,556.5354481796335,657.8870457094132
1.66,-6.134345,-14.072854,593.0823198366966,750.0185457740112,562.4961913128863,661.5176801633035
1.665,-6.272096,-13.602224,590.4,751.7,566.9,664.2
1.67,-6.393336,-13.171438,590.4,751.7,566.9,664.2
1.675,-6.48975,-12.788875,590.4,751.7,566.9,664.2
1.68,-6.553035,-12.459194,590.4,751.7,566.9,664.2
1.685,-6.576726,-12.182399,590.3943540815068,751.7203253065754,566.9259712250686,664.2229600685389
1.69,-6.558088,-11.953828,590.1954568992497,752.4363551627008,567.8408982634509,665.0318086097175
1.695,-6.499404,-11.76499,589.9965597169927,753.1523850188261,568.7558253018333,665.8406571508962
1.7,-6.408074,-11.605034,589.7976625347357,753.8684148749514,569.6707523402156,666.6495056920747
1.705,-6.295413,-11.462491,589.5987653524786,754.5844447310768,570.585679378598,667.4583542332534
1.71,-6.174467,-11.326978,589.3998681702216,755.3004745872021,571.5006064169804,668.267202774432
1.715,-6.057434,-11.190648,589.2009709879646,756.0165044433274,572.4155334553627,669.0760513156106
1.72,-5.953334,-11.04925,589.0020738057076,756.7325342994528,573.3304604937451,669.8848998567892
1.725,-5.866518,-10.902624,588.9,757.1,573.8,670.3
1.73,-5.796339,-10.75444,588.9,757.1,573.8,670.3
1.735,-5.737945,-10.611202,588.9,757.1,573.8,670.3
1.74,-5.683809,-10.480692,588.9,757.1,573.8,670.3
1.745,-5.62554,-10.370217,588.9,757.1,573.8,670.3
1.75,-5.555602,-10.285034,589.4935772035577,758.474599839818,574.9246725962147,671.612118028917
1.755,-5.468729,-10.22732,590.3333927412216,760.4194358217763,576.5159020359988,673.4685523753319
1.76,-5.362953,-10.195845,590.8,761.5,577.4,674.5
1.765,-5.240214,-10.186378,590.8,761.5,577.4,674.5
1.77,-5.106436,-10.192695,590.8,761.5,577.4,674.5
1.775,-4.970953,-10.208004,590.9786426979289,761.6140272539972,577.4,674.5722172608648
1.78,-4.845315,-10.226475,595.7289900116871,764.6461638372471,577.4,676.4925704302565
1.785,-4.741644,-10.244493,600.2,767.5,577.4,678.3
1.79,-4.670907,-10.261211,600.2,767.5,577.4,678.3
1.795,-4.641507,-10.278249,600.2,767.5,577.4,678.3
1.8,-4.658507,-10.298709,600.2,767.5,577.4,678.3
1.805,-4.723506,-10.326,600.2239783319134,767.5069936801414,577.3960036113477,678.3121889853892
1.81,-4.834734,-10.362994,601.8240230922802,767.973673401915,577.1293294846199,679.1255450719091
1.815,-4.987101,-10.411789,603.4240678526469,768.4403531236886,576.8626553578922,679.9389011584287
1.82,-5.172802,-10.473816,605.0241126130136,768.9070328454623,576.5959812311644,680.7522572449485
1.825,-5.382705,-10.550036,606.6241573733803,769.3737125672359,576.3293071044366,681.5656133314683
1.83,-5.607222,-10.641276,608.2242021337471,769.8403922890095,576.0626329777087,682.3789694179881
1.835,-5.835961,-10.748697,609.8242468941138,770.3070720107831,575.795958850981,683.1923255045078
1.84,-6.057436,-10.873984,611.4242916544805,770.7737517325568,575.5292847242532,684.0056815910276
1.845,-6.259906,-11.018881,612.2,771,575.4,684.4
1.85,-6.43297,-11.184057,612.2,771,575.4,684.4
1.855,-6.569124,-11.367695,612.2,771,575.4,684.4
1.86,-6.664698,-11.564394,612.2,771,575.4,684.4
1.865,-6.719969,-11.764917,612.2,771,575.4,684.4
1.87,-6.738544,-11.957033,617.0274034299599,771.0371338725381,574.5459209316225,687.4078436755904
1.875,-6.726345,-12.127324,622.283778161241,771.0775675243173,573.6159469407036,690.6829694696963
1.88,-6.690576,-12.263463,625.2,771.1,573.1,692.5
1.885,-6.638975,-12.35628,625.2,771.1,573.1,692.5
1.89,-6.579458,-12.401049,625.2,771.1,573.1,692.5
1.895,-6.520057,-12.397708,625.2,771.1,573.1,692.5
1.9,-6.468975,-12.350038,626.2234253417067,771.8797526413003,573.3924072404876,692.5974690801626
1.905,-6.434583,-12.264105,627.3,772.7,573.7,692.7
1.91,-6.425293,-12.146467,627.3,772.7,573.7,692.7
1.915,-6.449232,-12.002863,627.3,772.7,573.7,692.7
1.92,-6.51364,-11.838046,627.3,772.7,573.7,692.7
1.925,-6.623963,-11.657054,627.1904514179305,772.6732808336417,573.6719448753237,692.7521023743989
1.93,-6.78277,-11.467573,626.1122444495996,772.4103035242927,573.3958187005073,693.2649081276295
1.935,-6.988758,-11.282557,625.0340374812687,772.1473262149436,573.1196925256908,693.77771388086
1.94,-7.236072,-11.122024,623.9558305129378,771.8843489055946,572.8435663508743,694.2905196340905
1.945,-7.514117,-11.013111,622.877623544607,771.6213715962457,572.567440176058,694.8033253873211
1.95,-7.807906,-10.987795,621.7994165762761,771.3583942868967,572.2913140012415,695.3161311405516
1.955,-8.099033,-11.078162,620.7212096079452,771.0954169775476,572.015187826425,695.8289368937823
1.96,-8.367281,-11.309612,619.6430026396142,770.8324396681986,571.7390616516086,696.3417426470128
1.965,-8.592802,-11.693177,619.1,770.7,571.6,696.6
1.97,-8.75867,-12.218884,619.1,770.7,571.6,696.6
1.975,-8.85353,-12.852716,619.1,770.7,571.6,696.6
1.98,-8.874023,-13.539388,619.1,770.7,571.6,696.6
1.985,-8.826396,-14.211525,619.1,770.7,571.6,696.6
1.99,-8.72646,-14.803314,629.4133562229746,756.0737857201452,558.3801524778235,705.1319583299153
1.995,-8.597143,-15.264484,640.2263316029395,740.7390206358314,544.5198840362322,714.0772379624317
2,-8.463788,-15.57006,641.1,739.5,543.4,714.8
2.005,-8.348633,-15.723016,641.1,739.5,543.4,714.8
2.01,-8.266626,-15.749777,641.1,739.5,543.4,714.8
2.015,-8.224007,-15.690905,641.1,739.5,543.4,714.8
2.02,-8.219572,-15.590406,639.9251349523663,742.3666707162264,544.9038272609712,714.2360647771358
2.025,-8.247268,-15.486633,638.6811102279064,745.4020910439085,546.4961789082798,713.6389329093951
2.03,-8.298769,-15.406515,638.6,745.6,546.6,713.6
2.035,-8.365394,-15.363485,638.6,745.6,546.6,713.6
2.04,-8.439544,-15.35851,638.6,745.6,546.6,713.6
2.045,-8.515958,-15.383084,638.5900041415255,745.5896406557628,546.6001817428814,713.6063610008474
2.05,-8.592825,-15.422915,637.8550849649882,744.8279971455332,546.6135439097275,714.0740368404621
2.055,-8.672348,-15.461298,637.1201657884509,744.0663536353036,546.6269060765736,714.5417126800768
2.06,-8.76031,-15.481705,636.3852466119135,743.304710125074,546.6402682434198,715.0093885196914
2.065,-8.864488,-15.469619,635.6503274353763,742.5430666148445,546.6536304102659,715.477064359306
2.07,-8.992295,-15.413876,634.915408258839,741.781423104615,546.6669925771121,715.9447401989207
2.075,-9.148385,-15.307696,634.1804890823017,741.0197795943853,546.6803547439582,716.4124160385353
2.08,-9.332947,-15.149324,633.4455699057644,740.2581360841557,546.6937169108044,716.88009187815
2.085,-9.541167,-14.942044,633.1,739.9,546.7,717.1
2.09,-9.763909,-14.693361,633.1,739.9,546.7,717.1
2.095,-9.989347,-14.41342,633.1,739.9,546.7,717.1
2.1,-10.205084,-14.11311,633.1,739.9,546.7,717.1
2.105,-10.400215,-13.802418,633.1,739.9,546.7,717.1
2.11,-10.566885,-13.489491,628.8751728980164,738.7345304546252,550.0507249429525,718.3625920074894
2.115,-10.701067,-13.180451,624.6050371774619,737.5565619799895,553.4373843075302,719.6387245216781
2.12,-10.802495,-12.879724,624.4,737.5,553.6,719.7
2.125,-10.873883,-12.59054,624.4,737.5,553.6,719.7
2.13,-10.919732,-12.315389,624.4,737.5,553.6,719.7
2.135,-10.945061,-12.056301,624.1417323103988,737.5610955824862,553.813834538702,719.7249936473808
2.14,-10.954417,-11.814882,619.3764094018762,738.6883762705239,557.7593169468337,720.1861539288507
2.145,-10.951362,-11.592022,615.1,739.7,561.3,720.6
2.15,-10.938523,-11.387326,615.1,739.7,561.3,720.6
2.155,-10.918097,-11.198478,615.1,739.7,561.3,720.6
2.16,-10.892505,-11.020853,615.1,739.7,561.3,720.6
2.165,-10.864881,-10.847597,614.9705469533959,739.7604114217486,561.407014518526,720.5827395937862
2.17,-10.839171,-10.670267,613.9716113912635,740.2265813507438,562.2328012498888,720.4495481855018
2.175,-10.81979,-10.480001,612.972675829131,740.6927512797389,563.0585879812517,720.3163567772175
2.18,-10.810911,-10.269091,611.9737402669986,741.158921208734,563.8843747126145,720.1831653689331
2.185,-10.815509,-10.032731,610.9748047048662,741.6250911377292,564.7101614439773,720.0499739606488
2.19,-10.834372,-9.770531,609.9758691427338,742.0912610667243,565.5359481753401,719.9167825523646
2.195,-10.865425,-9.487291,608.9769335806013,742.5574309957194,566.36173490670285,719.7835911440802
2.2,-10.903692,-9.192577,607.977998018469,743.0236009247145,567.1875216380657,719.6503997357959
2.205,-10.942009,-8.899042,607.6,743.2,567.5,719.6
2.21,-10.972301,-8.619838,607.6,743.2,567.5,719.6
2.215,-10.987067,-8.365889,607.6,743.2,567.5,719.6
2.22,-10.980708,-8.143787,607.6,743.2,567.5,719.6
2.225,-10.950484,-7.95485,607.4934602087968,743.2,567.7308362142736,719.4816224542187
2.23,-10.897017,-7.795405,606.4995362234889,743.2,569.8843381824406,718.3772624705433
2.235,-10.824342,-7.65807,605.8,743.2,571.4,717.6
2.24,-10.739471,-7.533567,605.8,743.2,571.4,717.6
2.245,-10.651476,-7.412581,605.8,743.2,571.4,717.6
2.25,-10.570168,-7.287222,605.8,743.2,571.4,717.6
2.255,-10.50455,-7.151834,605.7004878253983,743.4341462931803,571.5580487478967,717.5707317133525
2.26,-10.461316,-7.003173,604.8182849153717,745.5099178461843,572.9591945461743,717.311260269227
2.265,-10.443668,-6.840222,604.1,747.2,574.1,717.1
2.27,-10.450683,-6.663916,604.1,747.2,574.1,717.1
2.275,-10.477438,-6.476844,604.1,747.2,574.1,717.1
2.28,-10.515918,-6.282858,604.1,747.2,574.1,717.1
2.285,-10.55653,-6.086493,604.091240390979,747.2306586315736,574.1656970676578,717.117519218042
2.29,-10.589852,-5.892241,604.0111678969607,747.5109123606375,574.7662407727944,717.2776642060785
2.295,-10.608221,-5.703867,603.9310954029426,747.7911660897012,575.3667844779311,717.437809194115
2.3,-10.606841,-5.523957,603.8510229089243,748.071419818765,575.9673281830678,717.5979541821514
2.305,-10.584256,-5.353804,603.7709504149061,748.3516735478288,576.5678718882045,717.7580991701878
2.31,-10.542231,-5.193604,603.6908779208878,748.6319272768925,577.1684155933411,717.9182441582243
2.315,-10.48521,-5.042854,603.6108054268697,748.9121810059563,577.7689592984779,718.0783891462607
2.32,-10.419519,-4.900835,603.5307329328514,749.19243473502,578.3695030036146,718.2385341342972
2.325,-10.35241,-4.76701,603.5,749.3,578.6,718.3
2.33,-10.291029,-4.641213,603.5,749.3,578.6,718.3
2.335,-10.241401,-4.523505,603.5,749.3,578.6,718.3
2.34,-10.207612,-4.413762,603.5,749.3,578.6,718.3
2.345,-10.1914,-4.31116,603.4933489891096,749.1669797821916,578.9059465009594,718.6125975118497
2.35,-10.192287,-4.213755,603.4400494071899,748.1009881437992,581.3577272692617,721.1176778620717
2.355,-10.208174,-4.118301,603.4,747.3,583.2,723
2.36,-10.236143,-4.020365,603.4,747.3,583.2,723
2.365,-10.273123,-3.9148,603.4,747.3,583.2,723
2.37,-10.316197,-3.79657,603.4,747.3,583.2,723
2.375,-10.362579,-3.661773,603.3788159477879,747.2804454902657,583.2977725486714,723.0961430061936
2.38,-10.409386,-3.508543,602.77360414678,746.7217884431816,586.0910577840922,725.8428734876907
2.385,-10.453411,-3.337521,602.1683923457722,746.1631313960975,588.8843430195129,728.5896039691877
2.39,-10.491033,-3.151725,602.1,746.1,589.2,728.9
2.395,-10.518317,-2.955917,602.1,746.1,589.2,728.9
2.4,-10.531275,-2.755683,602.1,746.1,589.2,728.9
2.405,-10.526241,-2.55648,602.0920285286094,746.1108412010913,589.2207258256155,728.9047828828343
2.41,-10.500332,-2.362788,601.7597937981009,746.562680434583,590.0845361249379,729.1041237211394
2.415,-10.451984,-2.177462,601.4275590675923,747.0145196680745,590.9483464242602,729.3034645594446
2.42,-10.381481,-2.001374,601.0953243370838,747.4663589015662,591.8121567235825,729.5028053977497
2.425,-10.291276,-1.833418,600.7630896065751,747.9181981350578,592.6759670229046,729.7021462360549
2.43,-10.185877,-1.670857,600.4308548760666,748.3700373685494,593.539777322227,729.90148707436
2.435,-10.071233,-1.509946,600.098620145558,748.8218766020411,594.4035876215493,730.1008279126652
2.44,-9.95373,-1.346634,599.7663854150495,749.2737158355328,595.2673979208715,730.3001687509703
2.445,-9.839086,-1.177199,599.6,749.5,595.7,730.4
2.45,-9.731471,-0.998699,599.6,749.5,595.7,730.4
2.455,-9.633075,-0.809204,599.6,749.5,595.7,730.4
2.46,-9.544224,-0.60784,599.6,749.5,595.7,730.4
2.465,-9.463913,-0.394668,599.6,749.5,595.7,730.4
2.47,-9.390478,-0.170451,596.570261194474,755.8191695086687,599.5953784642478,726.5046215357522
2.475,-9.322135,0.06363,593.0765467591655,763.1060596165978,604.0872970239302,722.0127029760698
2.48,-9.257261,0.306215,592.6,764.1,604.7,721.4
2.485,-9.194435,0.555904,592.6,764.1,604.7,721.4
2.49,-9.13232,0.811268,592.6,764.1,604.7,721.4
2.495,-9.069429,1.070747,592.6,764.1,604.7,721.4
2.5,-9.003822,1.332499,589.2653349855431,766.8788875120474,607.125210919605,719.7326674927715
2.505,-8.932829,1.594234,586,769.6,609.5,718.1
2.51,-8.852857,1.853044,586,769.6,609.5,718.1
2.515,-8.759362,2.105267,586,769.6,609.5,718.1
2.52,-8.64707,2.346439,586,769.6,609.5,718.1
2.525,-8.51049,2.571461,585.922079377238,769.686775238985,609.5106255394676,717.9937446053247
2.53,-8.344734,2.77499,585.3474277315896,770.3267282080025,609.5889871275106,717.210128724895
2.535,-8.146506,2.952056,584.7727760859411,770.9666811770202,609.6673487155535,716.4265128444652
2.54,-7.915054,3.098775,584.1981244402926,771.6066341460377,609.7457103035964,715.6428969640355
2.545,-7.65281,3.212949,583.6234727946443,772.2465871150553,609.8240718916394,714.8592810836058
2.55,-7.365474,3.294328,583.0488211489958,772.8865400840729,609.9024334796824,714.0756652031761
2.555,-7.061412,3.344363,582.4741695033473,773.5264930530905,609.9807950677254,713.2920493227464
2.56,-6.750479,3.365502,581.8995178576989,774.1664460221081,610.0591566557683,712.5084334423167
2.565,-6.442547,3.360216,581.6,774.5,610.1,712.1
2.57,-6.146074,3.330007,581.6,774.5,610.1,712.1
2.575,-5.867004,3.274621,581.6,774.5,610.1,712.1
2.58,-5.608236,3.191676,581.6,774.5,610.1,712.1
2.585,-5.36977,3.076916,581.6,774.5,610.1,712.1
2.59,-5.14943,2.925119,581.6,778.3723783385047,608.233793571805,707.7144148937416
2.595,-4.943908,2.731492,581.6,782.4485709735962,606.2693633862186,703.0980039576139
2.6,-4.749794,2.493098,581.6,782.8,606.1,702.7
2.605,-4.564361,2.209811,581.6,782.8,606.1,702.7
2.61,-4.385986,1.88441,581.6,782.8,606.1,702.7
2.615,-4.214157,1.521672,581.6,782.8,606.1,702.7
2.62,-4.04911,1.126674,584.8122007562738,786.4962310072192,599.7636039876243,695.2635352354757
2.625,-3.891206,0.70276400000000006,588.7105009485251,790.9819462969331,592.0738063481149,686.2387032835514
