Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.155,-6.027368,-13.071727,599.2,758.6,572.1,675.1
3.16,-5.958773,-12.943206,599.2,758.6,572.1,675.1
3.165,-5.874443,-12.829839,599.2,758.6,572.1,675.1
3.17,-5.775957,-12.735219,599.2,758.6,572.1,675.1
3.175,-5.665738,-12.659703,599.2,758.6,572.1,675.1
3.18,-5.546776,-12.600575,599.2,758.6,572.1,675.1
3.185,-5.422386,-12.553006,599.2,758.6,572.1,675.1
3.19,-5.296086,-12.511408,599.2,758.6,572.1,675.1
3.195,-5.171597,-12.470773,599.2,758.6,572.1,675.1
3.2,-5.052881,-12.427749,601.170355803296,760.1296183209798,572.4629602795545,676.5259153839643
3.205,-4.944105,-12.381338,605.0247154274934,763.1218185555541,573.1729738945382,679.315254585686
3.21,-4.849416,-12.333201,607.710424312408,765.2817773986982,573.6088550808314,681.1046917384001
3.215,-4.772481,-12.287593,609.3982434740011,766.731100374414,573.8106595458045,682.0403306214572
3.22,-4.715899,-12.250934,611.086062635594,768.1804233501296,574.0124640107775,682.9759695045141
3.225,-4.680678,-12.231051,612.7738817971867,769.6297463258451,574.2142684757506,683.9116083875709
3.23,-4.665925,-12.23609,614.4617009587795,771.0790693015607,574.4160729407237,684.8472472706278
3.235,-4.668765,-12.273172,616,772.4,574.6,685.7
3.24,-4.684451,-12.34692,616,772.4,574.6,685.7
3.245,-4.706683,-12.458113,616,772.4,574.6,685.7
3.25,-4.728215,-12.602817,616,772.4,574.6,685.7
3.255,-4.74179,-12.772247,616,772.4,574.6,685.7
3.26,-4.741268,-12.953547,619.092547852651,773.4811346151544,574.6502853309374,687.9879825576525
3.265,-4.7227,-13.131351,625.2728340700812,775.6417224797846,574.7507777897574,692.5603894339625
3.27,-4.68503,-13.289827,628.3,776.7,574.8,694.8
3.275,-4.630219,-13.41474,628.3,776.7,574.8,694.8
3.28,-4.562833,-13.495139,628.3,776.7,574.8,694.8
3.285,-4.489332,-13.524432,628.3,776.7,574.8,694.8
3.29,-4.417309,-13.500901,628.3,776.7,574.8,694.8
3.295,-4.354798,-13.427907,628.3,776.7,574.8,694.8
3.3,-4.309664,-13.314118,628.3,776.7,574.8,694.8
3.305,-4.289049,-13.173867,628.3,776.7,574.8,694.8
3.31,-4.298866,-13.027528,628.3,776.7,574.8,694.8
3.315,-4.343372,-12.901533,628.3,776.7,574.8,694.8
3.32,-4.424753,-12.827547,627.6518599097382,777.3186791770681,575.0356873055497,694.3580863020942
3.325,-4.542772,-12.840246,626.5171350852814,778.4018256004132,575.4483145144432,693.5844102854192
3.33,-4.694518,-12.973194,627.4724152731065,776.358900702753,572.1239645951645,693.6262298600008
3.335,-4.874455,-13.252796,629.6426158694075,772.498789806054,566.6273089865009,694.1420972148592
3.34,-5.074918,-13.691098,631.8128164657087,768.6386789093542,561.1306533778362,694.6579645697176
3.345,-5.287133,-14.279342,633.9830170620095,764.7785680126552,555.6339977691727,695.173831924576
3.35,-5.502729,-14.984879,636.1532176583104,760.9184571159561,550.137342160509,695.6896992794344
3.355,-5.715523,-15.753738,638.3,757.1,544.7,696.2
3.36,-5.923114,-16.519418,638.3,757.1,544.7,696.2
3.365,-6.127467,-17.215602,638.3,757.1,544.7,696.2
3.37,-6.333603,-17.78835,638.3,757.1,544.7,696.2
3.375,-6.546173,-18.203432,638.3,757.1,544.7,696.2
3.38,-6.765016,-18.447028,638.0943234163321,754.426204412318,544.3400659785813,698.0510892530107
3.385,-6.98207,-18.521353,637.687361317631,749.1356971292035,543.6278823058543,701.7137481413206
3.39,-7.181975,-18.43862,637.5,746.7,543.3,703.4
3.395,-7.346988,-18.216333,637.5,746.7,543.3,703.4
3.4,-7.464321,-17.874967,637.5,746.7,543.3,703.4
3.405,-7.532407,-17.437326,637.5,746.7,543.3,703.4
3.41,-7.56299,-16.928261,637.5,746.7,543.3,703.4
3.415,-7.57809,-16.373875,637.5,746.7,543.3,703.4
3.42,-7.603403,-15.800014,637.5,746.7,543.3,703.4
3.425,-7.661107,-15.230288,637.5,746.7,543.3,703.4
3.43,-7.764732,-14.683936,637.5,746.7,543.3,703.4
3.435,-7.917346,-14.17388,637.5,746.7,543.3,703.4
3.44,-8.112771,-13.705423,632.273801195238,745.6901065111572,545.6480023615597,705.3440449660226
3.445,-8.338616,-13.276265,621.8128039423585,743.6686577666394,550.3478706925636,709.2353337992192
3.45,-8.579797,-12.878292,615.4713593477699,742.7282689500474,553.9946015356742,711.4769193339661
3.455,-8.821592,-12.500965,612.9202556293677,742.7825477525666,556.6723557932878,712.2006367008886
3.46,-9.051775,-12.135243,610.3691519109656,742.8368265550858,559.3501100509014,712.9243540678112
3.465,-9.261754,-11.77652,607.818048192563,742.891105357605,562.0278643085155,713.648071434734
3.47,-9.446845,-11.425483,605.2669444741608,742.9453841601243,564.705618566129,714.3717888016565
3.475,-9.605891,-11.086778,602.7158407557587,742.9996629626435,567.3833728237427,715.0955061685792
3.48,-9.740473,-10.766377,602.7,743,567.4,715.1
3.485,-9.853914,-10.468999,602.7,743,567.4,715.1
3.49,-9.950263,-10.196652,602.7,743,567.4,715.1
3.495,-10.033427,-9.948615,602.7,743,567.4,715.1
3.5,-10.106565,-9.722395,600.8718926838204,743.2437476421572,569.0656088880747,715.1609369105394
3.505,-10.171815,-9.514919,597.0313066568992,743.7558257790802,572.5648094903808,715.2889564447701
3.51,-10.230297,-9.323361,593.7,744.2,575.6,715.4
3.515,-10.282312,-9.145467,593.7,744.2,575.6,715.4
3.52,-10.327637,-8.979543,593.7,744.2,575.6,715.4
3.525,-10.365857,-8.824353,593.7,744.2,575.6,715.4
3.53,-10.396695,-8.679047,593.7,744.2,575.6,715.4
3.535,-10.42033,-8.543059,593.7,744.2,575.6,715.4
3.54,-10.437734,-8.415889,593.7,744.2,575.6,715.4
3.545,-10.450933,-8.296755,593.7,744.2,575.6,715.4
3.55,-10.463058,-8.18423,593.7,744.2,575.6,715.4
3.555,-10.478046,-8.07604,593.7,744.2,575.6,715.4
3.56,-10.499936,-7.969138,591.9141335690487,745.1793461072959,577.0114105663971,715.1983699190861
3.565,-10.531914,-7.860133,588.3777652002447,747.1186448901884,579.8062823417421,714.7991025226083
3.57,-10.575357,-7.746017,587.4869272240326,747.8876010712835,580.7483827433812,714.7392183279023
3.575,-10.629213,-7.625021,587.4695383365256,748.2701565964362,581.0787716060131,714.7913849904231
3.58,-10.689921,-7.497312,587.4521494490186,748.652712121589,581.409160468645,714.843551652944
3.585,-10.751923,-7.365216,587.4347605615117,749.0352676467418,581.739549331277,714.8957183154648
3.59,-10.80862,-7.232831,587.4173716740048,749.4178231718946,582.0699381939089,714.9478849779856
3.595,-10.853561,-7.105102,587.4,749.8,582.4,715
3.6,-10.881579,-6.986634,587.4,749.8,582.4,715
3.605,-10.889689,-6.880625,587.4,749.8,582.4,715
3.61,-10.877551,-6.7882,587.4,749.8,582.4,715
3.615,-10.847419,-6.708275,587.4,749.8,582.4,715
3.62,-10.80361,-6.637899,588.0135772212976,751.501282295416,583.0693569686882,715.1115594947813
3.625,-10.751676,-6.572869,589.2040493865386,754.8021369354025,584.3680538762239,715.3280089793707
3.63,-10.697473,-6.50847,589.6,755.9,584.8,715.4
3.635,-10.646335,-6.440227,589.6,755.9,584.8,715.4
3.64,-10.602447,-6.364627,589.6,755.9,584.8,715.4
3.645,-10.568456,-6.279746,589.6,755.9,584.8,715.4
3.65,-10.545267,-6.185663,589.6,755.9,584.8,715.4
3.655,-10.53202,-6.084524,589.6,755.9,584.8,715.4
3.66,-10.526227,-5.980216,589.6,755.9,584.8,715.4
3.665,-10.52416,-5.877728,589.6,755.9,584.8,715.4
3.67,-10.521481,-5.782357,589.6,755.9,584.8,715.4
3.675,-10.514061,-5.698929,589.6,755.9,584.8,715.4
3.68,-10.498774,-5.631141,589.7629560334326,756.0154271903481,584.915427190348,715.4135796694527
3.685,-10.474082,-5.581141,590.090843097529,756.2476805274164,585.1476805274164,715.4409035914607
3.69,-10.440244,-5.549363,590.4187301616255,756.4799338644847,585.3799338644847,715.4682275134688
3.695,-10.399078,-5.534634,590.7466172257219,756.7121872015531,585.6121872015531,715.4955514354768
3.7,-10.353345,-5.534422,591.0745042898185,756.9444405386214,585.8444405386214,715.5228753574848
3.705,-10.305896,-5.545115,591.4023913539149,757.1766938756897,586.0766938756897,715.550199279493
3.71,-10.25888,-5.562204,591.7302784180114,757.4089472127581,586.3089472127581,715.577523201501
3.715,-10.213274,-5.580413,592.2315454036225,757.6540272608453,586.6697999626565,715.7466454222943
3.72,-10.168897,-5.593873,593.5367996514597,757.9585865853405,587.6269864110704,716.5733064459245
3.725,-10.124857,-5.596431,594.8420538992967,758.2631459098359,588.5841728594844,717.3999674695547
3.73,-10.080151,-5.582143,595,758.3,588.7,717.5
3.735,-10.034101,-5.545923,595,758.3,588.7,717.5
3.74,-9.986424,-5.484219,595.5826738121245,758.7531907427634,589.2826738121246,717.9316102312033
3.745,-9.936985,-5.395532,596.8712024849809,759.7553797105406,590.5712024849809,718.8860759148006
3.75,-9.88545,-5.280612,597.7,760.4,591.4,719.5
3.755,-9.831091,-5.142254,597.7,760.4,591.4,719.5
3.76,-9.77282,-4.984796,597.7,760.4,591.4,719.5
3.765,-9.709417,-4.813551,597.7,760.4,591.4,719.5
3.77,-9.639822,-4.63432,597.7,760.4,591.4,719.5
3.775,-9.563441,-4.453009,597.7,760.4,591.4,719.5
3.78,-9.480463,-4.275158,597.7,760.4,591.4,719.5
3.785,-9.39218,-4.105252,597.7,760.4,591.4,719.5
3.79,-9.301216,-3.945876,597.7,760.4,591.4,719.5
3.795,-9.21145,-3.797039,597.7,760.4,591.4,719.5
3.8,-9.127415,-3.656086,597.6202497723824,761.6228368234702,592.7025870510877,719.3139161355589
3.805,-9.053166,-3.518412,597.4611335356601,764.0626191198787,595.3014855842187,718.9426449165402
3.81,-8.99086,-3.378873,597.1566472888302,766.2278250427202,596.8530743435675,718.3022330907891
3.815,-8.939557,-3.233428,596.7614615348377,768.2217168015007,597.7512237844597,717.4938985939862
3.82,-8.894777,-3.080473,596.3662757808452,770.2156085602813,598.6493732253518,716.6855640971833
3.825,-8.849155,-2.921363,595.9710900268526,772.2095003190619,599.547522666244,715.8772296003802
3.83,-8.79406,-2.759943,595.57590427286,774.2033920778425,600.4456721071361,715.0688951035773
3.835,-8.721701,-2.601275,595.2,776.1,601.3,714.3
3.84,-8.627016,-2.450037,595.2,776.1,601.3,714.3
3.845,-8.508856,-2.309172,595.2,776.1,601.3,714.3
3.85,-8.3702,-2.179221,595.2,776.1,601.3,714.3
3.855,-8.217489,-2.058457,595.2,776.1,601.3,714.3
3.86,-8.059374,-1.94362,594.3740541000341,777.5867026199388,602.1731428085354,713.7572355514509
3.865,-7.905259,-1.830868,592.5901548145629,780.797721333787,604.0589791960336,712.5849588781413
3.87,-7.763931,-1.716586,591.7,782.4,605,712
3.875,-7.642412,-1.597874,591.7,782.4,605,712
3.88,-7.545057,-1.472711,591.7,782.4,605,712
3.885,-7.472971,-1.339925,591.7,782.4,605,712
3.89,-7.423856,-1.199107,591.7,782.4,605,712
3.895,-7.392406,-1.050537,591.7,782.4,605,712
3.9,-7.371225,-0.895165,591.7,782.4,605,712
3.905,-7.352078,-0.734701,591.7,782.4,605,712
3.91,-7.327115,-0.571798,591.7,782.4,605,712
3.915,-7.289761,-0.410309,591.7,782.4,605,712
3.92,-7.235111,-0.255504,590.4417167138812,783.5184740321056,605.4194277620396,710.8815259678944
