Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.76,1.673945,-7.124708,605.5921985135428,780.2237155504586,568.6918266661206,656.4330651829401
1.765,1.72001,-7.169537,606.6757965337006,781.3337427906201,568.8107581561379,656.9220057530113
1.77,1.772463,-7.219975,607.7593945538581,782.4437700307815,568.9296896461551,657.4109463230824
1.775,1.830307,-7.271635,608.4,783.1,569,657.7
1.78,1.889946,-7.318873,608.4,783.1,569,657.7
1.785,1.946205,-7.355764,608.4,783.1,569,657.7
1.79,1.994094,-7.377286,608.4,783.1,569,657.7
1.795,2.030684,-7.380384,608.4,783.1,569,657.7
1.8,2.05645,-7.364581,608.4,783.1,569,657.7
1.805,2.07563,-7.331934,608.4,783.1,569,657.7
1.81,2.095487,-7.286444,616.7120086086941,786.986938830034,570.5323738102747,664.5563910276629
1.815,2.124655,-7.233173,616.9260076810331,787.7262083526596,570.7852818048573,665.2372971669233
1.82,2.171028,-7.177282,617.1400067533721,788.4654778752853,571.0381897994397,665.9182033061838
1.825,2.239762,-7.123074,617.354005825711,789.204747397911,571.2910977940222,666.5991094454444
1.83,2.331924,-7.073045,617.5680048980502,789.9440169205366,571.5440057886046,667.2800155847048
1.835,2.444004,-7.027042,617.7,790.4,571.7,667.7
1.84,2.56825,-6.981687,617.7,790.4,571.7,667.7
1.845,2.693612,-6.930334,617.7,790.4,571.7,667.7
1.85,2.807108,-6.863799,617.7,790.4,571.7,667.7
1.855,2.895451,-6.77203,617.7,790.4,571.7,667.7
1.86,2.946791,-6.646665,617.7,790.4,571.7,667.7
1.865,2.952412,-6.484142,617.7,790.4,571.7,667.7
1.87,2.908182,-6.288786,617.7,790.4,571.7,667.7
1.875,2.815483,-6.075197,617.7,790.4,571.7,667.7
1.88,2.681403,-5.869322,617.7,790.4,571.7,667.7
1.885,2.518053,-5.707618,617.7,790.4,571.7,667.7
1.89,2.341022,-5.633943,615.630665764289,791.2115036218474,573.1607065193255,667.5782744567229
1.895,2.167177,-5.694087,613.3686290276529,792.0985768519008,574.7574383334214,667.4452134722148
1.9,2.01223,-5.928314,612.6,792.4,575.3,667.4
1.905,1.888729,-6.362831,612.6,792.4,575.3,667.4
1.91,1.805133,-7.001814,612.6,792.4,575.3,667.4
1.915,1.766165,-7.82227,612.6,792.4,575.3,667.4
1.92,1.773983,-8.774024,609.1691581454681,793.7462797150695,570.0885946513439,663.7085878780352
1.925,1.829314,-9.786084,605.4285982637754,795.2140943521895,564.4067315399118,659.6839348407708
1.93,1.931963,-10.778496,607.4317423483411,797.2054524053179,559.0590077354483,657.4209350821136
1.935,2.080997,-11.676525,610.824297477377,799.3234564361525,553.7921127561165,655.5840820288236
1.94,2.275328,-12.422774,614.2168526064127,801.4414604669869,548.5252177767846,653.7472289755334
1.945,2.515069,-12.983676,617.6094077354485,803.5594644978214,543.2583227974529,651.9103759222434
1.95,2.802963,-13.34935,621.0019628644845,805.677468528656,537.9914278181207,650.0735228689531
1.955,3.144525,-13.528613,622.8,806.8,535.2,649.1
1.96,3.545753,-13.542349,622.8,806.8,535.2,649.1
1.965,4.008467,-13.418033,622.8,806.8,535.2,649.1
1.97,4.524803,-13.186544,622.8,806.8,535.2,649.1
1.975,5.073319,-12.880715,622.8,806.8,535.2,649.1
1.98,5.61904,-12.534165,622.8,806.8,535.2,649.1
1.985,6.118363,-12.179173,622.8,806.8,535.2,649.1
1.99,6.527822,-11.843366,622.8,806.8,535.2,649.1
1.995,6.813898,-11.546096,622.8,806.8,535.2,649.1
2,6.960453,-11.295935,622.8,806.8,535.2,649.1
2.005,6.971263,-11.090464,622.8,806.8,535.2,649.1
2.01,6.867156,-10.918725,621.3251867977835,815.562125495521,535.503638012221,645.0225752644606
2.015,6.67939,-10.765745,619.7635413828598,824.8401364900681,535.8251532447053,640.7050849996714
2.02,6.442038,-10.617649,619.4,827,535.9,639.7
2.025,6.185965,-10.465518,619.4,827,535.9,639.7
2.03,5.935652,-10.306681,619.4,827,535.9,639.7
2.035,5.708707,-10.143306,619.4,827,535.9,639.7
2.04,5.51698,-9.979442,615.3034594231223,827.0975366804018,538.4359536904481,640.333988422612
2.045,5.368056,-9.818135,610.9795266106794,827.194056112778,541.116841013796,641.0019812957407
2.05,5.266322,-9.65975,609.8913870861107,826.8781446379031,542.0119235259411,641.107285120699
2.055,5.213344,-9.501825,608.803247561542,826.5622331630283,542.9070060380865,641.2125889456572
2.06,5.20777,-9.340044,607.7151080369733,826.2463216881536,543.8020885502317,641.3178927706155
2.065,5.245174,-9.169662,606.6269685124046,825.9304102132787,544.6971710623768,641.4231965955738
2.07,5.318248,-8.986784,605.5388289878359,825.614498738404,545.592253574522,641.528500420532
2.075,5.417584,-8.789173,604.8,825.4,546.2,641.6
2.08,5.533024,-8.576546,604.8,825.4,546.2,641.6
2.085,5.655332,-8.35054,604.8,825.4,546.2,641.6
2.09,5.77772,-8.114515,604.8,825.4,546.2,641.6
2.095,5.896667,-7.873246,604.8,825.4,546.2,641.6
2.1,6.011643,-7.632438,604.8,825.4,546.2,641.6
2.105,6.123775,-7.39803,604.8,825.4,546.2,641.6
2.11,6.234025,-7.175419,604.8,825.4,546.2,641.6
2.115,6.341739,-6.968825,604.8,825.4,546.2,641.6
2.12,6.444169,-6.780933,604.8,825.4,546.2,641.6
2.125,6.537,-6.612825,604.8,825.4,546.2,641.6
2.13,6.615458,-6.464077,602.6220087428799,827.5779912571201,547.5779128361372,641.1999607895086
2.135,6.675516,-6.332953,600.1470163176339,830.0529836823661,549.1437243704764,640.7453703440552
2.14,6.714785,-6.21667,599.9,830.3,549.3,640.7
2.145,6.732934,-6.111798,599.9,830.3,549.3,640.7
2.15,6.731618,-6.014809,599.9,830.3,549.3,640.7
2.155,6.714074,-5.922726,599.9,830.3,549.3,640.7
2.16,6.684631,-5.833733,599.6755096157226,830.3448980768554,550.0632673065429,640.6551019231446
2.165,6.648322,-5.747528,599.4297371350889,830.3940525729822,550.8988937406978,640.6059474270178
2.17,6.610628,-5.665237,599.2401574659771,830.4319685068045,551.4475590952643,640.7918110408276
2.175,6.57723,-5.588876,599.0583127034984,830.4683374593003,551.9567244302046,641.010024755802
2.18,6.553597,-5.520481,598.8764679410195,830.5047064117961,552.465889765145,641.2282384707764
2.185,6.544414,-5.461252,598.694623178541,830.5410753642918,552.9750551000853,641.4464521857509
2.19,6.552965,-5.410986,598.5127784160622,830.5774443167876,553.4842204350257,641.6646659007253
2.195,6.58069,-5.368004,598.4,830.6,553.8,641.8
2.2,6.627013,-5.329521,598.4,830.6,553.8,641.8
2.205,6.689421,-5.292188,598.4,830.6,553.8,641.8
2.21,6.763715,-5.252506,598.4,830.6,553.8,641.8
2.215,6.844393,-5.206942,598.4,830.6,553.8,641.8
2.22,6.925119,-5.151824,598.4,830.6,553.8,641.8
2.225,6.999186,-5.083293,598.4,830.6,553.8,641.8
2.23,7.059875,-4.997559,598.4,830.6,553.8,641.8
2.235,7.100692,-4.891507,598.4,830.6,553.8,641.8
2.24,7.115599,-4.763387,598.4,830.6,553.8,641.8
2.245,7.099302,-4.613237,598.4,830.6,553.8,641.8
2.25,7.047597,-4.442831,597.5107940575822,829.7107940575821,555.740085692548,642.6487874904897
2.255,6.957713,-4.255195,596.5870495334962,828.7870495334962,557.7555282905538,643.5305436271173
2.26,6.828653,-4.053934,596.2,828.4,558.6,643.9
2.265,6.661523,-3.842633,596.2,828.4,558.6,643.9
2.27,6.45985,-3.624536,596.2,828.4,558.6,643.9
2.275,6.229789,-3.402549,596.2,828.4,558.6,643.9
2.28,5.98007,-3.179448,594.3027333621945,823.3933241502356,561.2350925525076,647.7999369777112
2.285,5.721544,-2.958103,592.5680939036791,818.4901293780317,563.7718020571125,651.6166066481071
2.29,5.466266,-2.741511,592.340853201527,815.5709603580775,564.9954058379316,653.8715336156167
2.295,5.226118,-2.53258,592.1136124993749,812.6517913381233,566.2190096187508,656.1264605831263
2.3,5.011207,-2.33377,591.8863717972228,809.732622318169,567.44261339957,658.381387550636
2.305,4.828353,-2.146748,591.6591310950705,806.8134532982145,568.6662171803891,660.6363145181457
2.31,4.680114,-1.97211,591.4318903929184,803.8942842782602,569.8898209612083,662.8912414856553
2.315,4.5646,-1.809211,591.3,802.2,570.6,664.2
2.32,4.476191,-1.656088,591.3,802.2,570.6,664.2
2.325,4.406918,-1.509566,591.3,802.2,570.6,664.2
2.33,4.348125,-1.365578,591.3,802.2,570.6,664.2
2.335,4.291869,-1.219726,591.3,802.2,570.6,664.2
2.34,4.231748,-1.068018,591.3,802.2,570.6,664.2
2.345,4.163141,-0.907634,591.3,802.2,570.6,664.2
2.35,4.083213,-0.737561,591.3,802.2,570.6,664.2
2.355,3.990965,-0.558967,591.3,802.2,570.6,664.2
2.36,3.887372,-0.375164,591.3,802.2,570.6,664.2
2.365,3.775363,-0.19104,591.3,802.2,570.6,664.2
2.37,3.659409,-0.012005,590.6484777595128,797.220508590563,575.0210437747338,668.6210437747338
2.375,3.544663,0.157277,589.9334670319635,791.7557837442921,579.8729022831051,673.4729022831051
2.38,3.435913,0.313912,589.9,791.5,580.1,673.7
2.385,3.336727,0.457187,589.9,791.5,580.1,673.7
2.39,3.249067,0.588268,589.9,791.5,580.1,673.7
2.395,3.173435,0.709403,589.9,791.5,580.1,673.7
2.4,3.109432,0.823016,589.0840834517504,790.4921030874564,582.5957447358222,675.3318330964992
2.405,3.056582,0.930969,588.1842891353978,789.3864315260253,585.3178532552298,677.1135684739747
2.41,3.015228,1.034063,587.7934553340365,789.0488932430314,585.7619825749586,677.4511067569686
2.415,2.987192,1.131735,587.4026215326752,788.7113549600376,586.2061118946873,677.7886450399624
2.42,2.975951,1.222033,587.0117877313138,788.3738166770437,586.650241214416,678.1261833229563
2.425,2.986167,1.301971,586.6209539299525,788.0362783940499,587.0943705341448,678.4637216059501
2.43,3.022649,1.368336,586.2301201285912,787.698740111056,587.5384998538736,678.801259888944
2.435,3.089013,1.418809,586,787.5,587.8,679
2.44,3.186448,1.453082,586,787.5,587.8,679
2.445,3.312999,1.47361,586,787.5,587.8,679
2.45,3.463654,1.485686,586,787.5,587.8,679
2.455,3.631219,1.496742,586,787.5,587.8,679
2.46,3.80769,1.514995,586,787.5,587.8,679
2.465,3.985669,1.547728,586,787.5,587.8,679
2.47,4.159463,1.599639,586,787.5,587.8,679
2.475,4.325661,1.671696,586,787.5,587.8,679
2.48,4.48321,1.760701,586,787.5,587.8,679
2.485,4.633035,1.859485,586,787.5,587.8,679
2.49,4.777362,1.957396,586.3228698414226,787.131005895517,587.6616272108189,678.3542603171547
2.495,4.918862,2.040861,586.6761211348269,786.7272901316264,587.5102337993599,677.6477577303463
