Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.02,-10.525118,-3.636718,496,517.7,643.5,686.4
3.025,-10.693909,-3.218881,496,517.7,643.5,686.4
3.03,-10.872686,-2.787595,495.4781081155931,518.3118732437874,644.2828378266104,685.7521342124604
3.035,-11.048644,-2.357083,494.182480501912,519.8308849287929,646.2262792471321,684.1437688989251
3.04,-11.210922,-1.939664,492.88685288823086,521.3498966137984,648.1697206676538,682.53540358539
3.045,-11.351739,-1.544436,491.5912252745497,522.8689082988038,650.1131620881755,680.9270382718548
3.05,-11.466575,-1.176875,490.29559766086845,524.3879199838094,652.0566035086973,679.3186729583196
3.055,-11.5538,-0.839102,489.58408409170175,524.7925600564416,652.708130624346,678.5840840917018
3.06,-11.614198,-0.530458,488.9191026413419,525.1084262453626,653.256740320893,677.919102641342
3.065,-11.650432,-0.248283,488.254121190982,525.4242924342835,653.8053500174399,677.2541211909821
3.07,-11.6663,0.011158,487.5891397406221,525.7401586232045,654.3539597139868,676.5891397406222
3.075,-11.665879,0.25186,486.9241582902622,526.0560248121254,654.9025694105337,675.9241582902623
3.08,-11.652813,0.477686,486.2591768399023,526.3718910010464,655.4511791070806,675.2591768399024
3.085,-11.629811,0.692474,486.2,526.4,655.5,675.2
3.09,-11.598186,0.900286,486.2,526.4,655.5,675.2
3.095,-11.557306,1.105425,485.5054649527043,527.0945350472957,656.1728308270677,673.8760425660927
3.1,-11.504187,1.312119,484.6916295901043,527.9083704098957,656.9612338345864,672.3246689061364
3.105,-11.433512,1.523962,483.87779422750424,528.7222057724957,657.7496368421052,670.77329524618
3.11,-11.338294,1.743297,483.06395886490424,529.5360411350958,658.538039849624,669.2219215862237
3.115,-11.211159,1.970697,483,529.6,658.6,669.1
3.12,-11.045935,2.204584,483,529.6,658.6,669.1
3.125,-10.839083,2.441003,483,529.6,658.6,669.1
3.13,-10.590578,2.67361,483,529.6,658.6,669.1
3.135,-10.304043,2.893908,483,529.6,658.6,669.1
3.14,-9.986126,3.091789,483,529.6,658.6,669.1
3.145,-9.645292,3.256343,483,529.6,658.6,669.1
3.15,-9.290363,3.376844,482.69713543356175,530.5198109054792,658.7233892678082,667.7202836417813
3.155,-8.929245,3.443787,482.09883867900106,532.3368603082191,658.967139797444,664.9947095376714
3.16,-8.568189,3.44978,481.50054192444037,534.1539097109588,659.2108903270799,662.2691354335617
3.165,-8.211653,3.390013,480.90224516987973,535.9709591136987,659.4546408567157,659.5435613294519
3.17,-7.86246,3.262078,480.30394841531904,537.7880085164385,659.6983913863515,656.8179872253422
3.175,-7.521829,3.065086,480.38262094839246,539.4193705884919,657.8492907560092,653.5447346333375
3.18,-7.188951,2.798294,480.46579076988974,541.0494990898384,655.9862867544705,650.2678436663454
3.185,-6.860089,2.459739,480.548960591387,542.6796275911847,654.1232827529318,646.9909526993531
3.19,-6.52753,2.04541,480.63213041288424,544.3097560925311,652.260278751393,643.714061732361
3.195,-6.178951,1.54931,480.7153002343815,545.9398845938777,650.3972747498542,640.4371707653685
3.2,-5.797742,0.964315,480.7984700558788,547.570013095224,648.5342707483154,637.1602797983763
3.205,-5.364593,0.283389,480.8,547.6,648.5,637.1
3.21,-4.860417,-0.499362,480.8,547.6,648.5,637.1
3.215,-4.270311,-1.388049,485.6437000129572,550.312472007256,641.4281979810826,631.8688039860062
3.22,-3.587998,-2.38479,490.5841619845226,553.0791307113326,634.215123502597,626.5331050567156
3.225,-2.819771,-3.489855,495.524623956088,555.8457894154093,627.0020490241114,621.197406127425
3.23,-1.986838,-4.702156,500.4650859276535,558.6124481194859,619.7889745456259,615.8617071981342
3.235,-1.125017,-6.020184,500.8,558.8,619.3,615.5
3.24,-0.28131,-7.443283,500.8,558.8,619.3,615.5
3.245,0.49231,-8.972723,500.8,558.8,619.3,615.5
3.25,1.146715,-10.611601,500.8,558.8,619.3,615.5
3.255,1.643411,-12.362635,500.8,558.8,619.3,615.5
3.26,1.960705,-14.223504,500.8,558.8,619.3,615.5
3.265,2.097029,-16.180429,500.8,558.8,619.3,615.5
3.27,2.070747,-18.201753,503.61931493210756,557.9596272798525,615.875255258754,614.02708867329
3.275,1.916471,-20.233851,510.54955222742376,555.8938834706718,607.4567939288667,610.4064839324677
3.28,1.678618,-22.201405,517.47978952274,553.8281396614909,599.0383325989793,606.7858791916454
3.285,1.403494,-24.012859,524.4100268180562,551.7623958523102,590.619871269092,603.1652744508233
3.29,1.131494,-25.570252,531.3402641133737,549.696652043129,582.2014099392031,599.5446697100003
3.295,0.891035,-26.781514,533.4275635822244,547.2760062087451,579.3863839998097,599.6958905075096
3.3,0.695448,-27.573014,535.0053248702222,544.81802020218,577.160910183055,600.2439549549193
3.305,0.543448,-27.90051,536.5830861582201,542.3600341956151,574.9354363663001,600.7920194023291
3.31,0.422823,-27.756831,538.160847446218,539.90204818905,572.7099625495453,601.3400838497389
3.315,0.316063,-27.174564,539.7386087342157,537.4440621824849,570.4844887327904,601.8881482971486
3.32,0.205891,-26.222219,541.3163700222136,534.9860761759198,568.2590149160355,602.4362127445585
3.325,0.078793,-24.993416,541.5,534.7,568,602.5
3.33,-0.073836,-23.591012,541.5,534.7,568,602.5
3.335,-0.25541,-22.110546,536.8376499512513,534.0959708438868,572.00169315925,603.8213137789976
3.34,-0.463358,-20.627681,531.4934299082291,533.4036022553172,576.588635058524,605.3358700664937
3.345,-0.688188,-19.192277,526.1492098652069,532.7112336667475,581.1755769577981,606.85042635399
3.35,-0.913588,-17.829428,520.8049898221848,532.0188650781778,585.7625188570722,608.3649826414861
3.355,-1.118351,-16.546092,516.8,531.5,589.2,609.5
3.36,-1.280129,-15.340764,516.8,531.5,589.2,609.5
3.365,-1.380358,-14.2131,516.8,531.5,589.2,609.5
3.37,-1.409259,-13.170839,516.8,531.5,589.2,609.5
3.375,-1.369508,-12.232335,516.8,531.5,589.2,609.5
3.38,-1.277255,-11.423988,516.8,531.5,589.2,609.5
3.385,-1.159771,-10.77271,516.8,531.5,589.2,609.5
3.39,-1.050199,-10.295562,514.8520235081565,530.9576656357935,591.2697250225837,610.3633077634306
3.395,-0.98103,-9.991082,510.9294053881715,529.865573091025,595.4375067750677,612.1017407938785
3.4,-0.97791,-9.83631,507.0067872681865,528.7734805462565,599.6052885275518,613.8401738243264
3.405,-1.054771,-9.79028,503.08416914820145,527.6813880014879,603.773070280036,615.5786068547743
3.41,-1.210915,-9.801973,499.18407097531764,526.6011377874773,607.92958247441,617.3052013141819
3.415,-1.430808,-9.819676,497.558969497851,526.7172164644393,610.9476280754194,617.8358466945792
3.42,-1.687007,-9.798839,495.9338680203847,526.8332951414011,613.9656736764283,618.3664920749763
3.425,-1.94581,-9.706505,494.30876654291836,526.9493738183629,616.9837192774372,618.8971374553736
3.43,-2.174203,-9.522067,492.68366506545203,527.0654524953248,620.0017648784461,619.4277828357707
3.435,-2.346087,-9.2357,491.0585635879857,527.1815311722867,623.019810479455,619.9584282161679
3.44,-2.44593,-8.846522,489.4334621105194,527.2976098492486,626.0378560804639,620.489073596565
3.445,-2.468983,-8.362209,489.4,527.3,626.1,620.5
3.45,-2.418553,-7.800384,489.36954864103865,527.3031346987166,626.1214950769139,620.5
3.455,-2.30196,-7.190442,487.67884843059943,527.4771773674382,627.3149305195769,620.5
3.46,-2.12708,-6.573434,485.9881482201605,527.6512200361599,628.5083659622396,620.5
3.465,-1.900932,-5.99805,484.2974480097216,527.8252627048815,629.7018014049024,620.5
3.47,-1.6307449999999999,-5.512218,482.6067477992827,527.9993053736033,630.8952368475651,620.5
3.475,-1.326585,-5.151272,482.6,528,630.9,620.5
3.48,-1.003382,-4.926343,482.6,528,630.9,620.5
3.485,-0.679977,-4.819432,482.6,528,630.9,620.5
3.49,-0.374708,-4.789658,482.6,528,630.9,620.5
3.495,-0.099817,-4.78829,482.6,528,630.9,620.5
3.5,0.141784,-4.774668,482.6,528,630.9,620.5
3.505,0.355566,-4.725646,482.6,528,630.9,620.5
3.51,0.551748,-4.636785,482.46631261069126,528.3676403205991,631.1785153943932,620.5557030788787
3.515,0.74167400000000006,-4.518279,482.19862382793593,529.1037844731761,631.7362003584668,620.6672400716934
3.52,0.935377,-4.388975,481.93093504518066,529.8399286257533,632.2938853225403,620.7787770645081
3.525,1.140106,-4.270392,481.66324626242533,530.5760727783303,632.8515702866139,620.8903140573228
3.53,1.359537,-4.181942,481.40435916725045,531.3081734385946,633.4095356783605,621.0010897918127
3.535,1.593636,-4.137998,481.6670254216391,531.8006726655733,633.9841181098355,621.0667563554098
3.54,1.839177,-4.146773,481.92969167602774,532.293171892552,634.5587005413107,621.1324229190069
3.545,2.090755,-4.210558,482.19235793041634,532.7856711195307,635.1332829727858,621.1980894826041
3.55,2.342026,-4.326703,482.4550241848049,533.2781703465092,635.7078654042608,621.2637560462013
3.555,2.58696,-4.488963,482.7176904391936,533.7706695734879,636.2824478357359,621.3294226097984
3.56,2.820915,-4.688948,482.98035669358217,534.2631688004665,636.8570302672109,621.3950891733955
3.565,3.041304,-4.917395,483,534.3,636.9,621.4
3.57,3.247603,-5.164987,483,534.3,636.9,621.4
3.575,3.440639,-5.422735,484.2533168285134,535.6229455412085,636.5982755783208,621.7945627052727
3.58,3.621479,-5.682225,485.59606701525996,537.0402929605522,636.2750209037337,622.2172803566559
3.585,3.790447,-5.9361,486.9388172020063,538.4576403798956,635.9517662291466,622.639998008039
3.59,3.946725,-6.178789,488.2815673887526,539.8749877992389,635.6285115545596,623.0627156594221
3.595,4.088693,-6.407147,488.4,540,635.6,623.1
3.6,4.214827,-6.620609,488.4,540,635.6,623.1
3.605,4.324693,-6.820772,488.4,540,635.6,623.1
3.61,4.419476,-7.010604,488.4,540,635.6,623.1
3.615,4.501615,-7.193678,488.4,540,635.6,623.1
3.62,4.573579,-7.373735,488.4,540,635.6,623.1
3.625,4.636216,-7.554685,488.4,540,635.6,623.1
3.63,4.687356,-7.740987,489.0156008086283,540.3165947015802,635.4592912437421,623.3374460261853
3.635,4.721152,-7.938215,490.56935913040724,541.1156704099237,635.1041464844784,623.9367528074428
3.64,4.728413,-8.153499,492.1231174521862,541.9147461182672,634.7490017252146,624.5360595887004
3.645,4.697877,-8.395516,493.6768757739651,542.7138218266107,634.3938569659508,625.135366369958
3.65,4.618156,-8.673705,495.23063409574405,543.5128975349542,634.038712206687,625.7346731512155
3.655,4.479778,-8.996573,497.7397068856197,544.4345451311765,633.1505522771954,626.4259088483823
3.66,4.276703,-9.369254,500.3656523892505,545.3711881133632,632.1971835274695,627.1283910850224
3.665,4.007039,-9.790943,502.9915978928817,546.3078310955502,631.2438147777435,627.8308733216626
3.67,3.673157,-10.253176,505.61754339651253,547.244474077737,630.2904460280178,628.5333555583027
3.675,3.281483,-10.739799,508.2434889001433,548.1811170599237,629.3370772782919,629.2358377949428
3.68,2.841964,-11.228824,510.8694344037741,549.1177600421105,628.3837085285661,629.9383200315829
3.685,2.366958,-11.695654,511.1,549.2,628.3,630
3.69,1.869379,-12.116868,511.1,549.2,628.3,630
3.695,1.36032,-12.474013,512.9906373093627,549.8005553806211,627.2990743656316,630.7784977156199
3.7,0.846942,-12.756748,515.1087587112412,550.4733704141589,626.1777159764017,631.6506653516875
3.705,0.331645,-12.964388,517.2268801131202,551.146185447697,625.0563575871716,632.5228329877554
3.71,-0.18682000000000001,-13.105024,519.3450015149987,551.8190004812349,623.9349991979418,633.395000623823
3.715,-0.71032,-13.192197,519.6,551.9,623.8,633.5
3.72,-1.237113,-13.240089,519.6,551.9,623.8,633.5
3.725,-1.757615,-13.258808,519.6,551.9,623.8,633.5
3.73,-2.251533,-13.251335,519.6,551.9,623.8,633.5
3.735,-2.687604,-13.213187,519.6,551.9,623.8,633.5
3.74,-3.02674,-13.13496,519.6,551.9,623.8,633.5
3.745,-3.228579,-13.007176,519.6,551.9,623.8,633.5
3.75,-3.260567,-12.826169,519.4458832349776,551.5147080874438,623.88806672287,633.5
