Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.535,3.221402,-11.034502,510.0741567570249,550.1337472503845,615.5775297289252,637.084191985181
1.54,3.436331,-10.802531,509.571225972909,550.7233902386583,617.0863220812729,636.9107675768652
1.545,3.677821,-10.581099,509.0682951887932,551.3130332269321,618.5951144336206,636.7373431685493
1.55,3.940725,-10.38642,508.56536440467727,551.9026762152059,620.1039067859682,636.5639187602335
1.555,4.216039,-10.230581,508.0624336205613,552.4923192034798,621.6126991383161,636.3904943519176
1.56,4.492022,-10.118911,507.8,552.8,622.4,636.3
1.565,4.755713,-10.048566,507.8,552.8,622.4,636.3
1.57,4.994685,-10.008824,507.8,552.8,622.4,636.3
1.575,5.1989,-9.983223,507.8,552.8,622.4,636.3
1.58,5.362202,-9.952989,507.8,552.8,622.4,636.3
1.585,5.4829039999999996,-9.900709,507.8,552.8,622.4,636.3
1.59,5.563172,-9.813231,507.8,552.8,622.4,636.3
1.595,5.607543,-9.683266,507.8,552.8,622.4,636.3
1.6,5.621228,-9.509717,507.8,552.8,622.4,636.3
1.605,5.608845,-9.297015,507.8,552.8,622.4,636.3
1.61,5.573853,-9.053812,507.67988763370516,552.8285981824511,622.600187277158,636.3057196364902
1.615,5.518679,-8.791352,505.5650871198933,553.3321221143111,626.1248548001778,636.4064244228622
1.62,5.445403,-8.521819,503.6,553.8,629.4,636.5
1.625,5.35668,-8.256837,503.6,553.8,629.4,636.5
1.63,5.256517,-8.006183,503.6,553.8,629.4,636.5
1.635,5.150565,-7.776688,503.6,553.8,629.4,636.5
1.64,5.045794,-7.571401,503.58689219732827,553.8038364300502,629.422059472789,636.5054349425712
1.645,4.949637,-7.389126,501.31919259425314,554.4675533870478,633.2384319755251,637.4457006316511
1.65,4.86874,-7.224491,499.39615239207996,554.958460956832,636.5423110851467,638.2900012601974
1.655,4.807522,-7.068726,498.8710877339398,554.748435093576,637.7674619541405,638.7450572972522
1.66,4.766896,-6.911282,498.3460230757996,554.5384092303199,638.9926128231342,639.200113334307
1.665,4.74363,-6.742112,497.8209584176594,554.3283833670638,640.217763692128,639.6551693713618
1.67,4.730708,-6.554025,497.2958937595193,554.1183575038077,641.4429145611216,640.1102254084166
1.675,4.718731,-6.344422,496.77082910137915,553.9083316405516,642.6680654301153,640.5652814454713
1.68,4.697988,-6.1159230000000004,496.5,553.8,643.3,640.8
1.685,4.660647,-5.875736,496.5,553.8,643.3,640.8
1.69,4.602443,-5.633932,496.5,553.8,643.3,640.8
1.695,4.523467,-5.401112,496.5,553.8,643.3,640.8
1.7,4.427988,-5.186145,496.5,553.8,643.3,640.8
1.705,4.323501,-4.994665,496.5,553.8,643.3,640.8
1.71,4.219309,-4.828687,496.5,553.8,643.3,640.8
1.715,4.124956,-4.68728,496.5,553.8,643.3,640.8
1.72,4.04885,-4.567822,496.5,553.8,643.3,640.8
1.725,3.997256,-4.46723,496.5,553.8,643.3,640.8
1.73,3.973705,-4.382676,496.4034145833333,553.7477916666667,643.4592354166666,640.9018062499999
1.735,3.978731,-4.311601,494.5236998546512,552.7317296511627,646.5582245639534,642.8831271802326
1.74,4.009885,-4.251261,492.8,551.8,649.4,644.7
1.745,4.06201,-4.198192,492.8,551.8,649.4,644.7
1.75,4.127731,-4.147974,492.8,551.8,649.4,644.7
1.755,4.19812,-4.095448,492.8,551.8,649.4,644.7
1.76,4.263592,-4.03533,492.78522933170825,551.7704586634164,649.459082673167,644.7429052745618
1.765,4.315049,-3.962969,491.59245549461707,549.3849109892341,654.2301780215317,648.207629277541
1.77,4.345162,-3.874937,490.594264793245,547.5118873277042,657.8044056336147,650.9982535126655
1.775,4.349552,-3.769286,490.1743164569636,547.161930380803,657.8219034809598,651.7856566431932
1.78,4.32763,-3.64554,489.75436812068216,546.8119734339018,657.8394013283049,652.5730597737208
1.785,4.282894,-3.504589,489.3344197844007,546.4620164870006,657.8568991756499,653.3604629042486
1.79,4.222613,-3.348577,488.91447144811934,546.1120595400995,657.874397022995,654.1478660347761
1.795,4.156929,-3.180715,488.49452311183796,545.7621025931983,657.89189487034,654.9352691653038
1.8,4.097525,-3.004831,488.3,545.6,657.9,655.3
1.805,4.0560600000000004,-2.824622,488.3,545.6,657.9,655.3
1.81,4.042479,-2.642806,488.3,545.6,657.9,655.3
1.815,4.06345,-2.460611,488.3,545.6,657.9,655.3
1.82,4.121335,-2.277922,488.3,545.6,657.9,655.3
1.825,4.214134,-2.09402,488.3,545.6,657.9,655.3
1.83,4.336547,-1.908506,488.3,545.6,657.9,655.3
1.835,4.481741,-1.721867,488.3,545.6,657.9,655.3
1.84,4.643088,-1.535287,488.3,545.6,657.9,655.3
1.845,4.815182,-1.349735,488.3,545.6,657.9,655.3
1.85,4.993917,-1.164747,488.27598202300203,545.6773912592157,657.9284657505161,655.2501849365967
1.855,5.175919,-0.977612,486.94013763491597,549.9817787319375,659.5116887289885,652.4795447242701
1.86,5.357813,-0.783523,485.6042932468299,554.2861662046593,661.0949117074609,649.7089045119435
1.865,5.5356,-0.576782,485.6,554.3,661.1,649.7
1.87,5.704238,-0.352653,485.6,554.3,661.1,649.7
1.875,5.857502,-0.109071,485.6,554.3,661.1,649.7
1.88,5.988232,0.152459,485.6,554.3,661.1,649.7
1.885,6.089075,0.426968,485.3584904951066,558.2124539792736,662.017736118595,646.5120745354067
1.89,6.1537,0.706699,485.10118231616605,562.4168480053661,662.99083704971315,643.0790138880528
1.895,6.178263,0.98176,485.1733194252152,563.4448018093166,662.4317744545822,641.7985802024302
1.9,6.162708,1.240517,485.24545653426435,564.4727556132672,661.8727118594512,640.5181465168076
1.905,6.111447,1.470014,485.31759364331356,565.5007094172178,661.3136492643201,639.2377128311849
1.91,6.033153,1.656886,485.3897307523627,566.5286632211684,660.7545866691892,637.9572791455622
1.915,5.939777,1.788959,485.46186786141186,567.556617025119,660.1955240740581,636.6768454599396
1.92,5.845245,1.857174,485.5,568.1,659.9,636
1.925,5.764549,1.857074,485.5,568.1,659.9,636
1.93,5.713629,1.789217,485.5,568.1,659.9,636
1.935,5.709668,1.658444,485.5,568.1,659.9,636
1.94,5.77074,1.47265,485.5,568.1,659.9,636
1.945,5.91386,1.241828,485.5,568.1,659.9,636
1.95,6.151482,0.977725,485.5,568.1,659.9,636
1.955,6.487535,0.693802,485.5,568.1,659.9,636
1.96,6.914671,0.404782,485.5,568.1,659.9,636
1.965,7.414127,0.125113,485.5,568.1,659.9,636
1.97,7.958658,-0.13387,485.5,568.1,659.9,636
1.975,8.517624,-0.367568,488.24762079929565,572.5776042655189,654.5065221347159,628.6730112018782
1.98,9.062421,-0.581437,490.9,576.9,649.3,621.6
1.985,9.570604,-0.792885,490.9,576.9,649.3,621.6
1.99,10.027948,-1.031233,490.9,576.9,649.3,621.6
1.995,10.428698,-1.335922,490.9,576.9,649.3,621.6
2,10.774735,-1.753424,490.9,576.9,649.3,621.6
2.005,11.074381,-2.332907,498.1562570189453,580.8255160922163,639.4862097694592,613.392102716275
2.01,11.341304,-3.120299,505.00937924091113,583.8998994870345,630.8399292748169,606.8931856702458
2.015,11.593724,-4.150645,510.9247879950245,585.1388199045626,624.7674742705943,604.0838027516255
2.02,11.853729,-5.439554,516.8401967491378,586.3777403220909,618.6950192663718,601.2744198330054
2.025,12.145955,-6.975882,522.7556055032512,587.616660739619,612.6225642621491,598.4650369143851
2.03,12.494519,-8.718755,528.6710142573646,588.8555811571472,606.5501092579266,595.655653995765
2.035,12.917675,-10.601962,534.5864230114785,590.0945015746754,600.4776542537035,592.8462710771445
2.04,13.421057,-12.54644,537,590.6,598,591.7
2.045,13.99183,-14.477481,537,590.6,598,591.7
2.05,14.596524,-16.34007,537,590.6,598,591.7
2.055,15.184397,-18.106175,537,590.6,598,591.7
2.06,15.696256,-19.771758,537,590.6,598,591.7
2.065,16.076563,-21.345927,537,590.6,598,591.7
2.07,16.28503,-22.837437,537,590.6,598,591.7
2.075,16.30371,-24.243855,537,590.6,598,591.7
2.08,16.137326,-25.546616,537,590.6,598,591.7
2.085,15.807643,-26.712274,537,590.6,598,591.7
2.09,15.34535,-27.698103,537.542501491452,590.1603112912022,597.3196856296711,591.5206245068587
2.095,14.783434,-28.459949,548.663575251516,581.1468603808278,583.3735003902359,587.8434952797408
2.1,14.154156,-28.96114,559.7846490115791,572.133409470454,569.427315150802,584.1663660526231
2.105,13.488892,-29.18144,561.8,570.5,566.9,583.5
2.11,12.817827,-29.123843,561.8,570.5,566.9,583.5
2.115,12.166593,-28.816069,561.8,570.5,566.9,583.5
2.12,11.550882,-28.305739,561.8,570.5,566.9,583.5
2.125,10.974564,-27.6522,560.1858277508492,563.358510655272,565.4814849931704,584.8696006962492
2.13,10.435227,-26.918533,558.5127502085121,555.9564100134174,564.0112047286925,586.2891816412624
2.135,9.934441,-26.164171,554.3391434358183,555.5924584278648,567.1839598056347,587.2949874392608
2.14,9.485,-25.436814,550.1463342634364,555.2825551412105,570.3923703027617,588.297615719613
2.145,9.106355,-24.763638,545.9535250910544,554.9726518545563,573.6007807998888,589.3002439999652
2.15,8.80647,-24.144411,541.7607159186725,554.6627485679019,576.8091912970158,590.3028722803174
2.155,8.564771,-23.552172,537.5679067462906,554.3528452812476,580.0176017941428,591.3055005606695
2.16,8.338757,-22.949629,535.5,554.2,581.6,591.8
2.165,8.09609,-22.320157,535.5,554.2,581.6,591.8
2.17,7.839943,-21.686376,535.5,554.2,581.6,591.8
2.175,7.59881,-21.091162,535.5,554.2,581.6,591.8
2.18,7.396699,-20.563035,535.5,554.2,581.6,591.8
2.185,7.236488,-20.103193,535.5,554.2,581.6,591.8
2.19,7.101916,-19.69432,535.5,554.2,581.6,591.8
2.195,6.966967,-19.313043,535.5,554.2,581.6,591.8
2.2,6.80635,-18.939366,535.5,554.2,581.6,591.8
2.205,6.604556,-18.563065,535.5,554.2,581.6,591.8
2.21,6.361365,-18.186962,535.4449604011168,554.1787704404308,581.6381345792263,591.8263403794655
2.215,6.092702,-17.82682,527.0807281636376,550.9525665774031,587.4333526294797,595.8292229502591
2.22,5.827236,-17.50776,521.5,548.8,591.3,598.5
2.225,5.60035,-17.257816,521.5,548.8,591.3,598.5
2.23,5.447477,-17.100397,521.5,548.8,591.3,598.5
2.235,5.398096,-17.047895,521.5,548.8,591.3,598.5
2.24,5.470892,-17.098204,521.5,548.8,591.3,598.5
2.245,5.670419,-17.234517,515.1097577642154,547.3972638994619,598.7293060139609,600.474221178535
2.25,5.985907,-17.427682,509.096623075493,546.1278322489057,605.8465142045935,602.3616285511483
2.255,6.392652,-17.639932,508.1751251795643,546.3759278362712,608.0439322641158,602.910983066029
2.26,6.855645,-17.829118,507.2536272836355,546.6240234236366,610.2413503236384,603.4603375809096
2.265,7.334332,-17.952998,506.3321293877068,546.872119011002,612.4387683831608,604.0096920957901
2.27,7.78736,-17.973475,505.4106314917781,547.1202145983674,614.6361864426831,604.5590466106707
2.275,8.176764,-17.860809,504.48913359584935,547.3683101857329,616.8336045022055,605.1084011255514
2.28,8.471772,-17.597699,504,547.5,618,605.4
2.285,8.652503,-17.18254,504,547.5,618,605.4
2.29,8.713127,-16.630616,504,547.5,618,605.4
2.295,8.66318,-15.972137,504,547.5,618,605.4
2.3,8.525706,-15.247065,504,547.5,618,605.4
2.305,8.332188,-14.498244,504,547.5,618,605.4
2.31,8.11584,-13.765194,504,547.5,618,605.4
2.315,7.90548,-13.080271,504,547.5,618,605.4
2.32,7.721447,-12.467422,504,547.5,618,605.4
2.325,7.574003,-11.942549,504,547.5,618,605.4
2.33,7.463922,-11.514355,503.8324855902184,547.5122571519353,618.1470858232228,605.449028607741
2.335,7.384759,-11.185013,499.7851206797133,547.8084058039234,621.700869647081,606.6336232156937
2.34,7.326221,-10.950661,495.8,548.1,625.2,607.8
2.345,7.277986,-10.802141,495.8,548.1,625.2,607.8
2.35,7.233208,-10.726298,495.8,548.1,625.2,607.8
2.355,7.190872,-10.707775,495.8,548.1,625.2,607.8
2.36,7.156376,-10.730905,495.8,548.1,625.2,607.8
2.365,7.140132,-10.78127,494.101236177587,548.7309694197534,627.3355888053193,607.9941444368473
2.37,7.154602,-10.846704,492.37062716619903,549.3737670525546,629.5112115624927,608.1919283238631
2.375,7.210619,-10.917699,492.8063816042465,550.2905331660887,629.9317672579547,608.2
2.38,7.314088,-10.987402,493.33430820178734,551.2189558031432,630.277650201171,608.2
2.385,7.463975,-11.051342,493.8622347993282,552.1473784401978,630.6235331443875,608.2
2.39,7.652102,-11.107057,494.39016139686896,553.0758010772523,630.9694160876038,608.2
2.395,7.86471,-11.153697,494.91808799440975,554.0042237143068,631.3152990308201,608.2
2.4,8.085307,-11.191672,495.2,554.5,631.5,608.2
2.405,8.29797,-11.22237,495.2,554.5,631.5,608.2
2.41,8.490253,-11.247979,495.2,554.5,631.5,608.2
2.415,8.655051,-11.271458,495.2,554.5,631.5,608.2
2.42,8.791113,-11.296638,495.2,554.5,631.5,608.2
2.425,8.902289,-11.328324,495.2,554.5,631.5,608.2
2.43,8.995825,-11.372207,495.2,554.5,631.5,608.2
2.435,9.080121,-11.434485,495.2,554.5,631.5,608.2
2.44,9.162408,-11.521136,495.2,554.5,631.5,608.2
2.445,9.246879,-11.637022,495.2,554.5,631.5,608.2
2.45,9.333845,-11.785069,495.2,554.5,631.5,608.2
2.455,9.42026,-11.965802,499.8767612391603,557.9927710520311,631.9735960748517,609.9167857713373
2.46,9.501468,-12.177297,503.1,560.4,632.3,611.1
2.465,9.573552,-12.415496,503.1,560.4,632.3,611.1
2.47,9.635369,-12.674757,503.1,560.4,632.3,611.1
2.475,9.689419,-12.948538,503.1,560.4,632.3,611.1
2.48,9.7411740000000009,-13.230022,503.1,560.4,632.3,611.1
2.485,9.797119,-13.51253,508.8787223335749,561.2171930572732,631.9497744040258,614.6022559597424
2.49,9.862421,-13.789744,513.4466123373321,562.2621918374715,631.6272956660157,617.193477000837
2.495,9.939271,-14.055795,514.926460967885,563.7936630946716,631.3863900749955,617.5032127607201
2.5,10.026589,-14.305291,516.4063095984377,565.3251343518716,631.1454844839752,617.8129485206033
2.505,10.121031,-14.533174,517.8861582289906,566.8566056090716,630.904578892955,618.1226842804864
2.51,10.218621,-14.734404,519.3660068595435,568.3880768662718,630.6636733019348,618.4324200403696
2.515,10.316188,-14.903608,520.8458554900964,569.9195481234718,630.4227677109145,618.7421558002527
2.52,10.412014,-15.034917,521.6,570.7,630.3,618.9
2.525,10.505497,-15.122101,521.6,570.7,630.3,618.9
2.53,10.596138,-15.158972,521.6,570.7,630.3,618.9
2.535,10.68239,-15.140035,521.6,570.7,630.3,618.9
2.54,10.761034,-15.061566,521.6,570.7,630.3,618.9
2.545,10.827384,-14.923259,521.6,570.7,630.3,618.9
