Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.83,-6.419472,-16.560063,609.6230318239575,758.6596687074043,567.547617708213,675.9706495321705
2.835,-6.514947,-16.485419,610,760,569.6,678.4
2.84,-6.595675,-16.400453,610,760,569.6,678.4
2.845,-6.659358,-16.303695,610,760,569.6,678.4
2.85,-6.702915,-16.196038,610,760,569.6,678.4
2.855,-6.722369,-16.080842,610,760,569.6,678.4
2.86,-6.71309,-15.963482,610,760,569.6,678.4
2.865,-6.67054,-15.850279,610,760,569.6,678.4
2.87,-6.591531,-15.746949,610,760,569.6,678.4
2.875,-6.475762,-15.657005,610,760,569.6,678.4
2.88,-6.327086,-15.580692,610,760,569.6,678.4
2.885,-6.153964,-15.51495,610,760,569.6,678.4
2.89,-5.968801,-15.45449,613.2036112962166,763.2561295141874,571.3331011930352,681.0259108985382
2.895,-5.786329,-15.393585,616.1,766.2,572.9,683.4
2.9,-5.621485,-15.327866,616.1,766.2,572.9,683.4
2.905,-5.487271,-15.255534,616.1,766.2,572.9,683.4
2.91,-5.393007,-15.177726,616.1,766.2,572.9,683.4
2.915,-5.343211,-15.098097,616.1,766.2,572.9,683.4
2.92,-5.337275,-15.021889,619.263240489454,769.363240489454,573.4791848783508,685.7167395134029
2.925,-5.369954,-14.954816,622.8079196305291,772.907919630529,574.1282106365758,688.3128425463029
2.93,-5.432604,-14.901951,623.2,773.3,574.2,688.6
2.935,-5.514905,-14.86677,623.2,773.3,574.2,688.6
2.94,-5.606645,-14.850486,623.2,773.3,574.2,688.6
2.945,-5.699148,-14.851805,623.2,773.3,574.2,688.6
2.95,-5.78613,-14.867167,626.2886301918103,773.9756378544585,575.406496168676,693.4259846747035
2.955,-5.864106,-14.891373,629.5639908243447,774.6921229928255,576.6859339157597,698.5437356630385
2.96,-5.932557,-14.918386,629.6,774.7,576.7,698.6
2.965,-5.994003,-14.942124,629.6,774.7,576.7,698.6
2.97,-6.053886,-14.957162,629.6,774.7,576.7,698.6
2.975,-6.120078,-14.959373,629.6,774.7,576.7,698.6
2.98,-6.201892,-14.946596,629.6,774.7,576.7,698.6
2.985,-6.308686,-14.919361,629.6,774.7,576.7,698.6
2.99,-6.448278,-14.881654,629.6,774.7,576.7,698.6
2.995,-6.625422,-14.841706,629.6,774.7,576.7,698.6
3,-6.840488,-14.812716,629.6,774.7,576.7,698.6
3.005,-7.088497,-14.813294,629.6,774.7,576.7,698.6
3.01,-7.358724,-14.867111,629.6591420432135,775.5279886049875,578.5925453828286,699.6054147346276
3.015,-7.63516,-15.001176,629.7,776.1,579.9,700.3
3.02,-7.898041,-15.242298,629.7,776.1,579.9,700.3
3.025,-8.126463,-15.611785,629.7,776.1,579.9,700.3
3.03,-8.301793,-16.119176,629.7,776.1,579.9,700.3
3.035,-8.411389,-16.756752,629.7,776.1,579.9,700.3
3.04,-8.451905,-17.497187,637.3750492695634,764.5576778426722,561.9320551983866,704.8812309593518
3.045,-8.431327,-18.296294,642.6,756.7,549.7,708
3.05,-8.368807,-19.100905,642.6,756.7,549.7,708
3.055,-8.291556,-19.859453,642.6,756.7,549.7,708
3.06,-8.228752,-20.531348,642.6,756.7,549.7,708
3.065,-8.203744,-21.091948,642.6,756.7,549.7,708
3.07,-8.227112,-21.532228,647.8105252551351,754.1458209533652,545.0513941351246,706.978328381346
3.075,-8.293395,-21.85457,652.8,751.7,540.6,706
3.08,-8.383085,-22.067262,652.8,751.7,540.6,706
3.085,-8.46935,-22.179927,652.8,751.7,540.6,706
3.09,-8.527003,-22.201079,652.8,751.7,540.6,706
3.095,-8.540451,-22.13792,652.8,751.7,540.6,706
3.1,-8.507893,-21.997781,652.8,751.7,540.6,706
3.105,-8.440655,-21.790212,652.8,751.7,540.6,706
3.11,-8.358568,-21.528561,652.8,751.7,540.6,706
3.115,-8.283638,-21.229944,652.8,751.7,540.6,706
3.12,-8.234442,-20.913108,652.8,751.7,540.6,706
3.125,-8.222683,-20.594614,652.8,751.7,540.6,706
3.13,-8.252172,-20.284727,644.8597052912521,753.9315860946155,541.2227682124508,706.5708708614133
3.135,-8.319689,-19.98491,637.5,756,541.8,707.1
3.14,-8.416963,-19.688362,637.5,756,541.8,707.1
3.145,-8.533116,-19.383717,637.5,756,541.8,707.1
3.15,-8.657059,-19.060421,637.5,756,541.8,707.1
3.155,-8.779444,-18.713382,637.5,756,541.8,707.1
3.16,-8.893877,-18.34495,631.6047613593075,756.8131363642334,547.2886704585758,707.7606732959397
3.165,-8.997232,-17.963816,625.9,757.6,552.6,708.4
3.17,-9.089128,-17.581883,625.9,757.6,552.6,708.4
3.175,-9.170907,-17.210776,625.9,757.6,552.6,708.4
3.18,-9.24458,-16.8593,625.9,757.6,552.6,708.4
3.185,-9.312125,-16.532431,625.9,757.6,552.6,708.4
3.19,-9.375275,-16.231681,618.8817717863178,759.8162825937944,560.0491720513644,708.9540706484486
3.195,-9.435678,-15.956238,614.5,761.2,564.7,709.3
3.2,-9.495172,-15.70419,614.5,761.2,564.7,709.3
3.205,-9.555982,-15.473326,614.5,761.2,564.7,709.3
3.21,-9.620737,-15.261361,614.5,761.2,564.7,709.3
3.215,-9.692386,-15.065763,614.5,761.2,564.7,709.3
3.22,-9.774088,-14.883452,614.5,761.2,564.7,709.3
3.225,-9.869125,-14.710638,614.5,761.2,564.7,709.3
3.23,-9.980739,-14.542903,614.5,761.2,564.7,709.3
3.235,-10.11183,-14.375544,614.5,761.2,564.7,709.3
3.24,-10.264516,-14.204104,614.5,761.2,564.7,709.3
3.245,-10.439664,-14.024957,614.5,761.2,564.7,709.3
3.25,-10.636522,-13.835805,610.1976856868005,763.8320040504279,568.0912359880514,710.0086164751152
3.255,-10.85257,-13.63596,605.9515971542681,766.3640081403532,571.4471617471233,710.7198575777362
3.26,-11.083633,-13.426346,605.258065105867,765.8483048223113,572.1229109224886,711.004383546311
3.265,-11.324292,-13.209237,604.5645330574658,765.3326015042694,572.7986600978538,711.2889095148859
3.27,-11.568493,-12.987789,603.8710010090646,764.8168981862275,573.4744092732192,711.5734354834607
3.275,-11.810275,-12.765466,603.1774689606634,764.3011948681856,574.1501584485844,711.8579614520355
3.28,-12.044464,-12.545423,602.4839369122623,763.7854915501438,574.8259076239497,712.1424874206103
3.285,-12.267235,-12.32992,602.1,763.5,575.2,712.3
3.29,-12.476437,-12.119829,602.1,763.5,575.2,712.3
3.295,-12.671593,-11.914396,602.1,763.5,575.2,712.3
3.3,-12.853554,-11.711433,602.1,763.5,575.2,712.3
3.305,-13.023884,-11.508,602.1,763.5,575.2,712.3
3.31,-13.184131,-11.30139,602.1,763.5,575.2,712.3
3.315,-13.335185,-11.090071,602.1,763.5,575.2,712.3
3.32,-13.476875,-10.874181,598.6,757,580.8,718.4
3.325,-13.607895,-10.655388,598.6,757,580.8,718.4
3.33,-13.726049,-10.436217,598.6,757,580.8,718.4
3.335,-13.828697,-10.21921,598.6,757,580.8,718.4
3.34,-13.913247,-10.006359,598.6,757,580.8,718.4
3.345,-13.977601,-9.798996,598.6,757,580.8,718.4
3.35,-14.020581,-9.598013,598.6,757,580.8,718.4
3.355,-14.042377,-9.404047,598.6,757,580.8,718.4
3.36,-14.044966,-9.217333,598.6,757,580.8,718.4
3.365,-14.032291,-9.03724,598.6,757,580.8,718.4
3.37,-14.009975,-8.861801,597.2112380091828,755.6112380091828,582.9426613572608,720.1855511310507
3.375,-13.984446,-8.687601,595.6688418420416,754.0688418420416,585.3223583008502,722.168631917375
3.38,-13.961641,-8.51023,595.1,753.5,586.2,722.9
3.385,-13.945657,-8.325199,595.1,753.5,586.2,722.9
3.39,-13.937821,-8.129069,595.1,753.5,586.2,722.9
3.395,-13.936451,-7.920503,595.1,753.5,586.2,722.9
3.4,-13.937358,-7.700958,593.5735838360062,752.9657543426022,589.0238699033886,724.6935389926928
3.405,-13.934925,-7.4748,591.9280327595507,752.3898114658427,592.0681393948314,726.6270615075281
3.41,-13.923483,-7.24868,591.1,752.1,593.6,727.6
3.415,-13.898729,-7.030154,591.1,752.1,593.6,727.6
3.42,-13.858978,-6.825749,591.1,752.1,593.6,727.6
3.425,-13.806042,-6.638913,591.1,752.1,593.6,727.6
3.43,-13.745435,-6.468517,590.4699113710842,751.9182436647359,594.7753576347083,727.9877468485636
3.435,-13.685595,-6.308569,589.7806756856685,751.7194256785582,596.0610472786568,728.4118918857424
3.44,-13.636113,-6.149338,589.0914400002529,751.5206076923806,597.3467369226053,728.8360369229213
3.445,-13.605484,-5.979392,588.4022043148371,751.321789706203,598.6324265665537,729.2601819601002
3.45,-13.599176,-5.787767,587.7129686294213,751.1229717200254,599.9181162105025,729.6843269972792
3.455,-13.618615,-5.565698,587.0237329440057,750.9241537338478,601.2038058544509,730.108472034458
3.46,-13.661185,-5.307871,586.33449725859,750.7253357476702,602.4894954983994,730.5326170716369
3.465,-13.721002,-5.013332,585.9,750.6,603.3,730.8
3.47,-13.790113,-4.686017,585.9,750.6,603.3,730.8
3.475,-13.859899,-4.334543,585.9,750.6,603.3,730.8
3.48,-13.92249,-3.970864,585.9,750.6,603.3,730.8
3.485,-13.971973,-3.607869,585.9,750.6,603.3,730.8
3.49,-14.00513,-3.256634,584.1480826241907,749.8491782675103,606.2198622930156,732.6353420127526
3.495,-14.02161,-2.924215,582.0126452832932,748.933990835697,609.7789245278447,734.8724668460738
3.5,-14.023579,-2.612616,581.7,748.8,610.3,735.2
3.505,-14.015018,-2.319045,581.7,748.8,610.3,735.2
3.51,-14.000774,-2.037232,581.7,748.8,610.3,735.2
3.515,-13.985506,-1.759327,581.7,748.8,610.3,735.2
3.52,-13.972666,-1.477796,580.2314119288045,748.1552540175238,613.7028260186238,737.2058763899257
3.525,-13.963768,-1.186842,578.5422203056855,747.413657695179,617.6168066087774,739.5130649483319
3.53,-13.958084,-0.8831,577.6,747,619.8,740.8
3.535,-13.952807,-0.565709,577.6,747,619.8,740.8
3.54,-13.943557,-0.236019,577.6,747,619.8,740.8
3.545,-13.925045,0.102789,577.6,747,619.8,740.8
3.55,-13.891786,0.446024,575.8117898571704,745.888409911214,622.8447902431964,742.7332001544104
3.555,-13.838825,0.787814,573.9396941227562,744.7246747249566,626.0324127099016,744.757087434858
3.56,-13.762437,1.121521,573.9,744.7,626.1,744.8
3.565,-13.66065,1.440249,573.9,744.7,626.1,744.8
3.57,-13.533427,1.737393,573.9,744.7,626.1,744.8
3.575,-13.38251,2.007189,573.9,744.7,626.1,744.8
3.58,-13.21103,2.245282,573.9,744.7,626.1,744.8
3.585,-13.023035,2.449257,573.9,744.7,626.1,744.8
3.59,-12.822956,2.618998,573.9,744.7,626.1,744.8
3.595,-12.615047,2.75681,573.9,744.7,626.1,744.8
3.6,-12.402813,2.86729,573.9,744.7,626.1,744.8
3.605,-12.188561,2.957003,573.9,744.7,626.1,744.8
3.61,-11.973163,3.033922,571.7439675276105,750.3919257271084,628.1266705240462,740.0998492101908
3.615,-11.756087,3.106568,569.4370726448715,756.4821282175392,630.2951517138207,735.07081836582
3.62,-11.535615,3.182836,568.9,757.9,630.8,733.9
3.625,-11.309174,3.268673,568.9,757.9,630.8,733.9
3.63,-11.073713,3.366907,568.9,757.9,630.8,733.9
3.635,-10.826121,3.47659,568.9,757.9,630.8,733.9
