Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.34,6.124311,-20.748706,543.009695834752,546.5367926455567,563.299266371581,642.6421382362955
1.345,6.04052,-20.610634,543.8526663640147,545.6442356145727,562.7240629516135,643.2371762569514
1.35,5.964869,-20.40942,544.6956368932774,544.7516785835886,562.148859531646,643.8322142776076
1.355,5.869792,-20.20063,545.5,543.9,561.6,644.4
1.36,5.743155,-20.033625,545.5,543.9,561.6,644.4
1.365,5.588772,-19.943185,545.5,543.9,561.6,644.4
1.37,5.419272,-19.942546,545.8442363322151,544.0434318050897,562.1020113178138,643.56809553048
1.375,5.248782,-20.022478,546.5264449730608,544.327685405442,563.0968989190471,641.9194246484361
1.38,5.088572,-20.156499,547.2086536139067,544.6119390057944,564.0917865202806,640.2707537663922
1.385,4.944698,-20.309268,547.8908622547524,544.8961926061469,565.086674121514,638.6220828843483
1.39,4.817101,-20.445563,547.3396537628241,545.0483269451347,565.3801731185879,638.0890960778692
1.395,4.7001,-20.537781,546.7717001529344,545.1986676065761,565.6641499235328,637.5712560217931
1.4,4.584,-20.570344,546.2037465430446,545.3490082680175,565.9481267284776,637.0534159657172
1.405,4.457399,-20.54032,545.6357929331549,545.499348929459,566.2321035334226,636.5355759096412
1.41,4.309758,-20.454533,545.0678393232652,545.6496895909004,566.5160803383674,636.0177358535652
1.415,4.133726,-20.32442,544.5,545.8,566.8,635.5
1.42,3.926659,-20.160499,544.5,545.8,566.8,635.5
1.425,3.690905,-19.968263,544.5,545.8,566.8,635.5
1.43,3.43276,-19.74654,541.9623243625185,545.2028998500043,569.9347757874771,636.2214960145781
1.435,3.16033,-19.488456,539.3106303536673,544.5789718479217,573.2103977984109,636.9754090170945
1.44,2.88093,-19.184449,536.6589363448164,543.9550438458391,576.4860198093444,637.729322019611
1.445,2.598788,-18.826396,534.3,543.4,579.4,638.4
1.45,2.313816,-18.411671,534.3,543.4,579.4,638.4
1.455,2.021881,-17.945886,534.3,543.4,579.4,638.4
1.46,1.71653,-17.443343,534.3,543.4,579.4,638.4
1.465,1.391658,-16.924906,534.3,543.4,579.4,638.4
1.47,1.044344,-16.41386,534.3,543.4,579.4,638.4
1.475,0.676931,-15.930987,534.3,543.4,579.4,638.4
1.48,0.297584,-15.490376,534.3,543.4,579.4,638.4
1.485,-0.080971,-15.09727,533.1514137033824,542.8442324371206,580.7955941023417,638.8199132697312
1.49,-0.444215,-14.748495,531.1010561539068,541.8521239454387,583.2868887592315,639.5695063523351
1.495,-0.779227,-14.435046,529.050698604431,540.8600154537569,585.7781834161215,640.3190994349392
1.5,-1.077645,-14.145629,527.0003410549554,539.8679069620752,588.2694780730112,641.0686925175431
1.505,-1.337377,-13.869764,525,538.9,590.7,641.8
1.51,-1.562754,-13.599597,525,538.9,590.7,641.8
1.515,-1.763343,-13.330286,525,538.9,590.7,641.8
1.52,-1.951842,-13.059372,523.7477945667487,538.4760249320487,592.3860403865039,642.1253762149393
1.525,-2.141412,-12.785699,519.9576349845597,537.1927425538273,597.4893261231518,643.1102208307836
1.53,-2.342804,-12.508355,516.1674754023709,535.9094601756059,602.5926118597998,644.095065446628
1.535,-2.561746,-12.226057,512.3773158201816,534.6261777973843,607.6958975964483,645.0799100624725
1.54,-2.797314,-11.937209,512.3,534.6,607.8,645.1
1.545,-3.042004,-11.640632,512.2799898304085,534.5920414098216,607.8288783129332,645.106139483852
1.55,-3.283794,-11.336573,510.1027372010028,533.7260886594897,610.97104972128,645.7741601769651
1.555,-3.509627,-11.027435,507.92548457159717,532.860135909158,614.1132211296268,646.4421808700781
1.56,-3.709,-10.717826,505.74823194219135,531.9941831588261,617.2553925379739,647.1102015631913
1.565,-3.876317,-10.413828,503.5709793127857,531.1282304084943,620.3975639463206,647.7782222563044
1.57,-4.011445,-10.12165,503.5,531.1,620.5,647.8
1.575,-4.118785,-9.846001,503.5,531.1,620.5,647.8
1.58,-4.205598,-9.588614,503.5,531.1,620.5,647.8
1.585,-4.280256,-9.347322,503.5,531.1,620.5,647.8
1.59,-4.350898,-9.115894,503.5,531.1,620.5,647.8
1.595,-4.424652,-8.884649,503.5,531.1,620.5,647.8
1.6,-4.507354,-8.641776,503.5,531.1,620.5,647.8
1.605,-4.603465,-8.375263,502.6666187744403,530.5365873404667,621.6972519015084,648.2812483133514
1.61,-4.715821,-8.075163,501.06701205362896,529.4551630785097,623.9952784581668,649.2049648704395
1.615,-4.845095,-7.735772,499.4674053328177,528.3737388165528,626.2933050148253,650.1286814275278
1.62,-4.989144,-7.357167,497.86779861200625,527.2923145545958,628.5913315714839,651.052397984616
1.625,-5.142633,-6.945671,496.4,526.3,630.7,651.9
1.63,-5.297376,-6.513055,496.4,526.3,630.7,651.9
1.635,-5.443578,-6.074595,496.22989535686673,526.2131380545702,630.9497280931106,651.9506694681673
1.64,-5.571816,-5.646447,495.06641310724586,525.6190194590191,632.6578190553199,652.2972386489055
1.645,-5.675209,-5.243003,493.9029308576251,525.0249008634681,634.3659100175291,652.6438078296436
1.65,-5.751107,-4.874774,492.7394486080043,524.430782267917,636.0740009797383,652.9903770103816
1.655,-5.801816,-4.547121,491.7,523.9,637.6,653.3
1.66,-5.83422,-4.259907,491.7,523.9,637.6,653.3
1.665,-5.858364,-4.007981,491.5395593932532,523.8382920743281,638.068980235106,653.3925618885077
1.67,-5.885286,-3.782364,490.92531050992187,523.602042503816,639.8644769709977,653.7469362442758
1.675,-5.924548,-3.571964,490.3110616265905,523.3657929333041,641.6599737068893,654.1013106000439
1.68,-5.98203,-3.365697,489.69681274325916,523.129543362792,643.4554704427809,654.455684955812
1.685,-6.058388,-3.154789,489.1,522.9,645.2,654.8
1.69,-6.148308,-2.93491,489.1,522.9,645.2,654.8
1.695,-6.240529,-2.70764,489.1,522.9,645.2,654.8
1.7,-6.318689,-2.480781,489.1,522.9,645.2,654.8
1.705,-6.363117,-2.267083,489.1,522.9,645.2,654.8
1.71,-6.353682,-2.081259,489.1,522.9,645.2,654.8
1.715,-6.273373,-1.935654,489.1,522.9,645.2,654.8
1.72,-6.111773,-1.835713,489.1,522.9,645.2,654.8
1.725,-5.867268,-1.776892,488.8352131199872,522.8490794461513,645.9638083077292,654.9323934400063
1.73,-5.547362,-1.74424,488.29128079486054,522.7444770759347,647.5328438609793,655.2043596025698
1.735,-5.167275,-1.714811,487.7473484697339,522.6398747057181,649.1018794142293,655.4763257651331
1.74,-4.747632,-1.662029,487.20341614460716,522.5352723355013,650.6709149674793,655.7482919276964
1.745,-4.311883,-1.560672,486.65948381948044,522.4306699652847,652.2399505207295,656.0202580902597
1.75,-3.883751,-1.391218,486.5,522.4,652.7,656.1
1.755,-3.484699,-1.142608,486.5,522.4,652.7,656.1
1.76,-3.131501,-0.813076,486.1347582422966,522.5695765303623,653.5217939548327,656.6869956820234
1.765,-2.834207,-0.409378,485.31286944594126,522.9511677572416,655.3710437466322,658.0078883904515
1.77,-2.595022,0.05486,484.490980649586,523.3327589841208,657.2202935384314,659.3287810988796
1.775,-2.408506,0.560985,483.7,523.7,659,660.6
1.78,-2.263173,1.087037,483.7,523.7,659,660.6
1.785,-2.144138,1.609433,483.6767334473203,523.7159957549674,659.0538039030718,660.6436247862745
1.79,-2.03617,2.104961,483.2810677200637,523.9880159424563,659.9687808973528,661.3854980248807
1.795,-1.926445,2.553292,482.88540199280703,524.2600361299452,660.8837578916338,662.1273712634869
1.8,-1.806481,2.939771,482.4897362655504,524.5320563174341,661.7987348859148,662.869244502093
1.805,-1.673047,3.257816,482.1,524.8,662.7,663.6
1.81,-1.528131,3.510076,482.1,524.8,662.7,663.6
1.815,-1.378201,3.707851,482.1,524.8,662.7,663.6
1.82,-1.233019,3.868771,482.1,524.8,662.7,663.6
1.825,-1.104174,4.013248,482.1,524.8,662.7,663.6
1.83,-1.003417,4.160533,482.1,524.8,662.7,663.6
1.835,-0.940765,4.325255,482.1,524.8,662.7,663.6
1.84,-0.92241,4.515076,482.1,524.8,662.7,663.6
1.845,-0.948736,4.729813,481.9206769154167,525.931976971432,662.845700006224,662.9275384328126
1.85,-1.013126,4.962135,481.57260911599343,528.1291549552915,663.1285050932554,661.6222841849753
1.855,-1.102301,5.199739,481.2245413165702,530.3263329391507,663.4113101802867,660.3170299371383
1.86,-1.198442,5.42859,480.87647351714696,532.5235109230099,663.6941152673181,659.0117756893011
1.865,-1.282574,5.636411,480.52840571772373,534.7206889068691,663.9769203543495,657.7065214414639
1.87,-1.338136,5.815507,480.5,534.9,664,657.6
1.875,-1.353659,5.964118,480.5,534.9,664,657.6
1.88,-1.323911,6.085922,480.5,535.7009975488194,664.1907137020999,657.0278588937005
1.885,-1.249506,6.187902,480.5,537.5001719911758,664.6190885693276,655.7427342920174
1.89,-1.135431,6.277362,480.5,539.2993464335323,665.0474634365553,654.4576096903342
1.895,-0.989077,6.359094,480.5,541.0985208758887,665.475838303783,653.172485088651
1.9,-0.818301,6.433568,480.5,541.2,665.5,653.1
1.905,-0.629951,6.496552,480.49962109863816,541.2115564915365,665.4952637329768,653.0835177907595
1.91,-0.429124,6.540153,480.44841516044954,542.7733376062899,664.8551895056189,650.8560594795538
1.915,-0.219246,6.554931,480.39720922226087,544.3351187210432,664.215115278261,648.6286011683483
1.92,-0.002794,6.532486,480.34600328407225,545.8968998357964,663.5750410509031,646.4011428571429
1.925,0.217666,6.467731,480.3,547.3,663,644.4
1.93,0.438529,6.360141,480.3,547.3,663,644.4
1.935,0.654676,6.213561,480.3,547.3,663,644.4
1.94,0.859842,6.034535,480.3,547.3,663,644.4
1.945,1.048029,5.82954,480.3,547.3,663,644.4
1.95,1.215779,5.601849,480.3,547.3,663,644.4
1.955,1.364608,5.348997,480.3,547.3,663,644.4
1.96,1.5026,5.061816,480.3,547.3,663,644.4
1.965,1.644121,4.725652,480.5404012386501,548.0430583740093,661.9291217551042,642.9357379100404
1.97,1.807174,4.323791,481.024706534404,549.5400020154306,659.7717618012912,639.9858783813573
1.975,2.008722,3.842288,481.509011830158,551.036945656852,657.614401847478,637.036018852674
1.98,2.259336,3.274688,481.9933171259119,552.5338892982733,655.4570418936651,634.086159323991
1.985,2.559122,2.624876,482.4776224216659,554.0308329396945,653.299681939852,631.1362997953079
1.99,2.896838,1.906783,482.5,554.1,653.2,631
1.995,3.253028,1.140774,482.5,554.1,653.2,631
2,3.606353,0.34781,486.59326049845555,555.5800489937918,647.3491813214166,627.8317701226644
2.005,3.940833,-0.456782,491.0463199592118,557.1901947875116,640.9840737306181,624.3850517829829
2.01,4.251244,-1.268034,495.49937941996814,558.8003405812315,634.6189661398196,620.9383334433014
2.015,4.544546,-2.093284,499.9524388807248,560.4104863749513,628.2538585490205,617.4916151036198
2.02,4.836977,-2.951234,500.2,560.5,627.9,617.3
2.025,5.148459,-3.869108,500.2,560.5,627.9,617.3
2.03,5.497171,-4.8794,508.52003845148255,560.5953586068938,619.3654046830064,612.3175127897998
2.035,5.896676,-6.017125,517.4203777049504,560.6973682258447,610.235543786899,606.9875101996142
2.04,6.356036,-7.317447,526.3207169584175,560.7993778447956,601.1056828907924,601.6575076094291
2.045,6.880959,-8.812605,535.1,560.9,592.1,596.4
2.05,7.472203,-10.526781,535.1,560.9,592.1,596.4
2.055,8.119507,-12.468675,535.1,560.9,592.1,596.4
2.06,8.796452,-14.624425,535.1,560.9,592.1,596.4
2.065,9.463718,-16.955503,535.1,560.9,592.1,596.4
2.07,10.078553,-19.403629,535.1,560.9,592.1,596.4
2.075,10.602527,-21.899871,535.1,560.9,592.1,596.4
2.08,11.005926,-24.373838,535.1,560.9,592.1,596.4
2.085,11.271896,-26.761139,539.8489816108131,559.4181310452745,587.2226675348406,595.54821705752
2.09,11.401562,-29.008598,548.812957960071,556.6210180321154,578.0164215545217,593.9404276877514
2.095,11.418572,-31.076345,557.7769343093288,553.8239050189563,568.8101755742028,592.3326383179829
2.1,11.369961,-32.936107,566.7409106585874,551.0267920057971,559.6039295938831,590.7248489482141
2.105,11.319449,-34.566351,575.7048870078452,548.229678992638,550.3976836135643,589.1170595784455
2.11,11.329393,-35.946104,575.8,548.2,550.3,589.1
2.115,11.433683,-37.04978,575.8,548.2,550.3,589.1
2.12,11.618825,-37.845966,575.6778815181821,545.6843592745511,548.1751384163683,589.3686606599995
2.125,11.831887,-38.30262,575.5496035721931,543.0418335871792,545.9431021561611,589.6508721411751
2.13,12.008411,-38.397553,575.4213256262042,540.3993078998074,543.7110658959538,589.9330836223508
2.135,12.096711,-38.129925,575.3,537.9,541.6,590.2
2.14,12.068025,-37.527775,575.3,537.9,541.6,590.2
2.145,11.916907,-36.647253,574.5046265962551,537.905164762362,542.2636719635144,590.4298319251081
2.15,11.657542,-35.56352,566.7523124339893,537.9555044647143,548.7323237157946,592.6699486797888
2.155,11.318295,-34.358487,558.9999982717236,538.0058441670667,555.2009754680748,594.9100654344695
2.16,10.934829,-33.109921,551.247684109457,538.0561838694191,561.6696272203556,597.1501821891504
2.165,10.542471,-31.882957,544.5,538.1,567.3,599.1
2.17,10.169424,-30.724004,544.5,538.1,567.3,599.1
2.175,9.832827,-29.657619,544.5,538.1,567.3,599.1
2.18,9.538418,-28.686957,544.5,538.1,567.3,599.1
2.185,9.282532,-27.797603,544.5,538.1,567.3,599.1
2.19,9.054828,-26.963849,544.5,538.1,567.3,599.1
2.195,8.841208,-26.156075,544.5,538.1,567.3,599.1
2.2,8.626639,-25.347721,544.5,538.1,567.3,599.1
2.205,8.39713,-24.520385,541.5120772757037,538.0586923125674,570.7973842026324,599.967461436086
2.21,8.140314,-23.666219,536.7052455795676,537.9922384181507,576.4238139299069,601.3629932188352
2.215,7.845055,-22.78765,531.8984138834315,537.925784523734,582.0502436571815,602.7585250015844
2.22,7.501603,-21.895143,527.0915821872954,537.8593306293175,587.6766733844561,604.1540567843335
2.225,7.10385,-21.004072,522.8,537.8,592.7,605.4
2.23,6.653374,-20.131513,522.8,537.8,592.7,605.4
2.235,6.162759,-19.293316,521.7238271098345,537.9486817808781,594.193897893585,605.8318851730269
2.24,5.655684,-18.501691,518.0904082432864,538.4506672821775,599.2376569780695,607.2900335339442
2.245,5.163433,-17.763721,514.4569893767381,538.952652783477,604.2814160625544,608.7481818948617
2.25,4.719112,-17.081279,510.82357051019005,539.4546382847764,609.3251751470389,610.206330255779
2.255,4.351459,-16.452421,507.6,539.9,613.8,611.5
2.26,4.079885,-15.873767,507.6,539.9,613.8,611.5
2.265,3.911762,-15.342885,507.1669839803013,540.064090281149,614.1828773226808,611.5866032039397
2.27,3.842229,-14.859717,504.83650163472277,540.9472204331577,616.2435143440346,612.0526996730555
2.275,3.856123,-14.426631,502.50601928914415,541.8303505851665,618.3041513653883,612.5187961421711
2.28,3.931248,-14.047438,500.1755369435656,542.7134807371751,620.364788386742,612.9848926112869
2.285,4.042058,-13.725912,498.1,543.5,622.2,613.4
2.29,4.162912,-13.464049,498.1,543.5,622.2,613.4
2.295,4.270282,-13.260239,498.1,543.5,622.2,613.4
2.3,4.343711,-13.107878,498.1,543.5,622.2,613.4
2.305,4.36601,-12.99522,498.1,543.5,622.2,613.4
2.31,4.323621,-12.906873,498.1,543.5,622.2,613.4
2.315,4.207802,-12.826606,498.1,543.5,622.2,613.4
2.32,4.016354,-12.740527,498.1,543.5,622.2,613.4
2.325,3.754899,-12.639626,497.59238803926047,543.5274384843643,623.0643122574754,613.5097539374572
2.33,3.436762,-12.520939,496.7685915820429,543.5719680225923,624.4669927116566,613.6878720903691
2.335,3.081229,-12.387187,495.9447951248255,543.6164975608202,625.8696731658378,613.865990243281
2.34,2.710679,-12.245236,495.120998667608,543.6610270990483,627.2723536200187,614.0441083961929
2.345,2.34735,-12.104041,494.4,543.7,628.5,614.2
2.35,2.010504,-11.972651,494.4,543.7,628.5,614.2
2.355,1.714449,-11.858725,494.4648989481189,543.7530991393701,628.3230028687666,614.317998087489
2.36,1.467629,-11.767682,494.72595866033686,543.9666934493666,627.6110218354448,614.7926521097035
2.365,1.27267,-11.702467,494.98701837255487,544.1802877593632,626.8990408021231,615.2673061319181
2.37,1.127124,-11.663752,495.2480780847729,544.3938820693597,626.1870597688012,615.7419601541326
2.375,1.024586,-11.650342,495.5,544.6,625.5,616.2
2.38,0.955981,-11.65958,495.5,544.6,625.5,616.2
2.385,0.910953,-11.687653,495.5,544.6,625.5,616.2
2.39,0.879329,-11.729773,496.92359922481586,544.7836902225569,625.798496611655,616.8199545011295
2.395,0.852523,-11.780382,498.52856909384917,544.9907831088838,626.1350225519361,617.5188929924827
2.4,0.824684,-11.833568,500.1335389628825,545.1978759952107,626.4715484922173,618.2178314838359
2.405,0.793405,-11.883812,501.7,545.4,626.8,618.9
2.41,0.759885,-11.926953,501.7,545.4,626.8,618.9
2.415,0.728522,-11.961124,501.7,545.4,626.8,618.9
2.42,0.705966,-11.987401,501.7,545.4,626.8,618.9
2.425,0.699792,-12.01,501.7,545.4,626.8,618.9
2.43,0.716977,-12.035845,501.7,545.4,626.8,618.9
2.435,0.762471,-12.073443,501.7,545.4,626.8,618.9
2.44,0.838225,-12.13131,501.7,545.4,626.8,618.9
2.445,0.943148,-12.216553,502.7561522750669,545.8418596252831,626.5736816553427,619.266420177064
2.45,1.07416,-12.334217,504.87187078443475,546.7270071649166,626.1203134033354,620.0004449660283
2.455,1.227962,-12.487372,506.98758929380284,547.6121547045501,625.6669451513279,620.7344697549928
2.46,1.402675,-12.677446,509.1033078031707,548.4973022441836,625.2135768993206,621.4684945439571
2.465,1.598586,-12.904208,511.2190263125386,549.3824497838172,624.7602086473132,622.2025193329215
2.47,1.817701,-13.165315,511.5,549.5,624.7,622.3
2.475,2.062269,-13.455711,511.5,549.5,624.7,622.3
2.48,2.332795,-13.767331,513.5808567237882,551.4480360818442,624.3900851687976,622.5213677365732
2.485,2.626237,-14.089392,515.9903745080304,553.7037548585816,624.0312208179529,622.7776994157479
2.49,2.935041,-14.409319,518.3998922922726,555.959473635319,623.6723564671083,623.0340310949226
2.495,3.247379,-14.714105,520.8094100765151,558.2151924120567,623.3134921162637,623.2903627740973
2.5,3.548549,-14.991796,520.9,558.3,623.3,623.3
2.505,3.823116,-15.232716,520.9014687813448,558.3411258776542,623.3146878134479,623.2970624373104
2.51,4.057261,-15.430192,520.9269659151008,559.055045622823,623.5696591510082,623.2460681697984
2.515,4.240949,-15.580834,520.9524630488569,559.7689653679917,623.8246304885685,623.1950739022863
2.52,4.369634,-15.684511,520.9779601826128,560.4828851131605,624.0796018261286,623.1440796347742
2.525,4.445165,-15.743966,521,561.1,624.3,623.1
2.53,4.475496,-15.763816,521,561.1,624.3,623.1
2.535,4.473072,-15.74892,521,561.1,624.3,623.1
2.54,4.452398,-15.702645,521,561.1,624.3,623.1
2.545,4.427529,-15.625702,521,561.1,624.3,623.1
2.55,4.410054,-15.51591,521,561.1,624.3,623.1
2.555,4.407662,-15.368805,521,561.1,624.3,623.1
2.56,4.423325,-15.178717,521,561.1,624.3,623.1
2.565,4.455202,-14.940047,520.1013790925027,560.761695658354,624.807456512469,623.0471399466178
2.57,4.497408,-14.648504,518.2244958963101,560.0551043374344,625.8673434938484,622.9367350527242
2.575,4.541515,-14.302053,516.3476127001175,559.3485130165149,626.9272304752278,622.8263301588305
2.58,4.578405,-13.901375,514.4707295039246,558.6419216955951,627.9871174566073,622.7159252649368
2.585,4.600115,-13.450025,512.593846307732,557.9353303746756,629.0470044379866,622.6055203710431
2.59,4.601377,-12.954725,512.5,557.9,629.1,622.6
2.595,4.580498,-12.426108,512.5,557.9,629.1,622.6
2.6,4.539099,-11.879647,510.3103754503374,557.3637654164091,630.4182433513275,623.5384105212839
2.605,4.480569,-11.336342,507.9141612470706,556.7769374482622,631.8608621063555,624.5653594655412
2.61,4.407688,-10.822891,505.5179470438037,556.1901094801152,633.3034808613835,625.5923084097984
2.615,4.320266,-10.371291,503.1217328405368,555.6032815119682,634.7460996164115,626.6192573540555
2.62,4.21361,-10.017707,502.7,555.5,635,626.8
2.625,4.078282,-9.800274,502.7,555.5,635,626.8
