Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.135,1.339297,-11.403637,497.09042813572694,532.3387286536139,616.4385448217298,617.5548043153249
2.14,1.447966,-11.125712,494.85805449174126,531.9374030546951,619.9250609623367,618.2822069633652
2.145,1.583104,-10.892292,492.62568084775563,531.5360774557763,623.4115771029435,619.0096096114054
2.15,1.746953,-10.6999,490.39330720376995,531.1347518568575,626.8980932435503,619.7370122594457
2.155,1.938495,-10.541776,490.2,531.1,627.2,619.8
2.16,2.151933,-10.407405,490.2,531.1,627.2,619.8
2.165,2.376399,-10.281267,490.2,531.1,627.2,619.8
2.17,2.596441,-10.141741,490.2,531.1,627.2,619.8
2.175,2.792785,-9.961529,490.2,531.1,627.2,619.8
2.18,2.943362,-9.710726,490.2,531.1,627.2,619.8
2.185,3.025214,-9.362633,490.2,531.1,627.2,619.8
2.19,3.0179840000000002,-8.900907,489.54052230955807,531.2352774749625,628.028574534145,619.7830903156297
2.195,2.908909,-8.325552,487.804183698923,531.5914494976569,630.210128173148,619.7385688127929
2.2,2.697871,-7.655268,486.06784508828815,531.9476215203512,632.3916818121508,619.6940473099561
2.205,2.400248,-6.925028,484.33150647765325,532.3037935430456,634.5732354511536,619.6495258071193
2.21,2.045716,-6.17946,482.59516786701835,532.6599655657399,636.7547890901564,619.6050043042825
2.215,1.672808,-5.464047,481.8756794038115,532.7,638.0786023693021,619.854670003863
2.22,1.321002,-4.816825,481.28496088720055,532.7,639.2937947463303,620.1415904262169
2.225,1.023019,-4.262885,480.69424237058973,532.7,640.5089871233582,620.4285108485707
2.23,0.799555,-3.812734,480.10352385397886,532.7,641.7241795003863,620.7154312709246
2.235,0.657388,-3.464024,479.51280533736804,532.7,642.9393718774144,621.0023516932783
2.24,0.590684,-3.205303,478.9220868207571,532.7,644.1545642544426,621.2892721156322
2.245,0.584551,-3.020401,478.9,532.7,644.2,621.3
2.25,0.619554,-2.89248,478.9,532.7,644.2,621.3
2.255,0.676017,-2.807196,478.5953248578648,532.6518933986102,644.7933147504738,621.4924264055591
2.26,0.737481,-2.754766,478.0709264582017,532.569093651295,645.8145116340282,621.8236253948199
2.265,0.793022,-2.730725,477.5465280585386,532.4862939039798,646.8357085175827,622.1548243840808
2.27,0.838151,-2.735164,477.02212965887554,532.4034941566646,647.856905401137,622.4860233733417
2.275,0.874177,-2.770593,477,532.4,647.9,622.5
2.28,0.90632,-2.839142,477,532.4,647.9,622.5
2.285,0.941344,-2.940204,477,532.4,647.9,622.5
2.29,0.985434,-3.069309,477,532.4,647.9,622.5
2.295,1.042621,-3.218446,477,532.4,647.9,622.5
2.3,1.113769,-3.377515,477,532.4,647.9,622.5
2.305,1.196095,-3.536356,477,532.4,647.9,622.5
2.31,1.283293,-3.686846,477.11214758172434,532.5121475817243,648.0869126362072,622.6962582680176
2.315,1.366332,-3.824733,477.37941986873125,532.7794198687312,648.5323664478855,623.1639847702797
2.32,1.434806,-3.951023,477.6466921557382,533.0466921557382,648.9778202595637,623.6317112725419
2.325,1.478538,-4.072762,477.91396444274517,533.3139644427451,649.423274071242,624.0994377748041
2.33,1.489067,-4.203055,478.18123672975213,533.5812367297522,649.8687278829202,624.5671642770662
2.335,1.460715,-4.360172,479.25051512054443,534.1561550638177,649.3283961844096,625.2642963262266
2.34,1.391113,-4.565779,480.3803476814109,534.7543017136882,648.7136343498205,625.9787492691275
2.345,1.281214,-4.842532,481.51018024227733,535.3524483635587,648.0988725152315,626.6932022120284
2.35,1.134861,-5.211426,482.64001280314375,535.950595013429,647.4841106806424,627.4076551549291
2.355,0.958028,-5.689231,483.76984536401017,536.5487416632996,646.8693488460533,628.1221080978299
2.36,0.757944,-6.286235,484.8996779248766,537.1468883131699,646.2545870114643,628.8365610407308
2.365,0.542314,-7.004383,485,537.2,646.2,628.9
2.37,0.318809,-7.835926,485,537.2,646.2,628.9
2.375,0.09482,-8.762829,490.55409004742114,538.6998386625947,641.6770490331128,629.462439498473
2.38,-0.122647,-9.75736,496.3809122913966,540.2733265259468,636.9319996951917,630.05249744723
2.385,-0.327137,-10.784182,502.20773453537265,541.846814389299,632.1869503572703,630.6425553959871
2.39,-0.51308,-11.803971,508.0345567793482,543.420302252651,627.4419010193493,631.2326133447441
2.395,-0.676158,-12.778067,508.7,543.6,626.9,631.3
2.4,-0.813233,-13.673175,508.7,543.6,626.9,631.3
2.405,-0.921388,-14.464865,508.7,543.6,626.9,631.3
2.41,-0.996018,-15.138635,508.7,543.6,626.9,631.3
2.415,-1.029288,-15.688263,508.7,543.6,626.9,631.3
2.42,-1.01185,-16.113003,508.7,543.6,626.9,631.3
2.425,-0.938567,-16.415397,508.7,543.6,626.9,631.3
2.43,-0.814072,-16.599671,510.4230599313432,543.9116172216259,626.0109743971261,631.6299476464274
2.435,-0.654287,-16.670264,514.6133074151619,544.6694279367846,623.8489850038792,632.4323354624778
2.44,-0.484161,-16.632141,518.8035548989807,545.4272386519433,621.6869956106323,633.2347232785282
2.445,-0.331565,-16.49573,522.9938023827998,546.1850493671021,619.5250062173852,634.0371110945787
2.45,-0.21766,-16.285198,527.1840498666186,546.9428600822608,617.3630168241383,634.8394989106291
2.455,-0.149474,-16.042212,527.8076558390817,547.4614837586224,617.553804214944,635.2999525908061
2.46,-0.120752,-15.818638,528.1404011058972,547.9606016588458,617.9364612717818,635.7325214376664
2.465,-0.119872,-15.660679,528.4731463727128,548.4597195590692,618.3191183286197,636.1650902845266
2.47,-0.139128,-15.593136,528.8058916395283,548.9588374592925,618.7017753854576,636.5976591313868
2.475,-0.180332,-15.612123,529.1386369063439,549.4579553595157,619.0844324422955,637.030227978247
2.48,-0.254727,-15.689407,529.4713821731593,549.9570732597391,619.4670894991333,637.4627968251071
2.485,-0.377815,-15.784304,529.5,550,619.5,637.5
2.49,-0.559889,-15.856227,529.5,550,619.5,637.5
2.495,-0.795837,-15.873357,528.6665448345676,549.2591509640602,619.2221816115225,637.2221816115225
