Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.64,9.700733,-40.052474,695.6032479730578,756.0023570767378,505.43673303904103,623.1733459919342
2.645,9.936788,-40.085711,698.7541608343142,753.1831192535084,504.1295431832876,621.9441973215988
2.65,10.0309,-39.917102,701.9050736955704,750.3638814302792,502.8223533275343,620.7150486512636
2.655,9.985186,-39.574864,702.2,750.1,502.7,620.6
2.66,9.811439,-39.091248,702.1203966317596,750.0734655439198,502.6902706994373,620.5540069427944
2.665,9.529194,-38.499439,699.932736260743,749.3442454202477,502.4228899874241,619.290025395096
2.67,9.163199,-37.830768,697.7450758897266,748.6150252965756,502.155509275411,618.0260438473975
2.675,8.740768,-37.112549,695.5574155187102,747.8858051729034,501.8881285633979,616.7620622996992
2.68,8.289323,-36.36672,693.3697551476938,747.1565850492312,501.6207478513848,615.4980807520009
2.685,7.834272,-35.609372,693.2,747.1,501.6,615.4
2.69,7.397091,-34.851091,693.2,747.1,501.6,615.4
2.695,6.993482,-34.097966,686.8084291204461,747.3548134569922,502.1733302782324,616.8227084682063
2.7,6.631733,-33.353058,679.1556104018914,747.6599092198582,502.85979574468087,618.5261598108747
2.705,6.311724,-32.61809,671.502791683336,747.9650049827242,503.5462612111294,620.2296111535431
2.71,6.025177,-31.894922,663.8499729647813,748.2701007455901,504.2327266775778,621.9330624962115
2.715,5.757437,-31.186298,663.1,748.3,504.3,622.1
2.72,5.490589,-30.495686,663.1,748.3,504.3,622.1
2.725,5.207089,-29.826468,661.2324910580528,748.5045366936417,505.27821896959136,622.3401082925361
2.73,4.893,-29.18097,659.1279883306692,748.7350298494981,506.380577541078,622.6106872146282
2.735,4.540206,-28.559664,657.0234856032857,748.9655230053544,507.48293611256463,622.8812661367205
2.74,4.147547,-27.960667,654.9189828759023,749.1960161612107,508.5852946840512,623.1518450588126
2.745,3.721055,-27.379569,652.8144801485188,749.426509317067,509.6876532555377,623.4224239809047
2.75,3.273209,-26.809635,650.7099774211351,749.6570024729233,510.79001182702444,623.6930029029969
2.755,2.820957,-26.242387,648.6054746937517,749.8874956287796,511.892370398511,623.963581825089
2.76,2.382481,-25.668517,646.5009719663683,750.1179887846358,512.9947289699976,624.2341607471812
2.765,1.973275,-25.078985,644.3964692389848,750.3484819404922,514.0970875414841,624.5047396692734
2.77,1.602669,-24.466087,642.2919665116011,750.5789750963485,515.1994461129708,624.7753185913655
2.775,1.272002,-23.82434,642.1,750.6,515.3,624.8
2.78,0.975126,-23.151143,641.9236704018932,750.6200157922176,515.4553606729265,624.8886413655347
2.785,0.701063,-22.447256,637.378450886555,751.1359596290938,519.4600675972515,627.1735355002724
2.79,0.437781,-21.717046,632.8332313712165,751.65190346597,523.4647745215768,629.4584296350101
2.795,0.175821,-20.96835,628.2880118558784,752.1678473028463,527.4694814459018,631.7433237697477
2.8,-0.089237,-20.211844,623.7427923405402,752.6837911397225,531.4741883702268,634.0282179044852
2.805,-0.355972,-19.460046,623.6,752.7,531.6,634.1
2.81,-0.617962,-18.726142,622.8814161718713,752.9137559488738,532.3504198205142,634.5002239042742
2.815,-0.865874,-18.022748,619.1268268594479,754.0306274532022,536.2713516974121,636.5913875719531
2.82,-1.090083,-17.360704,615.3722375470244,755.1474989575307,540.19228357431,638.682551239632
2.825,-1.283083,-16.748001,611.6176482346009,756.2643704618592,544.1132154512079,640.7737149073108
2.83,-1.441199,-16.189096,607.8630589221772,757.3812419661878,548.0341473281061,642.8648785749899
2.835,-1.565419,-15.684847,607.8,757.4,548.1,642.9
2.84,-1.661347,-15.23312,607.8,757.4,548.1,642.9
2.845,-1.738333,-14.829892,607.1147709550792,757.7989941274222,549.2015707431005,643.576555259542
2.85,-1.807963,-14.470435,606.3202104248446,758.2616496260398,550.4789022284142,644.3610580615457
2.855,-1.882144,-14.150163,605.5256498946101,758.7243051246573,551.7562337137281,645.1455608635496
2.86,-1.971113,-13.864983,604.7310893643755,759.186960623275,553.0335651990418,645.9300636655532
2.865,-2.081619,-13.611186,603.936528834141,759.6496161218926,554.3108966843555,646.714566467557
2.87,-2.215574,-13.385092,603.1419683039065,760.1122716205101,555.5882281696693,647.4990692695607
2.875,-2.36944,-13.182646,602.3474077736719,760.5749271191278,556.8655596549831,648.2835720715644
2.88,-2.534607,-12.999079,601.5528472434373,761.0375826177453,558.1428911402968,649.0680748735682
2.885,-2.698755,-12.828679,600.7582867132029,761.5002381163629,559.4202226256106,649.8525776755719
2.89,-2.847934,-12.664707,599.9637261829683,761.9628936149804,560.6975541109242,650.6370804775756
2.895,-2.968773,-12.499673,599.9,762,560.8,650.7
2.9,-3.050197,-12.326253,599.7914973735957,762.3496195739693,561.3063455898865,651.0435916502803
2.905,-3.084276,-12.138753,599.3779689432488,763.6821000717537,563.2361449315054,652.3530983463787
2.91,-3.06628,-11.934497,598.964440512902,765.014580569538,565.1659442731241,653.662605042477
2.915,-2.994313,-11.714395,598.5509120825551,766.3470610673226,567.095743614743,654.9721117385756
2.92,-2.868975,-11.482529,598.1373836522082,767.6795415651069,569.0255429563618,656.281618434674
2.925,-2.693314,-11.244921,598.1,767.8,569.2,656.4
2.93,-2.473026,-11.007912,598.2974510311122,768.381070177273,569.555411856002,656.7610533140338
2.935,-2.216602,-10.776765,599.1053930444642,770.7587281022803,571.0097074800356,658.2384329955917
2.94,-1.935137,-10.555006,599.9133350578161,773.1363860272872,572.464003104069,659.7158126771493
2.945,-1.641612,-10.344611,600.721277071168,775.5140439522943,573.9182987281023,661.193192358707
2.95,-1.349639,-10.146688,601.5292190845198,777.8917018773012,575.3725943521357,662.6705720402648
2.955,-1.071814,-9.96213,601.6,778.1,575.5,662.8
2.96,-0.81796,-9.791893,601.6770356734353,778.1878857682852,575.5325502845501,662.8672705880701
2.965,-0.593684,-9.636854,602.3736058308792,778.9825643986087,575.8268757031884,663.4755431199227
2.97,-0.39969,-9.497419,603.0701759883233,779.7772430289322,576.1212011218267,664.0838156517752
2.975,-0.232098,-9.373075,603.7667461457673,780.5719216592556,576.4155265404651,664.6920881836278
2.98,-0.083693,-9.262033,604.4633163032114,781.3666002895792,576.7098519591034,665.3003607154803
2.985,0.05422,-9.161112,605.1598864606555,782.1612789199027,577.0041773777417,665.9086332473329
2.99,0.189804,-9.065953,605.8564566180994,782.9559575502261,577.29850279638,666.5169057791853
2.995,0.328918,-8.971626,606.5530267755435,783.7506361805496,577.5928282150184,667.1251783110379
3,0.473854,-8.87348,607.2495969329875,784.545314810873,577.8871536336567,667.7334508428904
3.005,0.622729,-8.767953,607.9461670904316,785.3399934411965,578.181479052295,668.341723374743
3.01,0.769566,-8.653099,608.6427372478755,786.13467207152,578.4758044709333,668.9499959065955
3.015,0.904965,-8.52866,608.7,786.2,578.5,669
3.02,1.017269,-8.395749,609.0083522128862,786.4867134611047,578.5324581276723,669.2217972057603
3.025,1.094148,-8.25632,610.3238973207654,787.709939614045,578.6709365600806,670.1680664938839
3.03,1.124515,-8.11263,611.6394424286445,788.9331657669853,578.8094149924889,671.1143357820075
3.035,1.1005,-7.966817,612.9549875365237,790.1563919199256,578.9478934248973,672.0606050701311
3.04,1.019013,-7.820621,614.270532644403,791.379618072866,579.0863718573056,673.0068743582549
3.045,0.882373,-7.675311,614.4,791.5,579.1,673.1
3.05,0.697798,-7.531983,614.3413034717952,791.4161478168502,579.2425487113546,673.3431713311344
3.055,0.475951,-7.392324,614.0130189299491,790.9471698999273,580.0398111701236,674.7032072902108
3.06,0.229103,-7.259822,613.684734388103,790.4781919830044,580.8370736288925,676.0632432492872
3.065,-0.030464,-7.141146,613.3564498462571,790.0092140660815,581.6343360876615,677.4232792083636
3.07,-0.291311,-7.047309,613.028165304411,789.5402361491585,582.4315985464303,678.78331516744
3.075,-0.542846,-6.99424,613,789.5,582.5,678.9
3.08,-0.774799,-7.002467,612.8581308573902,789.210471137531,581.9296281409361,678.9984398132394
3.085,-0.97672,-7.095683,612.3823847387829,788.2395606913936,580.0169345620455,679.3285493649262
3.09,-1.138066,-7.297996,611.9066386201756,787.2686502452564,578.1042409831549,679.6586589166128
3.095,-1.249094,-7.629813,611.4308925015683,786.297739799119,576.1915474042644,679.9887684682996
3.1,-1.302447,-8.102713,610.9551463829611,785.3268293529817,574.2788538253739,680.3188780199862
3.105,-1.294968,-8.714232,610.4794002643537,784.3559189068442,572.3661602464831,680.6489875716729
3.11,-1.229002,-9.444136,610.0036541457464,783.3850084607069,570.4534666675926,680.9790971233597
3.115,-1.112461,-10.254084,609.5279080271391,782.4140980145695,568.5407730887019,681.3092066750463
3.12,-0.957317,-11.092132,609.0521619085318,781.4431875684322,566.6280795098114,681.6393162267331
3.125,-0.776938,-11.902012,608.5764157899245,780.4722771222948,564.7153859309207,681.9694257784197
3.13,-0.58312,-12.634928,608.1006696713172,779.5013666761574,562.8026923520301,682.2995353301064
3.135,-0.383692,-13.259949,608.1,779.5,562.8,682.3
3.14,-0.181169,-13.769135,609.6855851465168,780.0925924284962,560.8700706044921,681.6353355193894
3.145,0.027327,-14.175701,614.2394114318304,781.7945275048255,555.3272820450953,679.7264083391822
3.15,0.248744,-14.506412,618.7932377171435,783.4964625811547,549.7844934856992,677.8174811589752
3.155,0.491476,-14.791513,623.3470640024566,785.1983976574837,544.2417049263029,675.9085539787682
3.16,0.761877,-15.055687,627.9,786.9,538.7,674
3.165,1.060719,-15.312423,627.9,786.9,538.7,674
3.17,1.380426,-15.562462,627.9596171045582,787.7584863056385,538.3899910562973,673.4336375066968
3.175,1.703871,-15.795655,628.1889117766042,791.060329583101,537.197658761658,671.2553381222598
3.18,2.005277,-15.994964,628.4182064486503,794.3621728605634,536.0053264670188,669.0770387378227
3.185,2.253546,-16.141269,628.6475011206962,797.6640161380262,534.8129941723794,666.8987393533855
3.19,2.417853,-16.217884,628.8767957927422,800.9658594154886,533.6206618777402,664.7204399689484
3.195,2.474576,-16.213898,628.9,801.3,533.5,664.5
3.2,2.413763,-16.125885,628.7996117968424,801.1515091161627,533.5564683642762,664.4853600537062
3.205,2.242901,-15.958044,628.3335564424278,800.4621355710912,533.8186245011343,664.417393647854
3.21,1.986289,-15.721422,627.8675010880133,799.7727620260197,534.0807806379926,664.349427242002
3.215,1.679848,-15.432897,627.4014457335987,799.0833884809482,534.3429367748507,664.2814608361498
3.22,1.362997,-15.114017,626.9353903791842,798.3940149358766,534.6050929117089,664.2134944302977
3.225,1.070347,-14.789217,626.4693350247696,797.7046413908051,534.8672490485671,664.1455280244455
3.23,0.825799,-14.482859,626.0032796703551,797.0152678457335,535.1294051854253,664.0775616185934
3.235,0.640395,-14.215282,625.5372243159405,796.3258943006621,535.3915613222835,664.0095952127413
3.24,0.513708,-13.998845,625.071168961526,795.6365207555906,535.6537174591417,663.9416288068892
3.245,0.437409,-13.835407,624.6051136071114,794.947147210519,535.9158735959999,663.873662401037
3.25,0.399418,-13.716444,624.1390582526969,794.2577736654475,536.178029732858,663.8056959951849
3.255,0.387363,-13.626019,624.1,794.2,536.2,663.8
3.26,0.390815,-13.545679,623.8222711441151,793.9222711441151,536.4335447197215,663.9262403890385
3.265,0.402304,-13.459568,622.8116176206436,792.9116176206436,537.2834124553679,664.3856283542528
3.27,0.417484,-13.358047,621.8009640971721,791.900964097172,538.1332801910144,664.8450163194672
3.275,0.434736,-13.238853,620.7903105737006,790.8903105737005,538.9831479266609,665.3044042846815
3.28,0.454392,-13.105791,619.7796570502288,789.8796570502287,539.8330156623076,665.7637922498959
3.285,0.477637,-12.965911,619.7,789.8,539.9,665.8
3.29,0.505268,-12.826517,619.7,789.8,539.9,665.8
3.295,0.5366,-12.693133,618.7444772708054,790.0605971079622,540.660074898223,666.4297763442419
3.3,0.568791,-12.568856,617.6297659551335,790.3646092849635,541.5467770811438,667.164472438662
3.305,0.596779,-12.45476,616.5150546394617,790.668621461965,542.4334792640645,667.899168533082
3.31,0.613854,-12.350708,615.4003433237898,790.9726336389664,543.3201814469853,668.6338646275021
3.315,0.61283,-12.256075,615.3,791,543.4,668.7
3.32,0.58761,-12.170216,615.2802468537109,790.9486418196485,543.461234753496,668.7928397875586
3.325,0.534778,-12.092625,615.182458838286,790.6943929795439,543.7643776013131,669.2524434600554
3.33,0.454705,-12.022789,615.0846708228612,790.4401441394392,544.0675204491301,669.7120471325522
3.335,0.351724,-11.959809,614.9868828074364,790.1858952993346,544.3706632969472,670.171650805049
3.34,0.233332,-11.902032,614.8890947920115,789.9316464592299,544.6738061447643,670.6312544775459
3.345,0.10866,-11.846917,614.7913067765866,789.6773976191254,544.9769489925814,671.0908581500427
3.35,-0.013311,-11.791228,614.6935187611617,789.4231487790207,545.2800918403984,671.5504618225395
3.355,-0.125377,-11.731416,614.5957307457369,789.1688999389161,545.5832346882155,672.0100654950363
3.36,-0.223207,-11.663996,614.497942730312,788.9146510988114,545.8863775360325,672.4696691675332
3.365,-0.305725,-11.585822,614.4001547148872,788.6604022587068,546.1895203838496,672.9292728400301
3.37,-0.374781,-11.494266,614.3023666994624,788.4061534186021,546.4926632316667,673.3888765125268
3.375,-0.434319,-11.387448,614.3,788.4,546.5,673.4
3.38,-0.489348,-11.264615,614.264825241488,788.1397067870112,546.7743631163936,673.8150621504417
3.385,-0.544947,-11.126623,614.1492663062943,787.2845706665785,547.6757228109037,675.1786575857261
3.39,-0.605393,-10.97638,614.0337073711007,786.4294345461459,548.5770825054138,676.5422530210107
3.395,-0.673515,-10.819,613.9181484359071,785.5742984257132,549.4784421999238,677.9058484562951
3.4,-0.750396,-10.661409,613.8025895007136,784.7191623052806,550.379801894434,679.2694438915796
3.405,-0.835585,-10.511253,613.8,784.7,550.4,679.3
3.41,-0.927796,-10.375196,613.6616217972417,784.5616217972417,550.7210374303993,679.5601510211856
3.415,-1.025888,-10.256954,613.0742434936532,783.9742434936533,552.0837550947244,680.6644222319318
3.42,-1.129737,-10.15559,612.4868651900648,783.3868651900649,553.4464727590496,681.7686934426781
3.425,-1.240702,-10.064607,611.8994868864764,782.7994868864765,554.8091904233747,682.8729646534243
3.43,-1.361504,-9.97226,611.312108582888,782.212108582888,556.1719080876999,683.9772358641706
3.435,-1.49555,-9.863223,611.3,782.2,556.2,684
3.44,-1.64588,-9.7214,611.3,782.2,556.2,684
3.445,-1.814046,-9.533194,610.8780033194583,781.8139179305684,556.8554416527561,684.6105483888687
3.45,-1.999257,-9.290398,610.4072317770087,781.3832120513059,557.5866400059226,685.2916646630512
3.455,-2.198033,-8.991893,609.936460234559,780.9525061720435,558.317838359089,685.9727809372336
3.46,-2.40451,-8.643691,609.4656886921094,780.521800292781,559.0490367122555,686.653897211416
3.465,-2.611342,-8.257312,608.9949171496598,780.0910944135186,559.7802350654221,687.3350134855986
3.47,-2.811021,-7.847005,608.5241456072101,779.6603885342561,560.5114334185885,688.016129759781
3.475,-2.997194,-7.426709,608.0533740647605,779.2296826549937,561.242631771755,688.6972460339636
3.48,-3.16558,-7.007683,607.5826025223108,778.7989767757311,561.9738301249215,689.3783623081459
3.485,-3.314184,-6.597378,607.1118309798612,778.3682708964687,562.7050284780879,690.0594785823284
3.49,-3.442887,-6.199557,606.6410594374115,777.9375650172062,563.4362268312545,690.740594856511
3.495,-3.55271,-5.815221,606.6,777.9,563.5,690.8
3.5,-3.645088,-5.443804,606.3662584664429,777.7150999809174,563.8104924848744,691.1244472032957
3.505,-3.721355,-5.084168,604.7890453601535,776.4674537923603,565.9055964618856,693.3137131568018
3.51,-3.782528,-4.735191,603.2118322538641,775.219807603803,568.0007004388968,695.5029791103079
3.515,-3.829459,-4.395811,601.6346191475749,773.9721614152459,570.095804415908,697.692245063814
3.52,-3.863312,-4.064571,600.0574060412855,772.7245152266886,572.1909083929191,699.8815110173201
3.525,-3.88613,-3.738909,599.9,772.6,572.4,700.1
3.53,-3.901128,-3.414631,599.9,772.6,572.4,700.1
3.535,-3.912434,-3.086083,598.2460593580084,770.9240068161153,574.4729389379627,701.996518602817
3.54,-3.924313,-2.747293,596.3519210968406,769.0046133781317,576.8469255586265,704.1684638089562
3.545,-3.940145,-2.393905,594.4577828356726,767.0852199401482,579.2209121792904,706.3404090150955
3.55,-3.961551,-2.025289,592.5636445745046,765.1658265021647,581.5948987999542,708.5123542212348
3.555,-3.987891,-1.646058,592.4,765,581.8,708.7
3.56,-4.01619,-1.266402,592.3464391726181,764.9380224711725,581.8696290755963,708.752030518028
3.565,-4.04138,-0.901061,591.6580454956835,764.1414526450052,582.7645408556114,709.4207558041932
3.57,-4.056756,-0.56717,590.9696518187487,763.3448828188378,583.6594526356266,710.0894810903584
3.575,-4.054621,-0.281392,590.2812581418141,762.5483129926705,584.5543644156417,710.7582063765235
3.58,-4.027104,-0.056822,589.5928644648793,761.7517431665033,585.4492761956568,711.4269316626886
3.585,-3.967133,0.099886,588.9044707879447,760.955173340336,586.3441879756718,712.0956569488537
3.59,-3.869499,0.190661,588.21607711101,760.1586035141687,587.239099755687,712.7643822350188
3.595,-3.731891,0.226903,587.5276834340754,759.3620336880015,588.134011535702,713.433107521184
3.6,-3.555664,0.22867,586.8392897571406,758.5654638618341,589.0289233157171,714.1018328073491
3.605,-3.346058,0.222057,586.1508960802059,757.7688940356669,589.9238350957322,714.7705580935142
3.61,-3.111601,0.235113,585.4625024032712,756.9723242094994,590.8187468757475,715.4392833796794
3.615,-2.862669,0.293129,585.4,756.9,590.9,715.5
3.62,-2.609533,0.414339,585.2816512393067,757.0342803246326,591.1002825180962,715.3543399868391
3.625,-2.360392,0.606915,584.0226966670899,758.4627095508018,593.2308210249248,713.8048574364184
3.63,-2.119923,0.867718,582.763742094873,759.8911387769709,595.3613595317534,712.2553748859976
3.635,-1.888656,1.182859,581.5047875226562,761.31956800314,597.4918980385819,710.7058923355769
3.64,-1.663261,1.529808,580.2458329504393,762.7479972293092,599.6224365454104,709.156409785156
3.645,-1.43761,1.880659,580.2,762.8,599.7,709.1
3.65,-1.204253,2.205955,580.0655866180383,762.9955103737625,599.6877806016399,708.7517471467355
3.655,-0.955922,2.478477,579.5595143444758,763.7316154989443,599.641774031316,707.4405598925055
3.66,-0.686744,2.676445,579.0534420709134,764.467720624126,599.5957674609922,706.1293726382756
3.665,-0.393013,2.785702,578.547369797351,765.2038257493076,599.5497608906683,704.8181853840458
3.67,-0.073536,2.800629,578.0412975237887,765.9399308744893,599.5037543203445,703.5069981298159
3.675,0.2704,2.723708,578,766,599.5,703.4
3.68,0.63541,2.563997,578.0217290143879,766.0612363132751,599.389379563116,703.2419708044514
3.685,1.016772,2.334925,578.1293000948937,766.3643911765186,598.8417449714503,702.4596356735004
3.69,1.409518,2.051857,578.2368711753994,766.6675460397621,598.2941103797847,701.6773005425495
3.695,1.809694,1.729799,578.3444422559053,766.9707009030056,597.7464757881189,700.8949654115984
3.7,2.215459,1.381604,578.452013336411,767.2738557662491,597.1988411964533,700.1126302806474
3.705,2.627672,1.016908,578.5595844169168,767.5770106294926,596.6512066047875,699.3302951496964
