Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.86,6.604828,-16.033045,626.2,755.6,519.3,619.4
2.865,6.247347,-15.368893,626.2,755.6,519.3,619.4
2.87,5.904189,-14.717997,626.2,755.6,519.3,619.4
2.875,5.588617,-14.094382,626.1884715818837,755.6024129247221,519.31385197525606,619.4092942285589
2.88,5.314,-13.509784,624.4415897098137,755.9680393630623,521.4128185657278,620.8176331021657
2.885,5.09122,-12.972423,622.6947078377436,756.3336658014025,523.5117851561995,622.2259719757725
2.89,4.926215,-12.48668,620.9478259656735,756.6992922397427,525.6107517466713,623.6343108493795
2.895,4.818154,-12.053553,619.2009440936034,757.064918678083,527.709718337143,625.0426497229863
2.9,4.758635,-11.671468,617.4540622215335,757.4305451164232,529.8086849276148,626.4509885965931
2.905,4.732232,-11.337097,615.7071803494634,757.7961715547634,531.9076515180865,627.8593274702
2.91,4.718567,-11.046029,613.9602984773933,758.1617979931037,534.0066181085584,629.2676663438069
2.915,4.695659,-10.793253,610.5480172745434,759.7245557637657,539.1384198260138,632.4872301907399
2.92,4.643825,-10.573447,606.123700872414,762.0147901366328,546.1132245070179,636.8074450304663
2.925,4.549124,-10.381151,604.8,762.7,548.2,638.1
2.93,4.405545,-10.210919,604.8,762.7,548.2,638.1
2.935,4.215597,-10.057512,604.8,762.7,548.2,638.1
2.94,3.989495,-9.916101,604.8,762.7,548.2,638.1
2.945,3.743306,-9.78246,604.8,762.7,548.2,638.1
2.95,3.496439,-9.653148,604.8,762.7,548.2,638.1
2.955,3.26876,-9.525709,604.8,762.7,548.2,638.1
2.96,3.077683,-9.398884,604.8,762.7,548.2,638.1
2.965,2.935708,-9.272731,604.8,762.7,548.2,638.1
2.97,2.84882,-9.148533,603.3825574644757,764.6550931524474,553.1366102099295,642.352327606573
2.975,2.816044,-9.028492,601.9600112274135,766.6172258932228,558.0909953803872,646.6199663177593
2.98,2.830102,-8.915417,601.9,766.7,558.3,646.8
2.985,2.878923,-8.812594,601.9,766.7,558.3,646.8
2.99,2.947588,-8.723789,601.9,766.7,558.3,646.8
2.995,3.020296,-8.653197,601.9,766.7,558.3,646.8
3,3.082068,-8.60516,604.2057774106959,770.6774660334504,561.931599421846,650.719821598183
3.005,3.120069,-8.583688,606.3997712422287,773.8680591208317,564.6136301247881,653.922579619984
3.01,3.124489,-8.591887,608.2757534653183,774.8742677677617,564.6647932763269,655.1334408730692
3.015,3.089019,-8.631419,610.151735688408,775.8804764146917,564.7159564278656,656.3443021261544
3.02,3.010969,-8.702068,612.0277179114977,776.8866850616215,564.7671195794045,657.5551633792395
3.025,2.891154,-8.801486,613.9037001345873,777.8928937085514,564.8182827309432,658.7660246323246
3.03,2.73368,-8.925165,615.7796823576768,778.8991023554813,564.8694458824821,659.9768858854097
3.035,2.545616,-9.066671,616.9,779.5,564.9,660.7
3.04,2.336397,-9.218071,616.9,779.5,564.9,660.7
3.045,2.116833,-9.370428,616.9,779.5,564.9,660.7
3.05,1.897766,-9.514309,616.9,779.5,564.9,660.7
3.055,1.688684,-9.640297,616.9,779.5,564.9,660.7
3.06,1.496596,-9.739632,616.9,779.5,564.9,660.7
3.065,1.325396,-9.805027,616.9,779.5,564.9,660.7
3.07,1.175814,-9.831617,616.9,779.5,564.9,660.7
3.075,1.046017,-9.817772,616.9,779.5,564.9,660.7
3.08,0.932667,-9.765475,616.9,779.5,564.9,660.7
3.085,0.831994,-9.68001,616.9,779.5,564.9,660.7
3.09,0.740554,-9.568956,622.6557966211674,780.2969564552385,563.925942110264,663.489347593335
3.095,0.655696,-9.440637,628.9738369910318,781.171762044912,562.8567352784409,666.5511671571924
3.1,0.575873,-9.302307,629.9,781.3,562.7,667
3.105,0.500811,-9.158463,629.9,781.3,562.7,667
3.11,0.431406,-9.00966,629.9,781.3,562.7,667
3.115,0.369327,-8.852253,629.9,781.3,562.7,667
3.12,0.316469,-8.679448,630.9518336817885,783.4992886073758,564.2777505226827,669.2949098511747
3.125,0.274457,-8.483823,632.0933809211584,785.8861601078768,565.9900713817377,671.7855583734366
3.13,0.244374,-8.261099,630.0347815607582,785.1934779023646,566.8152178049638,671.9086957073284
3.135,0.226716,-8.014387,627.9575184440207,784.482835257165,567.6351900878866,672.0180253450515
3.14,0.221461,-7.757744,625.8802553272831,783.7721926119652,568.4551623708094,672.1273549827746
3.145,0.2281,-7.517765,623.8029922105455,783.0615499667656,569.275134653732,672.2366846204976
3.15,0.245478,-7.332193,621.725729093808,782.3509073215658,570.0951069366547,672.3460142582206
3.155,0.271484,-7.245202,620.7,782,570.5,672.4
3.16,0.302811,-7.299773,620.7,782,570.5,672.4
3.165,0.335192,-7.528404,620.7,782,570.5,672.4
3.17,0.364552,-7.94413,620.7,782,570.5,672.4
3.175,0.38913,-8.534211,620.7,782,570.5,672.4
3.18,0.412027,-9.258744,620.7,782,570.5,672.4
3.185,0.442978,-10.055478,620.7,782,570.5,672.4
3.19,0.498194,-10.850322,620.7,782,570.5,672.4
3.195,0.597993,-11.570928,620.7,782,570.5,672.4
3.2,0.763143,-12.159374,620.7,782,570.5,672.4
3.205,1.011225,-12.580305,620.7,782,570.5,672.4
3.21,1.353623,-12.822965,624.9183893442623,786.1693383053756,552.5473197674416,668.0835085779642
3.215,1.792838,-12.898044,629.215831967213,790.4168106652687,534.2582034883723,663.6861254288983
3.22,2.319752,-12.831709,629.3,790.5,533.9,663.6
3.225,2.911351,-12.659036,629.3,790.5,533.9,663.6
3.23,3.530379,-12.418026,629.3,790.5,533.9,663.6
3.235,4.128367,-12.144438,629.3,790.5,533.9,663.6
3.24,4.652375,-11.867541,626.6760818477981,795.7001287016366,533.3752163695596,658.2567484900616
3.245,5.054067,-11.607163,623.8613531486021,801.2784092145884,532.8122706297204,652.52493732079
3.25,5.298645,-11.372614,621.3594921281575,800.1534096481955,533.9236870776829,652.996958760019
3.255,5.371015,-11.163703,618.864602701974,798.8790416679147,535.0724131444148,653.6072194829703
3.26,5.277402,-10.973397,616.3697132757906,797.604673687634,536.2211392111468,654.2174802059217
3.265,5.042141,-10.791254,613.8748238496069,796.3303057073531,537.369865277879,654.8277409288731
3.27,4.701013,-10.606758,611.3799344234233,795.0559377270723,538.5185913446109,655.4380016518245
3.275,4.293557,-10.412022,609.9,794.3,539.2,655.8
3.28,3.856705,-10.203529,609.9,794.3,539.2,655.8
3.285,3.421077,-9.98273,609.9,794.3,539.2,655.8
3.29,3.009904,-9.755412,609.9,794.3,539.2,655.8
3.295,2.639635,-9.530071,609.9,794.3,539.2,655.8
3.3,2.321005,-9.315801,609.9,794.3,539.2,655.8
3.305,2.059812,-9.120325,609.9,794.3,539.2,655.8
3.31,1.85727,-8.948586,609.9,794.3,539.2,655.8
3.315,1.710315,-8.802039,609.9,794.3,539.2,655.8
3.32,1.612252,-8.678637,609.9,794.3,539.2,655.8
3.325,1.553874,-8.573366,609.9,794.3,539.2,655.8
3.33,1.524814,-8.479106,606.165562141401,787.7976846697335,542.4511576651333,658.7436157238369
3.335,1.514697,-8.387638,601.9392375171886,780.4389076769872,546.1305461615063,662.0749539570395
3.34,1.513854,-8.290685,601.4,779.5,546.6,662.5
3.345,1.513622,-8.180996,601.4,779.5,546.6,662.5
3.35,1.506474,-8.053428,601.4,779.5,546.6,662.5
3.355,1.486182,-7.905865,601.4,779.5,546.6,662.5
3.36,1.448095,-7.739736,600.2471655378541,778.8227097534892,547.5510884312704,663.3646258466094
3.365,1.389515,-7.559953,595.6467608105515,776.119971976199,551.346422331295,666.8149293920864
3.37,1.31008,-7.374241,593.0123355059545,774.4735456892248,553.4346390358696,668.8162526135634
3.375,1.211948,-7.191987,592.2546110437614,773.8354619315886,553.8932617366708,669.4343962537736
3.38,1.099571,-7.02284,591.4968865815683,773.1973781739523,554.3518844374719,670.0525398939837
3.385,0.979052,-6.875309,590.7391621193752,772.559294416316,554.8105071382729,670.6706835341939
3.39,0.857266,-6.755539,589.9814376571823,771.9212106586798,555.2691298390739,671.288827174404
3.395,0.740994,-6.66644,589.6,771.6,555.5,671.6
3.4,0.636166,-6.607289,589.6,771.6,555.5,671.6
3.405,0.547202,-6.573899,589.6,771.6,555.5,671.6
3.41,0.476451,-6.559355,589.6,771.6,555.5,671.6
3.415,0.423868,-6.555228,589.6,771.6,555.5,671.6
3.42,0.387109,-6.553002,589.6,771.6,555.5,671.6
3.425,0.362137,-6.545406,589.6,771.6,555.5,671.6
3.43,0.34417,-6.527333,589.6,771.6,555.5,671.6
3.435,0.328703,-6.496234,589.6,771.6,555.5,671.6
3.44,0.312299,-6.452029,589.6,771.6,555.5,671.6
3.445,0.292948,-6.396677,589.6,771.6,555.5,671.6
3.45,0.269969,-6.333571,589.6,768.603945689037,555.9494081466445,673.7471722561901
3.455,0.243556,-6.266835,589.6,765.6,556.4,675.9
3.46,0.214182,-6.200636,589.6,765.6,556.4,675.9
3.465,0.182071,-6.138577,589.6,765.6,556.4,675.9
3.47,0.146928,-6.083271,589.6,765.6,556.4,675.9
3.475,0.107976,-6.036108,589.6,765.6,556.4,675.9
3.48,0.064205,-5.997184,590.3554260199469,764.2634770416324,558.0270714275779,679.3284719366819
3.485,0.014669,-5.965297,591.0414216765139,763.1098122281364,559.3365450669789,682.048707086283
3.49,-0.041356,-5.937958,591.5429278920091,762.4353728348842,559.8207579646985,682.9306662928435
3.495,-0.104373,-5.911381,592.0444341075043,761.7609334416321,560.304970862418,683.8126254994041
3.5,-0.174738,-5.880557,592.5459403229995,761.0864940483799,560.7891837601376,684.6945847059648
3.505,-0.252662,-5.839519,593.0474465384948,760.4120546551276,561.2733966578571,685.5765439125255
3.51,-0.338017,-5.781894,593.5489527539901,759.7376152618754,561.7576095555767,686.458503119086
3.515,-0.429975,-5.70177,593.8,759.4,562,686.9
3.52,-0.52661,-5.594794,593.8,759.4,562,686.9
3.525,-0.624674,-5.459299,593.8,759.4,562,686.9
3.53,-0.71979,-5.29709,593.8,759.4,562,686.9
3.535,-0.807094,-5.113515,593.8,759.4,562,686.9
3.54,-0.882101,-4.916678,593.8,759.4,562,686.9
3.545,-0.941394,-4.715966,593.8,759.4,562,686.9
3.55,-0.982824,-4.520265,593.8,759.4,562,686.9
3.555,-1.005316,-4.336281,593.8,759.4,562,686.9
3.56,-1.008595,-4.1673,593.8,759.4,562,686.9
3.565,-0.993186,-4.012635,593.8,759.4,562,686.9
3.57,-0.960705,-3.867877,594.9148182851944,759.4929015237662,563.6722274277917,689.4547919035706
3.575,-0.914206,-3.725898,596.119746238464,759.5933121865387,565.479619357696,692.2160851298132
3.58,-0.858195,-3.578375,596.2,759.6,565.6,692.4
3.585,-0.798118,-3.417471,596.2,759.6,565.6,692.4
3.59,-0.739372,-3.237264,596.2,759.6,565.6,692.4
3.595,-0.686134,-3.034679,596.2,759.6,565.6,692.4
3.6,-0.640433,-2.8098,595.4292445668603,761.0986911199938,568.5117427474165,693.8558713737082
3.605,-0.601831,-2.565636,594.5839312082228,762.7423559840113,571.7051487689363,695.4525743844681
3.61,-0.567827,-2.307406,593.7753741512257,763.3033665554149,573.7364087927264,696.4246258487743
3.615,-0.534802,-2.041498,592.9770390679639,763.5632896057792,575.4444745522632,697.222960932036
3.62,-0.499111,-1.774285,592.1787039847022,763.8232126561435,577.1525403118,698.0212960152978
3.625,-0.45796,-1.51098,591.3803689014403,764.0831357065078,578.8606060713371,698.8196310985597
3.63,-0.409832,-1.254766,590.5820338181785,764.3430587568721,580.5686718308739,699.6179661818214
3.635,-0.354416,-1.006366,590.1,764.5,581.6,700.1
3.64,-0.292116,-0.764238,590.1,764.5,581.6,700.1
3.645,-0.22336,-0.525356,590.1,764.5,581.6,700.1
3.65,-0.148027,-0.28632,590.1,764.5,581.6,700.1
3.655,-0.065255,-0.044308,590.1,764.5,581.6,700.1
3.66,0.026242,0.202456,590.1,764.5,581.6,700.1
3.665,0.127496,0.454832,590.1,764.5,581.6,700.1
3.67,0.238563,0.713229,590.1,764.5,581.6,700.1
3.675,0.358131,0.978105,590.1,764.5,581.6,700.1
3.68,0.48369,1.250191,590.1,764.5,581.6,700.1
3.685,0.612247,1.530306,590.1,764.5,581.6,700.1
3.69,0.741309,1.818758,586.2156118430372,765.6291826037683,586.2070650233744,700.0548326958493
3.695,0.86978,2.114503,581.9573346555226,766.8670538792086,591.2575798271708,700.0053178448317
3.7,0.998534,2.4144,581.5,767,591.8,700
3.705,1.130589,2.712879,581.5,767,591.8,700
3.71,1.270909,3.002189,581.5,767,591.8,700
3.715,1.425908,3.273166,581.5,767,591.8,700
3.72,1.602728,3.516267,578.718759819518,769.6585384078137,594.8675443167081,697.6277657284124
3.725,1.80832,3.722664,575.5568619668968,772.6809407669369,598.3549316541579,694.9308528541179
3.73,2.048388,3.885249,574.3100096023322,773.8482057122034,599.2582153145355,693.5453732610578
3.735,2.326271,3.999545,573.775046216918,774.3258515920376,599.2008978089555,692.6473990069695
3.74,2.642003,4.064443,573.2400828315037,774.8034974718718,599.1435803033754,691.7494247528812
3.745,2.9918,4.082628,572.7051194460894,775.2811433517059,599.0862627977953,690.8514504987929
3.75,3.368247,4.060495,572.170156060675,775.7587892315402,599.0289452922152,689.9534762447045
