Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.26,-5.292007,6.819771,563.274033171521,778.7695817152103,628.9571270226537,716.8319021035599
1.265,-5.051021,6.64736,563.3,778.8,628.9,716.8
1.27,-4.806298,6.413259,563.3,778.8,628.9,716.8
1.275,-4.550429,6.111127,564.7173047039159,780.0778976838586,626.2280321155682,714.5230186723973
1.28,-4.275397,5.735699,566.2446002148997,781.4549674068768,623.348704512894,712.0693308022923
1.285,-3.973814,5.284924,567.7718957258834,782.8320371298948,620.4693769102197,709.6156429321873
1.29,-3.639379,4.761051,569.2991912368672,784.209106852913,617.5900493075454,707.1619550620823
1.295,-3.26672,4.169129,569.4,784.3,617.4,707
1.3,-2.852236,3.511715,569.4,784.3,617.4,707
1.305,-2.398674,2.781232,569.4,784.3,617.4,707
1.31,-1.9219,1.956201,569.4,784.3,617.4,707
1.315,-1.452186,1.007958,569.4,784.3,617.4,707
1.32,-1.025846,-0.082841,569.4,784.3,617.4,707
1.325,-0.672213,-1.308211,569.4,784.3,617.4,707
1.33,-0.404184,-2.625011,571.3169342898863,785.0188503587073,615.117935369183,705.5394786362772
1.335,-0.217971,-3.966927,575.0449678115676,786.4168629293379,610.6798002243241,702.6990721435675
1.34,-0.101142,-5.2724780000000004,578.7730013332488,787.8148754999683,606.2416650794657,699.8586656508581
1.345,-0.041401,-6.509253,582.5010348549299,789.2128880705988,601.8035299346074,697.0182591581487
1.35,-0.029533,-7.677671,586.2495288641558,790.5954501043427,597.3600909152341,694.183360381596
1.355,-0.05704,-8.797967,592.6016299234824,790.0119237603101,592.2417312690051,692.0493211805624
1.36,-0.112917,-9.895168,598.9537309828085,789.4283974162774,587.1233716227764,689.9152819795289
1.365,-0.182012,-10.98973,605.3058320421346,788.8448710722449,582.0050119765477,687.7812427784954
1.37,-0.244818,-12.092846,611.6579331014607,788.2613447282123,576.8866523303191,685.647203577462
1.375,-0.278147,-13.204219,618.0100341607873,787.6778183841797,571.76829268409,683.5131643764283
1.38,-0.256549,-14.311618,624.3,787.1,566.7,681.4
1.385,-0.154705,-15.392592,624.3,787.1,566.7,681.4
1.39,0.049187,-16.419183,626.145549771442,785.5967699442286,564.5716643764822,680.1051384668108
1.395,0.369549,-17.366084,631.8950779639285,780.9136864971227,557.9411600899857,676.0711952995017
1.4,0.810123,-18.221536,637.6446061564144,776.2306030500173,551.3106558034898,672.0372521321931
1.405,1.362209,-18.998369,643.3941343489004,771.5475196029117,544.680151516994,668.0033089648844
1.41,2.004633,-19.740355,649.1,766.9,538.1,664
1.415,2.704631,-20.516567,649.1,766.9,538.1,664
1.42,3.418329,-21.397726,649.1,766.9,538.1,664
1.425,4.091263,-22.420461,649.1,766.9,538.1,664
1.43,4.662361,-23.560267,649.1,766.9,538.1,664
1.435,5.074197,-24.730728,649.1,766.9,538.1,664
1.44,5.286938,-25.807276,649.1,766.9,538.1,664
1.445,5.28898,-26.661586,649.1,766.9,538.1,664
1.45,5.098726,-27.193237,649.4296946769722,765.5020945696382,536.6757189954805,663.0241037561625
1.455,4.757673,-27.349983,649.9813996559,763.1628654589842,534.2923534865123,661.3910570185362
1.46,4.319318,-27.134231,650.5331046348279,760.8236363483302,531.9089879775439,659.7580102809097
1.465,3.838317,-26.599116,651.0848096137556,758.4844072376762,529.5256224685758,658.1249635432835
1.47,3.362463,-25.838996,651.4340549727481,756.2772232315536,527.3379612807439,656.5501080310223
1.475,2.928265,-24.976556,648.926764297017,755.933085295669,527.9115245072182,655.7962820762274
1.48,2.559465,-24.143226,646.4194736212858,755.5889473597842,528.4850877336928,655.0424561214323
1.485,2.267197,-23.44761,643.9121829455546,755.2448094238997,529.0586509601671,654.2886301666374
1.49,2.051452,-22.942877,641.4048922698236,754.9006714880151,529.6322141866416,653.5348042118424
1.495,1.904152,-22.620199,638.8976015940925,754.5565335521304,530.205777413116,652.7809782570474
1.5,1.812828,-22.433988,636.3903109183613,754.2123956162457,530.7793406395905,652.0271523022524
1.505,1.763281,-22.334086,636.3,754.2,530.8,652
1.51,1.741049,-22.284591,635.9086974610112,754.2159715322036,530.9357580237307,651.8961850406764
1.515,1.732535,-22.268519,633.5571190773138,754.311954323375,531.751611748687,651.2722968980629
1.52,1.726096,-22.283952,631.2055406936163,754.4079371145463,532.5674654736433,650.6484087554493
1.525,1.712712,-22.336121,628.853962309919,754.5039199057176,533.3833191985996,650.0245206128357
1.53,1.685755,-22.428333,626.5023839262217,754.599902696889,534.1991729235558,649.400632470222
1.535,1.639904,-22.553533,626.5,754.6,534.2,649.4
1.54,1.569856,-22.68793,626.5,754.6,534.2,649.4
1.545,1.469846,-22.788841,626.5,754.6,534.2,649.4
1.55,1.335135,-22.800211,626.5,754.6,534.2,649.4
1.555,1.166272,-22.669618,626.5,754.6,534.2,649.4
1.56,0.974731,-22.374057,626.5,754.6,534.2,649.4
1.565,0.784826,-21.937642,626.5,754.6,534.2,649.4
1.57,0.627743,-21.423497,625.3742456831503,754.6,534.8797007196074,649.3893796762561
1.575,0.530522,-20.905558,623.0200536713741,754.6,536.3010996701138,649.3671703176544
1.58,0.506929,-20.44241,620.6658616595977,754.6,537.7224986206203,649.3449609590527
1.585,0.553814,-20.065279,618.3116696478212,754.6,539.1438975711268,649.322751600451
1.59,0.652515,-19.777968,615.9574776360449,754.6,540.5652965216333,649.3005422418495
1.595,0.77376,-19.56339,614.0374381676684,754.6824142403686,542.0999391747096,649.8604168345069
1.6,0.884487,-19.392673,612.1282638125775,754.7668909817444,543.6374158677473,650.4348586758616
1.605,0.954789,-19.234037,610.2190894574867,754.8513677231201,545.1748925607851,651.0093005172164
1.61,0.963226,-19.059576,608.309915102396,754.9358444644957,546.7123692538228,651.5837423585712
1.615,0.899455,-18.849207,606.4007407473051,755.0203212058715,548.2498459468605,652.1581841999259
1.62,0.76418,-18.591986,604.6,755.1,549.7,652.7
1.625,0.567223,-18.28554,604.6,755.1,549.7,652.7
1.63,0.324662,-17.934425,604.4502289866803,755.1452796086782,549.8706692942482,652.7783685534813
1.635,0.055755,-17.548075,602.3346145607892,755.784883969994,552.2814857330542,653.8853761019127
1.64,-0.220002,-17.138846,600.2190001348982,756.4244883313099,554.6923021718602,654.992383650344
1.645,-0.485471,-16.720498,598.10338570900694,757.0640926926259,557.1031186106665,656.0993911987755
1.65,-0.727942,-16.307193,596,757.7,559.5,657.2
1.655,-0.940402,-15.912913,596,757.7,559.5,657.2
1.66,-1.121691,-15.551086,596,757.7,559.5,657.2
1.665,-1.275461,-15.234159,596,757.7,559.5,657.2
1.67,-1.408252,-14.972815,596,757.7,559.5,657.2
1.675,-1.52731,-14.774631,596,757.7,559.5,657.2
1.68,-1.638794,-14.642281,596,757.7,559.5,657.2
1.685,-1.746802,-14.571852,596,757.7,559.5,657.2
1.69,-1.853294,-14.552023,595.3145300818496,757.9249198168932,560.3782583326303,657.617708231373
1.695,-1.95869,-14.564671,593.8988507298961,758.3894396042529,562.1920975023205,658.4803878364695
1.7,-2.062737,-14.586955,592.4831713779428,758.8539593916125,564.0059366720109,659.3430674415662
1.705,-2.165278,-14.594438,591.0674920259894,759.3184791789722,565.8197758417011,660.2057470466627
1.71,-2.266675,-14.564621,589.6518126740359,759.7829989663319,567.6336150113916,661.0684266517594
1.715,-2.367898,-14.480301,589.3392698412698,760.4844166666667,568.8243988095239,662.1592162698413
1.72,-2.470359,-14.332216,589.0686346625371,761.19483401084,569.9915130178088,663.258671683443
1.725,-2.575594,-14.120487,588.7979994838043,761.9052513550135,571.1586272260937,664.3581270970448
1.73,-2.684862,-13.85449,588.5273643050716,762.615668699187,572.3257414343788,665.4575825106466
1.735,-2.798734,-13.55115,588.2567291263389,763.3260860433604,573.4928556426636,666.5570379242483
1.74,-2.916788,-13.232153,588,764,574.6,667.6
1.745,-3.037465,-12.920858,588,764,574.6,667.6
1.75,-3.158095,-12.639601,588.1039882155869,764.0509746154837,574.6428186770064,667.7182611079223
1.755,-3.275056,-12.407686,589.3568699146041,764.6651323110804,575.1587111413075,669.1431069617066
1.76,-3.384087,-12.239997,590.6097516136213,765.279290006677,575.6746036056088,670.5679528154908
1.765,-3.480803,-12.146004,591.8626333126384,765.8934477022736,576.19049606991,671.992798669275
1.77,-3.561471,-12.129061,593.1,766.5,576.7,673.4
1.775,-3.623883,-12.186156,593.1,766.5,576.7,673.4
1.78,-3.667996,-12.308486,593.1,766.5,576.7,673.4
1.785,-3.695996,-12.483024,593.1,766.5,576.7,673.4
1.79,-3.711719,-12.694663,593.1,766.5,576.7,673.4
1.795,-3.719648,-12.928184,593.1,766.5,576.7,673.4
1.8,-3.723849,-13.16947,593.1,766.5,576.7,673.4
1.805,-3.727248,-13.405805,593.1,766.5,576.7,673.4
1.81,-3.731529,-13.625541,594.6147452388898,766.762396813036,576.4256760590987,674.0679191604553
1.815,-3.737632,-13.817635,597.4365889102555,767.251220126186,575.9146335044419,675.3121966848371
1.82,-3.746463,-13.971607,600.2584325816209,767.740043439336,575.4035909497852,676.5564742092187
1.825,-3.75921,-14.078308,603.0802762529864,768.2288667524858,574.8925483951284,677.8007517336004
1.83,-3.777006,-14.131374,605.8691525302864,768.7366809073694,574.3873721466433,679.0162358114586
1.835,-3.800218,-14.128732,607.7800198873316,769.7502714184976,574.038431151009,679.464874234417
1.84,-3.827703,-14.07347,609.6908872443764,770.7638619296258,573.6894901553746,679.9135126573753
1.845,-3.856098,-13.973754,611.6017546014214,771.777452440754,573.3405491597404,680.3621510803338
1.85,-3.879457,-13.841811,613.5126219584663,772.7910429518821,572.9916081641061,680.8107895032921
1.855,-3.889731,-13.692199,615.4234893155113,773.8046334630104,572.6426671684718,681.2594279262505
1.86,-3.878198,-13.539674,617.3,774.8,572.3,681.7
1.865,-3.837418,-13.397107,617.3,774.8,572.3,681.7
1.87,-3.763047,-13.273832,617.3,774.8,572.3,681.7
1.875,-3.655006,-13.174697,618.6688785570205,776.5355424562224,572.4222212997339,682.2622179787763
1.88,-3.517772,-13.099941,620.0421707135966,778.2766807261672,572.5448366708569,682.8262486859416
1.885,-3.359839,-13.045793,621.4154628701727,780.0178189961119,572.6674520419797,683.3902793931067
1.89,-3.192608,-13.005594,622.7887550267488,781.7589572660567,572.7900674131025,683.9543101002719
1.895,-3.029056,-12.971057,622.9,781.9,572.8,684
1.9,-2.882483,-12.933336,622.9,781.9,572.8,684
1.905,-2.76544,-12.883655,622.9,781.9,572.8,684
1.91,-2.688818,-12.813538,622.9,781.9,572.8,684
1.915,-2.661197,-12.71493,622.9,781.9,572.8,684
1.92,-2.688623,-12.580544,622.9,781.9,572.8,684
1.925,-2.774878,-12.404634,622.9,781.9,572.8,684
1.93,-2.922083,-12.184147,622.8261534324345,782.3114308764366,573.08483676061,684.1582426447833
1.935,-3.131284,-11.920118,622.6694975722717,783.1842278116295,573.6890807926666,684.4939337737037
1.94,-3.402772,-11.619098,622.5128417121088,784.0570247468227,574.2933248247233,684.8296249026241
1.945,-3.735925,-11.294419,622.356185851946,784.9298216820156,574.89756885678,685.1653160315444
1.95,-4.128537,-10.967051,622.1955577661431,785.7940603839442,575.5043424083769,685.5048415357766
1.955,-4.575713,-10.665765,620.714941170871,783.8143595430747,576.9516867206092,687.1185472632079
1.96,-5.068642,-10.426252,619.2343245755989,781.8346587022052,578.3990310328415,688.7322529906395
1.965,-5.593643,-10.288687,617.7537079803268,779.8549578613358,579.8463753450739,690.3459587180708
1.97,-6.131792,-10.293304,616.2730913850547,777.8752570204664,581.293719657306,691.9596644455022
1.975,-6.659443,-10.473953,614.7924747897827,775.8955561795971,582.7410639695383,693.5733701729336
1.98,-7.149871,-10.850468,613.3118581945105,773.9158553387275,584.1884082817706,695.187075900365
1.985,-7.576165,-11.421702,613.3,773.9,584.2,695.2
1.99,-7.915288,-12.161736,613.5712238018398,773.626681805868,583.8292925642808,695.3895425024441
1.995,-8.152879,-13.021511,619.9688206263764,767.17968268925,575.0850868658792,699.8604499358075
2,-8.28777,-13.936518,626.3664174509138,760.7326835726313,566.3408811674769,704.3313573691714
2.005,-8.334535,-14.838643,632.7640142754504,754.2856844560132,557.5966754690754,708.8022648025349
2.01,-8.32222,-15.668311,639.1616110999871,747.8386853393952,548.852469770674,713.2731722358983
2.015,-8.288496,-16.382929,639.2,747.8,548.8,713.3
2.02,-8.270586,-16.959616,639.2,747.8,548.8,713.3
2.025,-8.296253,-17.392831,639.2,747.8,548.8,713.3
2.03,-8.378472,-17.689285,639.2,747.8,548.8,713.3
2.035,-8.51563,-17.862662,639.2,747.8,548.8,713.3
2.04,-8.696397,-17.92959,639.2,747.8,548.8,713.3
2.045,-8.906327,-17.907122,639.2,747.8,548.8,713.3
2.05,-9.133139,-17.811366,639.1358433759845,747.107108460632,548.3252409822849,713.3769879488186
2.055,-9.368971,-17.656849,639.0274679083036,745.9366534096781,547.5232625214461,713.5070385100357
2.06,-9.609806,-17.456224,638.9190924406226,744.7661983587242,546.7212840606073,713.6370890712528
2.065,-9.853479,-17.220013,638.8107169729417,743.5957433077701,545.9193055997684,713.7671396324699
2.07,-10.097835,-16.956126,638.7023415052608,742.4252882568162,545.1173271389297,713.897190193687
2.075,-10.339906,-16.669162,636.4229805794794,742.2184984519874,546.9645159023104,714.2795032367534
2.08,-10.576106,-16.35992,634.0956786567273,742.0329888784347,548.8702051578972,714.6673868905455
2.085,-10.802964,-16.0258,631.768376733975,741.847479304882,550.7758944134843,715.0552705443375
2.09,-11.017807,-15.662613,629.4410748112228,741.66196973132935,552.6815836690712,715.4431541981296
2.095,-11.219025,-15.267599,627.1137728884707,741.4764601577766,554.587272924658,715.8310378519216
2.1,-11.405848,-14.842607,624.9,741.3,556.4,716.2
2.105,-11.577814,-14.395909,624.9,741.3,556.4,716.2
2.11,-11.734283,-13.941582,624.9,741.3,556.4,716.2
2.115,-11.87428,-13.496549,622.3293518261902,741.4912052360685,558.0783570721568,716.4974303672177
2.12,-11.996738,-13.076526,619.1897473522716,741.7247295357814,560.1281814807483,716.8606903889934
2.125,-12.100964,-12.69256,616.0501428783527,741.9582538354945,562.1780058893398,717.2239504107691
2.13,-12.187046,-12.349339,612.9105384044342,742.1917781352074,564.2278302979313,717.5872104325448
2.135,-12.255996,-12.045542,612.8,742.2,564.3,717.6
2.14,-12.309623,-11.77565,612.8,742.2,564.3,717.6
2.145,-12.35025,-11.532267,612.8,742.2,564.3,717.6
2.15,-12.380413,-11.308145,612.8,742.2,564.3,717.6
2.155,-12.402633,-11.097473,612.8,742.2,564.3,717.6
2.16,-12.419294,-10.896394,612.8,742.2,564.3,717.6
2.165,-12.432559,-10.702961,612.8,742.2,564.3,717.6
2.17,-12.444305,-10.516758,611.6474804836578,742.6140118650939,565.0944552005853,717.5104839210608
2.175,-12.456049,-10.338322,609.3733551684747,743.4309306676353,566.6620561460028,717.3338528286195
2.18,-12.468873,-10.168445,607.0992298532918,744.2478494701767,568.2296570914201,717.157221736178
2.185,-12.483384,-10.00746,604.8251045381089,745.0647682727182,569.7972580368375,716.9805906437366
2.19,-12.499739,-9.854742,602.5509792229258,745.8816870752596,571.364858982255,716.8039595512952
