Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.03,11.359891,-1.313009,495.2,549.9,632.1,639.3
3.035,11.494752,-1.311904,495.2,549.9,632.1,639.3
3.04,11.663124,-1.330208,495.2,549.9,632.1,639.3
3.045,11.868611,-1.36722,495.2,549.9,632.1,639.3
3.05,12.110098,-1.424618,495.2,549.9,632.1,639.3
3.055,12.381352,-1.50583,495.2,549.9,632.1,639.3
3.06,12.671841,-1.614776,495.2,549.9,632.1,639.3
3.065,12.968705,-1.754549,495.2,549.9,632.1,639.3
3.07,13.25924,-1.926569,495.2,549.9,632.1,639.3
3.075,13.533095,-2.130358,495.8561003528029,550.7474629557037,631.2251995295961,638.0698118384945
3.08,13.783496,-2.363788,497.17144460995695,552.446449287861,629.471407186724,635.6035413563308
3.085,14.007328,-2.623587,498.2901096285824,553.8090940473035,628.1266012783128,633.50306983594
3.09,14.20435,-2.906033,499.31372615155453,555.0091961776847,626.9794448301544,631.579376715182
3.095,14.376205,-3.20781,500.3373426745268,556.2092983080659,625.8322883819958,629.6556835944237
3.1,14.525768,-3.526968,501.36095919749897,557.409400438447,624.6851319338374,627.7319904736657
3.105,14.656988,-3.863811,502.3845757204711,558.6095025688281,623.5379754856789,625.8082973529077
3.11,14.775071,-4.221456,503.4,559.8,622.4,623.9
3.115,14.88674,-4.605859,503.4,559.8,622.4,623.9
3.12,15.000379,-5.025282,503.4,559.8,622.4,623.9
3.125,15.12584,-5.489374,503.4,559.8,622.4,623.9
3.13,15.273638,-6.008185,503.4,559.8,622.4,623.9
3.135,15.45339,-6.591468,508.82577668022986,561.6085922267432,616.9445742668727,619.6008873298725
3.14,15.671793,-7.248491,519.5954922968996,565.1984974322999,606.1160077451939,611.0675061035495
3.145,15.930906,-7.988299,521.7,565.9,604,609.4
3.15,16.227544,-8.820089,521.7,565.9,604,609.4
3.155,16.554158,-9.753213,521.7,565.9,604,609.4
3.16,16.900707,-10.796527,521.7,565.9,604,609.4
3.165,17.256541,-11.95711,521.7,565.9,604,609.4
3.17,17.611362,-13.238563,521.7,565.9,604,609.4
3.175,17.954981,-14.639201,521.7,565.9,604,609.4
3.18,18.276471,-16.150451,521.7,565.9,604,609.4
3.185,18.563685,-17.755862,521.7,565.9,604,609.4
3.19,18.803878,-19.431314,521.7,565.9,604,609.4
3.195,18.985436,-21.146971,523.8473294864322,566.1363412956765,601.8256600797763,608.184530479378
3.2,19.100043,-22.871048,528.2153373461621,566.6170968777222,597.4027087249555,605.7120732002857
3.205,19.144278,-24.574624,532.583345205892,567.097852459768,592.9797573701346,603.2396159211933
3.21,19.119888,-26.23591,536.9513530656227,567.5786080418138,588.5568060153129,600.7671586421004
3.215,19.032626,-27.84219,541.3193609253526,568.0593636238596,584.133854660492,598.294701363008
3.22,18.890285,-29.388457,545.6873687850825,568.5401192059053,579.7109033056712,595.8222440839155
3.225,18.700879,-30.873093,550.0553766448124,569.020874787951,575.2879519508502,593.3497868048231
3.23,18.47167,-32.291983,556.0518650204355,568.3564864228703,569.1342971347867,590.1477837074443
3.235,18.209288,-33.632845,568.1232896668306,563.4202161213703,556.5243702736825,584.2242593456444
3.24,17.920831,-34.871422,580.1947143132259,558.4839458198704,543.9144434125783,578.3007349838446
3.245,17.615446,-35.970864,580.4,558.4,543.7,578.2
3.25,17.305472,-36.885002,580.4,558.4,543.7,578.2
3.255,17.006147,-37.565251,583.8004268882322,554.5103030559069,542.5991423743134,578.0776824860349
3.26,16.733467,-37.969838,590.642283152608,546.6840070412613,540.3841529362061,577.8315725484674
3.265,16.500767,-38.073262,594.3,542.5,539.2,577.7
3.27,16.315333,-37.873504,594.3,542.5,539.2,577.7
3.275,16.176269,-37.394832,594.3,542.5,539.2,577.7
3.28,16.074339,-36.684985,594.3,542.5,539.2,577.7
3.285,15.993824,-35.807226,594.3,542.5,539.2,577.7
3.29,15.915829,-34.829416,594.3,542.5,539.2,577.7
3.295,15.82217,-33.813226,594.3,542.5,539.2,577.7
3.3,15.69885,-32.806281,594.3,542.5,539.2,577.7
3.305,15.538312,-31.83866,594.3,542.5,539.2,577.7
3.31,15.33995,-30.923626,594.3,542.5,539.2,577.7
3.315,15.108866,-30.061384,586.3619429348781,542.4713427542775,540.0597173716739,579.2188340232905
3.32,14.853503,-29.244201,572.7368862567581,542.4221548240316,541.5353552790515,581.8257943263243
3.325,14.583041,-28.461217,563.7499675611408,542.3304870136864,545.0003803057781,583.8142949825312
3.33,14.305386,-27.701833,558.5642077120914,542.2040050661485,550.0957959065862,585.2959406536881
3.335,14.026099,-26.957481,553.3784478630412,542.0775231186108,555.1912115073951,586.7775863248454
3.34,13.748249,-26.222292,548.1926880139918,541.951041171073,560.2866271082032,588.2592319960023
3.345,13.472884,-25.493219,543.0069281649425,541.8245592235352,565.3820427090112,589.7408776671593
3.35,13.199843,-24.769898,537.9,541.7,570.4,591.2
3.355,12.928728,-24.054296,537.9,541.7,570.4,591.2
3.36,12.660021,-23.350076,537.9,541.7,570.4,591.2
3.365,12.396211,-22.661713,537.9,541.7,570.4,591.2
3.37,12.142645,-21.993389,537.9,541.7,570.4,591.2
3.375,11.907632,-21.34772,533.6105398432323,541.3736280315503,575.3655163771277,592.645361574563
3.38,11.70154,-20.724532,524.1288589330901,540.6521957883873,586.3415926481077,595.8402757942848
3.385,11.534999,-20.120169,519.5,540.3,591.7,597.4
3.39,11.416752,-19.52774,519.5,540.3,591.7,597.4
3.395,11.351766,-18.938535,519.5,540.3,591.7,597.4
3.4,11.340137,-18.344468,519.5,540.3,591.7,597.4
3.405,11.376965,-17.740931,519.5,540.3,591.7,597.4
3.41,11.453109,-17.129039,519.5,540.3,591.7,597.4
3.415,11.55659,-16.516277,519.5,540.3,591.7,597.4
3.42,11.674445,-15.915172,519.5,540.3,591.7,597.4
3.425,11.794811,-15.340459,519.5,540.3,591.7,597.4
3.43,11.908738,-14.805764,519.5,540.3,591.7,597.4
3.435,12.011099,-14.320795,515.9898391351132,540.9917835281163,595.2357824770392,598.1686483645738
3.44,12.100166,-13.889703,508.7997236667584,542.4088135839236,602.4783805400536,599.7431262043594
3.445,12.17598,-13.510839,505.225165659753,543.3135460037711,606.5347018124446,600.5672245353446
3.45,12.238192,-13.177757,504.238831809067,543.8515462859634,608.3101027436794,600.8541580191805
3.455,12.284182,-12.880926,503.25249795838096,544.3895465681559,610.0855036749143,601.1410915030165
3.46,12.307995,-12.609464,502.2661641076948,544.9275468503483,611.8609046061493,601.4280249868524
3.465,12.30022,-12.352436,501.27983025700877,545.4655471325407,613.6363055373841,601.7149584706883
3.47,12.248842,-12.099772,500.3,546,615.4,602
3.475,12.141085,-11.843219,500.3,546,615.4,602
3.48,11.966168,-11.577604,500.3,546,615.4,602
3.485,11.718528,-11.302246,500.3,546,615.4,602
3.49,11.400687,-11.022035,500.3,546,615.4,602
3.495,11.024825,-10.747709,500.3,545.5962841934944,615.4474959772359,602.6411956926853
3.5,10.612323,-10.494936,500.3,544.8006231099703,615.541103163533,603.9048927076942
3.505,10.191059,-10.282052,500.3,544.3,615.6,604.7
3.51,9.790886,-10.126674,500.3,544.3,615.6,604.7
3.515,9.438378,-10.041907,500.3,544.3,615.6,604.7
3.52,9.152238,-10.033199,500.3,544.3,615.6,604.7
3.525,8.940591,-10.096717,500.3,544.3,615.6,604.7
3.53,8.800758,-10.219571,500.3,544.3,615.6,604.7
3.535,8.721275,-10.381663,500.3,544.3,615.6,604.7
3.54,8.685339,-10.558755,500.3,544.3,615.6,604.7
3.545,8.674697,-10.72629,500.3,544.3,615.6,604.7
3.55,8.673137,-10.863306,500.3,544.3,615.6,604.7
3.555,8.668929,-10.955584,501.0477004202186,544.8841409532957,616.160775315164,605.5645286108778
3.56,8.65589,-10.997201,502.65915111057757,546.1430868051386,617.3693633329332,607.4277684716053
3.565,8.633186,-10.99025,503.8433477653999,547.1169363988306,618.4049742873948,608.7345439765435
3.57,8.604292,-10.943136,504.5613424455505,547.7797007189697,619.2518398075724,609.4341285366903
3.575,8.575587,-10.868266,505.27933712570115,548.4424650391087,620.09870532775,610.133713096837
3.58,8.554873,-10.779848,505.9973318058518,549.1052293592478,620.9455708479278,610.8332976569839
3.585,8.54997,-10.692168,506.71532648600254,549.7679936793869,621.7924363681055,611.5328822171307
3.59,8.567505,-10.618437,507.4,550.4,622.6,612.2
3.595,8.612168,-10.570186,507.4,550.4,622.6,612.2
3.6,8.686638,-10.557034,507.4,550.4,622.6,612.2
3.605,8.79213,-10.586402,507.4,550.4,622.6,612.2
3.61,8.929135,-10.662674,507.4,550.4,622.6,612.2
3.615,9.097866,-10.785823,508.66053630221705,551.3278947780209,622.249851027162,612.7252234592571
3.62,9.298223,-10.950087,511.85345970120835,553.6782411689451,621.3629278607755,614.0556082088368
3.625,9.529535,-11.143596,514.6,555.7,620.6,615.2
3.63,9.790479,-11.349586,514.6,555.7,620.6,615.2
3.635,10.079348,-11.54924,514.6,555.7,620.6,615.2
3.64,10.394337,-11.725391,514.6,555.7,620.6,615.2
3.645,10.733276,-11.86585,514.6,555.7,620.6,615.2
3.65,11.092549,-11.965174,514.6,555.7,620.6,615.2
3.655,11.465619,-12.024339,514.6,555.7,620.6,615.2
3.66,11.842046,-12.048576,514.6,555.7,620.6,615.2
3.665,12.207891,-12.044249,514.6,555.7,620.6,615.2
3.67,12.547733,-12.015734,514.6,555.7,620.6,615.2
3.675,12.847739,-11.963128,515.1247526124083,558.1488455245719,621.0955996894967,615.1416941541769
3.68,13.098796,-11.881283,516.02637644951335,562.3564234310625,621.9471333134293,615.0415137278319
3.685,13.298844,-11.760339,515.8777316606421,564.0791092664257,622.8013776057835,614.8537648649798
3.69,13.453925,-11.587642,514.9858958111844,564.0434358324474,623.657540021263,614.6040508271316
3.695,13.577683,-11.350697,514.0940599617265,564.007762398469,624.5137024367425,614.3543367892835
3.7,13.689001,-11.040562,513.2022241122688,563.9720889644907,625.369864852222,614.1046227514353
3.705,13.807716,-10.654842,512.310388262811,563.9364155305125,626.2260272677014,613.8549087135871
3.71,13.949074,-10.199359,511.41855241335304,563.9007420965341,627.082189683181,613.6051946757389
3.715,14.118414,-9.687952,511.4,563.9,627.1,613.6
3.72,14.307982,-9.140664,511.4,563.9,627.1,613.6
3.725,14.497251,-8.581536,511.4,563.9,627.1,613.6
3.73,14.656787,-8.037548,511.4,563.9,627.1,613.6
3.735,14.754216,-7.539475,509.8900748434801,564.0275993090016,626.7384686244952,614.0891306845065
