Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.675,-5.435067,-17.686349,596.3460595956739,751.7523097867628,556.2254757241819,655.3654212683491
1.68,-5.67106,-17.100688,594.2,751.8,558.3,656.2
1.685,-5.899299,-16.47606,594.2,751.8,558.3,656.2
1.69,-6.114655,-15.826729,594.0416888305277,751.8690812375879,558.5417843315578,656.3640679392714
1.695,-6.312604,-15.174313,593.5064925573972,752.1026214294994,559.359175003248,656.9187258950612
1.7,-6.488644,-14.545235,592.9712962842666,752.336161621411,560.1765656749383,657.4733838508511
1.705,-6.638094,-13.966029,592.4361000111361,752.5697018133225,560.9939563466285,658.0280418066408
1.71,-6.7564,-13.457949,591.9009037380056,752.803242005234,561.8113470183189,658.5826997624307
1.715,-6.839837,-13.0327,591.3657074648751,753.0367821971455,562.6287376900091,659.1373577182205
1.72,-6.88639,-12.690738,590.8305111917446,753.270322389057,563.4461283616994,659.6920156740102
1.725,-6.896532,-12.422602,590.2953149186139,753.5038625809685,564.2635190333897,660.24667362980006
1.73,-6.873627,-12.212597,589.7601186454834,753.73740277288,565.08090970508,660.80133158559
1.735,-6.823872,-12.043327,589.2249223723529,753.9709429647916,565.8983003767702,661.3559895413798
1.74,-6.755915,-11.89958,588.7,754.2,566.7,661.9
1.745,-6.680297,-11.770556,588.7,754.2,566.7,661.9
1.75,-6.608722,-11.650271,588.6499859774268,754.3182149624458,566.9455233835413,662.0909626316432
1.755,-6.552971,-11.536635,588.3819808888709,754.9516815353962,568.2611847273615,663.1142547879479
1.76,-6.523381,-11.430027,588.1139758003148,755.5851481083467,569.5768460711818,664.1375469442524
1.765,-6.527095,-11.332028,587.8459707117589,756.2186146812973,570.892507415002,665.160839100557
1.77,-6.566559,-11.2446,587.6,756.8,572.1,666.1
1.775,-6.638726,-11.16971,587.6,756.8,572.1,666.1
1.78,-6.735227,-11.109265,588.1311179650024,756.9686088777785,572.2770393216675,666.673270184447
1.785,-6.843476,-11.065228,589.6188617660969,757.4409084971736,572.7729539220323,668.2790888903903
1.79,-6.948546,-11.039744,591.1066055671913,757.9132081165686,573.2688685223972,669.8849075963335
1.795,-7.035617,-11.035071,592.594349368286,758.3855077359638,573.7647831227621,671.4907263022769
1.8,-7.092643,-11.053229,593.9,758.8,574.2,672.9
1.805,-7.112709,-11.095466,593.9,758.8,574.2,672.9
1.81,-7.095416,-11.161838,594.4802355016599,759.0476164242752,574.1889126974205,673.1919656345932
1.815,-7.046823,-11.251146,596.0047448801471,759.6982032291073,574.1597819449654,673.959075449246
1.82,-6.978009,-11.36128,597.5292542586342,760.3487900339394,574.1306511925102,674.7261852638987
1.825,-6.902759,-11.489725,599.0537636371213,760.9993768387715,574.1015204400551,675.4932950785515
1.83,-6.835146,-11.633946,600.5782730156084,761.6499636436035,574.0723896875999,676.2604048932042
1.835,-6.787625,-11.79151,602.1027823940956,762.3005504484357,574.0432589351446,677.027514707857
1.84,-6.769894,-11.959968,603.6272917725827,762.9511372532678,574.0141281826895,677.7946245225097
1.845,-6.788462,-12.136648,605.1518011510698,763.6017240580999,573.9849974302343,678.5617343371625
1.85,-6.846674,-12.318446,606.6763105295569,764.252310862932,573.9558666777791,679.3288441518152
1.855,-6.944983,-12.501689,608.2008199080442,764.902897667764,573.926735925324,680.0959539664681
1.86,-7.081257,-12.68211,609.6,765.5,573.9,680.8
1.865,-7.251036,-12.855047,609.6,765.5,573.9,680.8
1.87,-7.447727,-13.015859,610.4345565790283,765.6492253485679,573.8392044876205,681.170299939039
1.875,-7.662802,-13.160519,613.9766666331104,766.2825827754568,573.5811699803694,682.7419646650225
1.88,-7.886114,-13.286209,617.5187766871921,766.9159402023456,573.3231354731184,684.3136293910057
1.885,-8.106431,-13.391667,621.060886741274,767.5492976292345,573.0651009658674,685.8852941169891
1.89,-8.312227,-13.477093,624.6029967953558,768.1826550561233,572.8070664586164,687.4569588429724
1.895,-8.492623,-13.543618,624.7,768.2,572.8,687.5
1.9,-8.638255,-13.592592,625.0601089539265,768.2835035255482,572.820875881387,687.9279555684343
1.905,-8.741959,-13.625043,626.7044574292192,768.6648017227175,572.9162004306794,689.8821088289271
1.91,-8.799276,-13.64151,628.3488059045119,769.0460999198868,573.0115249799717,691.83626208942
1.915,-8.808845,-13.642249,629.9931543798047,769.4273981170561,573.1068495292641,693.7904153499128
1.92,-8.772763,-13.627669,631.6,769.8,573.2,695.7
1.925,-8.69681,-13.598787,631.6,769.8,573.2,695.7
1.93,-8.590335,-13.557542,631.5748634846061,769.865983352909,573.108880131697,695.7062841288486
1.935,-8.465603,-13.506841,631.4972824178975,770.0696336530191,572.8276487648784,695.7256793955256
1.94,-8.336578,-13.45037,631.4197013511889,770.2732839531292,572.5464173980597,695.7450746622028
1.945,-8.217381,-13.392334,631.3421202844803,770.4769342532392,572.265186031241,695.76446992888
1.95,-8.120752,-13.337371,631.2645392177717,770.6805845533493,571.9839546644224,695.783865195557
1.955,-8.056812,-13.290858,631.1869581510631,770.8842348534594,571.7027232976037,695.8032604622342
1.96,-8.032226,-13.259654,631.1093770843545,771.0878851535693,571.4214919307851,695.8226557289114
1.965,-8.049714,-13.253071,631.0317960176459,771.2915354536794,571.1402605639664,695.8420509955885
1.97,-8.107776,-13.283627,630.9542149509373,771.4951857537895,570.8590291971477,695.8614462622656
1.975,-8.200448,-13.366974,630.8766338842287,771.6988360538995,570.5777978303291,695.8808415289428
1.98,-8.317067,-13.520427,630.8,771.9,570.3,695.9
1.985,-8.442189,-13.759873,630.8,771.9,570.3,695.9
1.99,-8.556077,-14.095433,631.0646850727298,771.5984194322835,569.8813163395,695.9609577743256
1.995,-8.636264,-14.526996,635.1369686484959,766.9584842065623,563.4397041378337,696.8988170220779
2,-8.660585,-15.041309,639.2092522242623,762.3185489808405,556.9980919361669,697.83667626983015
2.005,-8.61152,-15.612172,643.2815358000283,757.6786137551192,550.5564797345006,698.7745355175823
2.01,-8.48091,-16.204269,647.3,753.1,544.2,699.7
2.015,-8.273426,-16.779541,647.3,753.1,544.2,699.7
2.02,-8.007004,-17.303689,647.5066262127717,752.7291324386148,543.5907175777244,699.5834416235647
2.025,-7.709247,-17.750537,648.4282642912681,751.074910246442,540.8730668334404,699.0635432203103
2.03,-7.41039,-18.103337,649.3499023697644,749.420688054269,538.1554160891563,698.543644817056
2.035,-7.13511,-18.353805,650.2715404482607,747.7664658620962,535.4377653448723,698.0237464138016
2.04,-6.89642,-18.50041,651.193178526757,746.1122436699234,532.7201146005883,697.5038480105474
2.045,-6.694205,-18.547091000000002,651.2,746.1,532.7,697.5
2.05,-6.518995,-18.502578,650.8811648423166,746.1769602104753,532.8355965613137,697.6099431578218
2.055,-6.359008,-18.37977,650.0390225914772,746.3802359261952,533.1937490128201,697.9003370374217
2.06,-6.207059,-18.194566,649.1968803406377,746.583511641915,533.5519014643265,698.1907309170215
2.065,-6.064222,-17.964096,648.3547380897982,746.7867873576349,533.910053915833,698.4811247966213
2.07,-5.939094,-17.704903,647.5125958389588,746.9900630733548,534.2682063673394,698.7715186762211
2.075,-5.843833,-17.431721,646.6704535881192,747.1933387890747,534.6263588188458,699.061912555821
2.08,-5.789388,-17.157009,645.8283113372797,747.3966145047946,534.9845112703523,699.3523064354208
2.085,-5.782148,-16.890776,644.9861690864402,747.5998902205145,535.3426637218588,699.6427003150206
2.09,-5.822919,-16.640104,644.1440268356008,747.8031659362343,535.7008161733652,699.9330941946205
2.095,-5.907828,-16.408302,643.3018845847613,748.0064416519542,536.0589686248716,700.2234880742202
2.1,-6.030071,-16.194205,642.5,748.2,536.4,700.5
2.105,-6.18155,-15.992403,642.5,748.2,536.4,700.5
2.11,-6.353946,-15.794831,642.065313543517,748.0379135247014,536.8420540235419,700.7652324141252
2.115,-6.539214,-15.593379,640.6958320521973,747.527259409294,538.234747065562,701.6008482393372
2.12,-6.729702,-15.3826,639.3263505608775,747.0166052938865,539.6274401075822,702.4364640645493
2.125,-6.918114,-15.16141,637.9568690695576,746.5059511784791,541.0201331496024,703.2720798897615
2.13,-7.097484,-14.933132,636.6,746,542.4,704.1
2.135,-7.261206,-14.704069,636.6,746,542.4,704.1
2.14,-7.403087,-14.481362,636.6,746,542.4,704.1
2.145,-7.517441,-14.271023,635.0192654243248,746.6566128237421,544.1266485365068,704.4161469151351
2.15,-7.599351,-14.076685,633.3606006071778,747.3455966708647,545.9384208752366,704.7478798785644
2.155,-7.645228,-13.899245,631.7019357900308,748.0345805179873,547.7501932139663,705.0796128419938
2.16,-7.653587,-13.737205,630.1,748.7,549.5,705.4
2.165,-7.625819,-13.587415,630.1,748.7,549.5,705.4
2.17,-7.566597,-13.445841,629.8820570403223,748.9569775196201,549.7439659996393,705.3934942400095
2.175,-7.483673,-13.30817,629.2322525053993,749.7231649563204,550.4713591357471,705.3740970897134
2.18,-7.386988,-13.170231,628.5824479704763,750.4893523930206,551.1987522718549,705.3546999394172
2.185,-7.287271,-13.028409,627.9326434355534,751.2555398297208,551.9261454079627,705.335302789121
2.19,-7.194497,-12.880087,627.2828389006303,752.021727266421,552.6535385440706,705.3159056388248
2.195,-7.116609,-12.724049,626.6330343657073,752.7879147031213,553.3809316801784,705.2965084885286
2.2,-7.058739,-12.560628,625.9832298307844,753.5541021398215,554.1083248162861,705.2771113382324
2.205,-7.022943,-12.391514,625.3334252958614,754.3202895765216,554.8357179523939,705.2577141879362
2.21,-7.008359,-12.219291,624.6836207609384,755.086477013222,555.5631110885018,705.23831703764
2.215,-7.011647,-12.046862,624.0338162260155,755.8526644499221,556.2905042246095,705.2189198873438
2.22,-7.027704,-11.876851,623.4,756.6,557,705.2
2.225,-7.05064,-11.711049,623.4,756.6,557,705.2
2.23,-7.07491,-11.549957,623.1976280047152,756.8175498949312,557.3389730921019,705.1747035005894
2.235,-7.09633,-11.392521,622.2422002403202,757.8446347416558,558.9393145974636,705.0552750300401
2.24,-7.112729,-11.23614,621.2867724759252,758.8717195883803,560.5396561028252,704.9358465594908
2.245,-7.124057,-11.076953,620.3313447115303,759.8988044351049,562.1399976081868,704.8164180889413
2.25,-7.132014,-10.910376,619.4,760.9,563.7,704.7
2.255,-7.139375,-10.731769,619.4,760.9,563.7,704.7
2.26,-7.149222,-10.537147,619.3897689804772,760.9056838997349,563.7156875632683,704.702273559894
2.265,-7.1643,-10.323806,618.2524848156182,761.5375084357677,565.4595232827187,704.9550033743071
2.27,-7.186581,-10.090826,617.1152006507591,762.1693329718005,567.2033590021693,705.2077331887202
2.275,-7.217096,-9.839357,615.9779164859002,762.8011575078332,568.9471947216198,705.4604630031333
2.28,-7.256021,-9.572658,614.9,763.4,570.6,705.7
2.285,-7.303004,-9.295782,614.9,763.4,570.6,705.7
2.29,-7.357632,-9.014933,614.9,763.4,570.6,705.7
2.295,-7.419885,-8.736556,614.9,763.4,570.6,705.7
2.3,-7.490376,-8.466367,614.9,763.4,570.6,705.7
2.305,-7.570196,-8.208539,614.9,763.4,570.6,705.7
2.31,-7.660328,-7.965263,614.9,763.4,570.6,705.7
2.315,-7.76081,-7.736747,614.9,763.4,570.6,705.7
2.32,-7.870035,-7.521565,614.9,763.4,570.6,705.7
2.325,-7.984548,-7.317221,614.9,763.4,570.6,705.7
2.33,-8.099518,-7.120771,614.9,763.4,570.6,705.7
2.335,-8.209779,-6.929377,614.9,763.4,570.6,705.7
2.34,-8.311167,-6.740676,614.9,763.4,570.6,705.7
2.345,-8.401749,-6.552848,614.9,763.4,570.6,705.7
2.35,-8.482496,-6.364421,614.0109218230948,763.6188500127766,571.735284441279,705.8641375095825
2.355,-8.557091,-6.173896,612.5286663875734,763.9837128892127,573.628010612791,706.1377846669095
2.36,-8.630927,-5.979376,611.046410952052,764.3485757656487,575.5207367843027,706.4114318242365
2.365,-8.709693,-5.778343,609.5641555165308,764.7134386420847,577.4134629558145,706.6850789815635
2.37,-8.79813,-5.567678,607.6868494660696,764.6175859455735,579.8198608336203,707.3340916293489
2.375,-8.899307,-5.343973,604.3637701687908,762.8356448731197,584.1061515214149,709.3568355494317
2.38,-9.01445,-5.1041,601.3272413557902,761.201623549825,588.0159483052622,711.2607615161397
2.385,-9.143048,-4.845943,599.5203793101385,760.1727159960511,590.2745258623269,712.9421470308433
2.39,-9.283018,-4.569129,597.7135172644868,759.1438084422772,592.5331034193914,714.6235325455469
2.395,-9.430859,-4.275469,595.9066552188349,758.1149008885033,594.7916809764562,716.3049180602508
2.4,-9.5819,-3.96886,594.3,757.2,596.8,717.8
2.405,-9.730705,-3.654565,594.3,757.2,596.8,717.8
2.41,-9.87162,-3.33808,594.2545572699219,757.1949508077691,596.8605903067706,717.8328197495008
2.415,-9.999375,-3.023998,593.5332737052287,757.1148081894698,597.8223017263616,718.3537467684458
2.42,-10.109688,-2.715288,592.8119901405355,757.0346655711706,598.7840131459526,718.874673787391
2.425,-10.199833,-2.413191,592.0907065758423,756.9545229528715,599.7457245655435,719.395600806336
2.43,-10.269056,-2.11761,591.3694230111493,756.8743803345722,600.7074359851343,719.916527825281
2.435,-10.318668,-1.82771,590.6481394464561,756.794237716273,601.6691474047252,720.4374548442262
2.44,-10.351639,-1.542448,589.9268558817628,756.7140950979737,602.6308588243162,720.9583818631713
2.445,-10.371683,-1.260909,589.2055723170697,756.6339524796743,603.5925702439071,721.4793088821164
2.45,-10.382105,-0.982445,588.4842887523765,756.5538098613752,604.5542816634979,722.0002359010614
2.455,-10.384846,-0.706631,587.7630051876833,756.473667243076,605.5159930830889,722.5211629200065
2.46,-10.380091,-0.433082,587.1,756.4,606.4,723
2.465,-10.366521,-0.161207,587.1,756.4,606.4,723
2.47,-10.341945,0.10998,586.7644149863714,756.4610154570233,606.8169389563265,723.1525386425584
2.475,-10.303993,0.381848,585.2022112516296,756.7450524997037,608.7578587479754,723.8626312492593
2.48,-10.250585,0.65587,583.6400075168875,757.0290895423841,610.6987785396246,724.5727238559602
2.485,-10.180107,0.933173,582.0778037821457,757.3131265850644,612.6396983312736,725.2828164626611
2.49,-10.091424,1.214099,580.5156000474038,757.5971636277447,614.5806181229226,725.9929090693619
2.495,-9.983926,1.497992,580.5,757.6,614.6,726
2.5,-9.857789,1.783294,580.2075704953107,758.0042407858939,615.0042407858939,725.8709869832253
2.505,-9.714392,2.067874,579.433154751367,759.0747566672278,616.0747566672278,725.5293329785443
2.51,-9.556643,2.349437,578.6587390074234,760.1452725485617,617.1452725485617,725.1876789738633
2.515,-9.388858,2.625804,577.8843232634797,761.2157884298956,618.2157884298956,724.8460249691823
2.52,-9.216076,2.894998,577.109907519536,762.2863043112296,619.2863043112296,724.5043709645012
2.525,-9.042989,3.155184,577.1,762.3,619.3,724.5
2.53,-8.872949,3.404631,577.0747821250334,762.3840595832222,619.3073552135319,724.4348538230028
2.535,-8.707404,3.641825,576.5954148348509,763.9819505504971,619.4471706731684,723.1964883233647
2.54,-8.545913,3.865728,576.1160475446684,765.5798415177721,619.586986132805,721.9581228237265
2.545,-8.386588,4.076051,575.6366802544859,767.177732485047,619.7268015924416,720.7197573240885
2.55,-8.22669,4.273311,575.1573129643034,768.775623452322,619.8666170520781,719.4813918244505
2.555,-8.063132,4.458527,574.6779456741209,770.3735144195969,620.0064325117147,718.2430263248124
2.56,-7.8928,4.632555,574.1985783839384,771.9714053868718,620.1462479713513,717.0046608251744
2.565,-7.712713,4.795255,573.7192110937559,773.5692963541468,620.2860634309878,715.7662953255361
2.57,-7.520124,4.944783,573.2398438035734,775.1671873214218,620.4258788906244,714.5279298258981
2.575,-7.312619,5.077367,572.7604765133909,776.7650782886967,620.565694350261,713.2895643262601
2.58,-7.088236,5.187721,572.3,778.3,620.7,712.1
2.585,-6.845543,5.270031,572.3,778.3,620.7,712.1
2.59,-6.583629,5.319163,572.1905251362292,778.7150921917972,620.5905251362293,711.6849078082028
2.595,-6.301941,5.331677,571.6173468167609,780.8883933197816,620.0173468167609,709.5116066802184
2.6,-6.000084,5.306349,571.0441684972925,783.0616944477658,619.4441684972925,707.3383055522341
2.605,-5.677738,5.244173,570.470990177824,785.2349955757504,618.8709901778241,705.1650044242496
2.61,-5.33482,5.147977,569.9,787.4,618.3,703
2.615,-4.971863,5.021806,569.9,787.4,618.3,703
2.62,-4.590402,4.870165,569.9,787.4,618.3,703
