Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.175,-0.1201,-5.970646,614.736365275877,789.3662735962148,578.8478195262192,675.2031817362061
3.18,-0.239282,-6.45886,612.5115771829878,788.1871359069836,577.02349329005,675.3144211408506
3.185,-0.324571,-7.135197,610.2867890900989,787.0079982177524,575.1991670538811,675.4256605454951
3.19,-0.371738,-7.977396,608.0620009972098,785.8288605285212,573.3748408177121,675.5368999501395
3.195,-0.38082,-8.938454,605.8372129043208,784.6497228392901,571.5505145815432,675.648139354784
3.2,-0.3547,-9.952469,604.8,784.1,570.7,675.7
3.205,-0.297126,-10.946052,604.8,784.1,570.7,675.7
3.21,-0.210544,-11.852033,605.8544836255719,784.960236641914,569.0516755958165,675.0395602555628
3.215,-0.093789,-12.620794,611.0183429882197,789.1728587535478,560.9797480657828,671.805353602115
3.22,0.060023,-13.225642,616.1822023508674,793.3854808651814,552.9078205357492,668.5711469486672
3.225,0.264339,-13.661558,621.3460617135153,797.5981029768152,544.8358930057155,665.3369402952193
3.23,0.537316,-13.939427,623.4500491671006,800.6236061862307,540.9387586042426,663.1963348132485
3.235,0.896663,-14.079013,622.7832043276587,802.5741273415982,540.8220607573403,662.0460274652113
3.24,1.352082,-14.103234,622.1163594882169,804.5246484969655,540.705362910438,660.8957201171742
3.245,1.897606,-14.034915,621.4495146487751,806.4751696523326,540.5886650635356,659.7454127691371
3.25,2.506641,-13.89578,620.7826698093334,808.4256908076999,540.4719672166333,658.5951054211
3.255,3.132168,-13.706713,620.1158249698916,810.376211963067,540.355269369731,657.444798073063
3.26,3.713201,-13.488042,619.8,811.3,540.3,656.9
3.265,4.186456,-13.2589,619.8,811.3,540.3,656.9
3.27,4.500072,-13.035398,619.8,811.3,540.3,656.9
3.275,4.625146,-12.828194,619.8,811.3,540.3,656.9
3.28,4.561539,-12.640673,619.8,811.3,540.3,656.9
3.285,4.336435,-12.468841,619.8,811.3,540.3,656.9
3.29,3.996572,-12.303281,619.8,811.3,540.3,656.9
3.295,3.59693,-12.132519,619.5859151242672,811.066000252106,540.5115955167125,657.0891912855312
3.3,3.189416,-11.94646,617.6913892728838,808.9952394378033,542.3840919977309,658.7634234332654
3.305,2.814491,-11.738692,615.7968634215005,806.9244786235005,544.2565884787494,660.4376555809995
3.31,2.497254,-11.50706,613.9023375701171,804.8537178091977,546.129084959768,662.1118877287337
3.315,2.24774,-11.252798,612.0078117187337,802.782956994895,548.0015814407864,663.7861198764679
3.32,2.063994,-10.979034,611.2,801.9,548.8,664.5
3.325,1.936083,-10.689491,611.2,801.9,548.8,664.5
3.33,1.849694,-10.3878,609.6502040614939,800.8811526700562,550.0197468034538,665.2318480820724
3.335,1.788808,-10.077335,606.9245815578086,799.089308246337,552.1649126628358,666.5189475977015
3.34,1.737572,-9.76122,604.1989590541232,797.2974638226179,554.3100785222179,667.8060471133307
3.345,1.681673,-9.442195,601.4733365504378,795.5056193988988,556.4552443815999,669.09314662896
3.35,1.609369,-9.12234,599.3622171080517,794.4906608687462,558.0583798056545,670.228656944161
3.355,1.512243,-8.802855,597.6502831666694,793.980372866988,559.3094084551261,671.2656938509599
3.36,1.385685,-8.484131,595.9383492252867,793.4700848652296,560.5604371045981,672.302730757759
3.365,1.229069,-8.166129,594.2264152839043,792.9597968634715,561.8114657540699,673.3397676645579
3.37,1.045481,-7.848875,592.514481342522,792.4495088617133,563.0624944035416,674.3768045713568
3.375,0.8409,-7.53281,590.8025474011397,791.9392208599551,564.3135230530133,675.4138414781557
3.38,0.622962,-7.218863,590,791.7,564.9,675.9
3.385,0.399643,-6.908296,590,791.7,564.9,675.9
3.39,0.178178,-6.602552,590,791.7,564.9,675.9
3.395,-0.035678,-6.303277,590,791.7,564.9,675.9
3.4,-0.238064,-6.012526,590,791.7,564.9,675.9
3.405,-0.427049,-5.733039,590,791.7,564.9,675.9
3.41,-0.602239,-5.468313,590,791.7,564.9,675.9
3.415,-0.764101,-5.222246,589.9724403457733,791.6623575454465,564.930920587669,675.9181490405883
3.42,-0.913301,-4.998325,589.0774762085673,790.4399675043846,565.9350266928269,676.5075156675289
3.425,-1.050333,-4.798583,588.1825120713613,789.2175774633228,566.9391327979848,677.0968822944694
3.43,-1.175448,-4.622738,587.2875479341553,787.9951874222609,567.9432389031429,677.68624892141
3.435,-1.288772,-4.467844,586.3925837969492,786.7727973811991,568.9473450083008,678.2756155483505
3.44,-1.390516,-4.328594,585.9,786.1,569.5,678.6
3.445,-1.481251,-4.198189,585.9,786.1,569.5,678.6
3.45,-1.562162,-4.069548,585.5216863442389,785.4946981507823,569.8242688477952,679.2377287339973
3.455,-1.635119,-3.936535,584.6516019440493,784.1025631104789,570.5700554765292,680.7044424371741
3.46,-1.702393,-3.794926,583.7815175438596,782.7104280701755,571.3158421052632,682.171156140351
3.465,-1.766033,-3.642925,582.9114331436699,781.3182930298719,572.0616287339972,683.6378698435277
3.47,-1.827183,-3.481159,582.3788382979939,780.0062269531903,572.6128624106993,684.8174255300919
3.475,-1.885717,-3.3122,582.3275002182792,778.8083384265134,572.8866655025113,685.5874967258128
3.48,-1.94049,-3.139784,582.2761621385644,777.6104498998365,573.1604685943231,686.3575679215337
3.485,-1.990155,-2.967906,582.2248240588497,776.4125613731593,573.434271686135,687.1276391172547
3.49,-2.034237,-2.800012,582.173485979135,775.2146728464824,573.7080747779469,687.8977103129756
3.495,-2.073996,-2.638455,582.1221478994203,774.0167843198054,573.9818778697588,688.6677815086965
3.5,-2.112697,-2.484287,582.1,773.5,574.1,689
3.505,-2.155105,-2.337401,582.1,773.5,574.1,689
3.51,-2.206317,-2.19696,582.1,773.5,574.1,689
3.515,-2.270263,-2.061972,582.1,773.5,574.1,689
3.52,-2.348457,-1.931772,582.1,773.5,574.1,689
3.525,-2.439545,-1.806193,582.1,773.5,574.1,689
3.53,-2.539842,-1.685363,582.1,773.5,574.1,689
3.535,-2.64453,-1.56929,582.1,773.5,574.1,689
3.54,-2.748888,-1.457544,582.1,773.5,574.1,689
3.545,-2.849014,-1.349277,582.1,773.5,574.1,689
3.55,-2.941887,-1.243646,582.1,773.5,574.1,689
3.555,-3.024934,-1.140455,582.1,773.5,574.1,689
3.56,-3.095489,-1.040727,582.1,773.5,574.1,689
3.565,-3.150508,-0.946879,582.1338142262333,773.3283277745077,574.1676284524667,689.1326558106076
3.57,-3.186827,-0.862263,582.4309713339002,771.8196839971224,574.7619426678003,690.2984260022237
3.575,-3.201911,-0.790143,582.7281284415669,770.311040219737,575.3562568831339,691.4641961938396
3.58,-3.194769,-0.732467,583.0252855492338,768.8023964423517,575.9505710984675,692.6299663854555
3.585,-3.166586,-0.689023,583.3224426569005,767.2937526649663,576.5448853138012,693.7957365770716
3.59,-3.120836,-0.657355,583.9074157744818,765.2424418033592,577.6471761123662,695.7913859149396
3.595,-3.062947,-0.63344,584.5940385685755,762.9994740093202,578.9288719946742,698.0801285619182
3.6,-2.999671,-0.612779,584.8863898484644,761.8230680300379,580.2349481829195,699.4402537883888
3.605,-2.938239,-0.591477,584.8618403638258,761.5039247297353,581.5606203534072,700.0539909043553
3.61,-2.885281,-0.567013,584.8372908791871,761.1847814294326,582.8862925238952,700.6677280203219
3.615,-2.84564,-0.538536,584.8127413945484,760.86563812913,584.2119646943829,701.2814651362884
3.62,-2.821434,-0.506599,584.8,760.7,584.9,701.6
3.625,-2.811763,-0.472415,584.8,760.7,584.9,701.6
3.63,-2.813213,-0.436833,584.8,760.7,584.9,701.6
3.635,-2.820951,-0.399415,584.8,760.7,584.9,701.6
3.64,-2.830011,-0.357978,584.8,760.7,584.9,701.6
3.645,-2.836304,-0.308825,584.8,760.7,584.9,701.6
3.65,-2.837056,-0.247643,584.8,760.7,584.9,701.6
3.655,-2.830615,-0.170756,584.7951043788482,760.7150634496975,584.9248546920008,701.5943512063635
3.66,-2.815863,-0.076286,584.5069198594117,761.601785047964,586.3879453291404,701.2618306070135
3.665,-2.791632,0.035175,584.2187353399751,762.4885066462303,587.85103596628,700.9293100076636
3.67,-2.756506,0.160586,583.9305508205385,763.3752282444967,589.3141266034196,700.5967894083137
3.675,-2.709131,0.295195,583.642366301102,764.2619498427632,590.7772172405591,700.2642688089638
3.68,-2.648897,0.433816,583.5,764.7,591.5,700.1
3.685,-2.576645,0.572277,583.5,764.7,591.5,700.1
3.69,-2.495024,0.708609,583.3419009316295,764.9766733696484,591.8030232143767,700.0670626940895
3.695,-2.408258,0.843592,582.7013209794837,766.0976882859035,593.0308014559895,699.9336085373925
3.7,-2.3213,0.980507,582.0607410273379,767.2187032021586,594.2585796976023,699.8001543806954
3.705,-2.238567,1.124181,581.4201610751921,768.3397181184138,595.486357939215,699.6667002239984
3.71,-2.162603,1.279619,580.7575913921995,769.0837314480881,596.2753800186296,699.2575913921995
3.715,-2.093026,1.450586,580.0730496707986,769.451046518108,596.6259989491032,698.5730496707986
3.72,-2.026002,1.638434,579.3885079493978,769.818361588128,596.9766178795768,697.8885079493978
3.725,-1.954333,1.841341,578.7039662279968,770.185676658148,597.3272368100504,697.2039662279968
3.73,-1.868021,2.054058,578.019424506596,770.552991728168,597.677855740524,696.519424506596
3.735,-1.755188,2.268257,577.3348827851951,770.9203067981881,598.0284746709978,695.8348827851951
3.74,-1.603246,2.47355,577,771.1,598.2,695.5
3.745,-1.400312,2.659132,577,771.1,598.2,695.5
3.75,-1.136814,2.815815,577,771.1,598.2,695.5
3.755,-0.807193,2.937986,577,771.1,598.2,695.5
3.76,-0.411387,3.024909,577,771.1,598.2,695.5
3.765,0.044327,3.080801,577,771.1,598.2,695.5
3.77,0.547554,3.113447,577,771.1,598.2,695.5
3.775,1.081192,3.131583,577,771.1,598.2,695.5
3.78,1.625845,3.141683,577,771.1,598.2,695.5
3.785,2.162766,3.145009,577,771.1,598.2,695.5
