Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.855,2.197329,-8.216971,492.2818617526099,546.7349898766213,623.4040110724454,640.8818617526099
2.86,2.285476,-8.113443,492.37400699497346,547.6748713487293,624.1964601567718,640.9740069949734
2.865,2.390346,-7.99418,492.466152237337,548.6147528208373,624.9889092410982,641.066152237337
2.87,2.512733,-7.86121,492.5582974797005,549.5546342929453,625.7813583254244,641.1582974797004
2.875,2.651205,-7.716282,492.65044272206404,550.4945157650533,626.5738074097508,641.250442722064
2.88,2.802338,-7.560235,492.7,551,627,641.3
2.885,2.961247,-7.393037,492.7,551,627,641.3
2.89,3.12224,-7.21444,492.7,551,627,641.3
2.895,3.279467,-7.024879,492.7,551,627,641.3
2.9,3.427526,-6.82618,492.7,551,627,641.3
2.905,3.562072,-6.621709,492.7,551,627,641.3
2.91,3.680387,-6.415915,492.7,551,627,641.3
2.915,3.781844,-6.213509,492.7,551,627,641.3
2.92,3.868126,-6.01868,492.7,551,627,641.3
2.925,3.943125,-5.834677,492.7,551,627,641.3
2.93,4.012496,-5.663865,492.6936647576805,551.0823581501534,627.0886933924728,641.3168939795186
2.935,4.082864,-5.50807,492.52951483921464,553.2163070902094,629.3867922509947,641.7546270954276
2.94,4.160747,-5.368956,492.4,554.9,631.2,642.1
2.945,4.251397,-5.248207,492.4,554.9,631.2,642.1
2.95,4.357874,-5.147469,492.4,554.9,631.2,642.1
2.955,4.480673,-5.068113,492.4,554.9,631.2,642.1
2.96,4.618019,-5.010873,492.4,554.9,631.2,642.1
2.965,4.766693,-4.97546,492.5931132910266,556.734576264753,634.2415343336694,643.2104014234031
2.97,4.922984,-4.960154,492.79211947096854,558.6251349742009,637.3758816677541,644.3546869580689
2.975,5.083379,-4.961435,492.7475593376265,559.2768472861086,638.5313330266789,644.6622033118675
2.98,5.244815,-4.973754,492.6929564319314,559.8774792487546,639.6051901720158,644.935217840343
2.985,5.404579,-4.989583,492.6383535262363,560.4781112114006,640.6790473173526,645.2082323688185
2.99,5.560066,-4.999841,492.5837506205412,561.0787431740466,641.7529044626895,645.4812468972939
2.995,5.7086,-4.994661,492.52914771484615,561.6793751366927,642.8267616080262,645.7542614257694
3,5.847421,-4.964367,492.5,562,643.4,645.9
3.005,5.973847,-4.900484,492.5,562,643.4,645.9
3.01,6.085442,-4.796661,492.5,562,643.4,645.9
3.015,6.180052,-4.649358,492.5,562,643.4,645.9
3.02,6.255705,-4.458126,492.5,562,643.4,645.9
3.025,6.310565,-4.225385,492.5,562,643.4,645.9
3.03,6.343104,-3.955763,492.5,562,643.4,645.9
3.035,6.35246,-3.65523,492.5,562,643.4,645.9
3.04,6.338817,-3.330296,492.5,562,643.4,645.9
3.045,6.303632,-2.987418,492.5,562,643.4,645.9
3.05,6.249674,-2.632641,492.5,562,643.4,645.9
3.055,6.180919,-2.271347,490.53751303853255,561.5837148869614,646.8492195080337,647.3272632447035
3.06,6.102241,-1.908049,489.2,561.3,649.2,648.3
3.065,6.01885,-1.546253,489.2,561.3,649.2,648.3
3.07,5.935498,-1.188497,489.2,561.3,649.2,648.3
3.075,5.855707,-0.836657,489.2,561.3,649.2,648.3
3.08,5.781326,-0.492497,489.1012533891414,561.1580517468907,649.4376090323786,648.4512057478772
3.085,5.712577,-0.158265,487.31213692531225,558.5861968301364,653.7426705234674,651.1907903331156
3.09,5.648567,0.162917,485.82191666596816,557.0280482469008,657.2608530715908,652.7313596472848
3.095,5.588075,0.467047,485.1539386939138,558.2585339848957,658.6143873833852,650.9735228787206
3.1,5.530353,0.749667,484.48596072185944,559.4890197228905,659.9679216951795,649.2156861101565
3.105,5.475687,1.006571,483.8179827498051,560.7195054608853,661.3214560069739,647.4578493415925
3.11,5.425629,1.23456,483.1500047777508,561.9499911988802,662.6749903187682,645.7000125730284
3.115,5.3829,1.431999,482.48202680569636,563.1804769368752,664.0285246305626,643.9421758044642
3.12,5.351037,1.599012,482.2,563.7,664.6,643.2
3.125,5.333846,1.737302,482.2,563.7,664.6,643.2
3.13,5.334759,1.8497,482.2,563.7,664.6,643.2
3.135,5.356239,1.939614,482.2,563.7,664.6,643.2
3.14,5.399414,2.010579,482.2,563.7,664.6,643.2
3.145,5.464044,2.066125,482.2,563.7,664.6,643.2
3.15,5.548793,2.110073,482.2,563.7,664.6,643.2
3.155,5.651706,2.147106,482.2,563.7,664.6,643.2
3.16,5.770719,2.1832,482.2,563.7,664.6,643.2
3.165,5.904027,2.225347,482.2,563.7,664.6,643.2
3.17,6.050197,2.280343,482.2,563.7,664.6,643.2
3.175,6.208076,2.352881,481.5847882813061,565.5866492706613,664.9281129166368,639.8368426044734
3.18,6.376772,2.443629,480.9389609616391,567.5671863843066,665.2725541537925,636.3063199236271
3.185,6.555913,2.547972,480.7,568.3,665.4,635
3.19,6.746095,2.655801,480.7,568.3,665.4,635
3.195,6.949128,2.752354,480.7,568.3,665.4,635
3.2,7.167652,2.819761,480.7,568.3,665.4,635
3.205,7.403968,2.838793,480.4441652521218,571.7281856215677,663.1486542186719,629.064633849226
3.21,7.65842,2.7904,480.2790285489932,575.1167190877438,660.7738567674963,623.2091156585856
3.215,7.928006,2.656866,481.45528745302596,576.853963007546,657.4079466728796,620.3679979980758
3.22,8.20583,2.422724,482.63154635705865,578.5912069273483,654.0420365782628,617.526880337566
3.225,8.481529,2.07559,483.8078052610914,580.3284508471504,650.6761264836462,614.6857626770561
3.23,8.742378,1.606921,484.9840641651243,582.0656947669529,647.3102163890288,611.8446450165459
3.235,8.974733,1.012538,486.1603230691571,583.802938686755,643.9443062944121,609.003527356036
3.24,9.165811,0.29271200000000003,486.7,584.6,642.4,607.7
3.245,9.305967,-0.548368,486.7,584.6,642.4,607.7
3.25,9.39141,-1.503806,486.7,584.6,642.4,607.7
3.255,9.426811,-2.565666,486.7,584.6,642.4,607.7
3.26,9.426834,-3.726615,486.7,584.6,642.4,607.7
3.265,9.415794,-4.980866,486.7,584.6,642.4,607.7
3.27,9.425137,-6.324058,486.7,584.6,642.4,607.7
3.275,9.489115,-7.75221,486.7,584.6,642.4,607.7
3.28,9.639351,-9.260309,486.7,584.6,642.4,607.7
3.285,9.899224,-10.841156,486.7,584.6,642.4,607.7
3.29,10.279025,-12.484971,486.7,584.6,642.4,607.7
3.295,10.772966,-14.180069,501.1323255051883,588.4123123975969,626.5607496814129,600.2115292190061
3.3,11.359011,-15.914686,516.3083298743851,592.4210682687055,609.9053235026402,592.3371873293285
3.305,12.001931,-17.679452,518.5,593,607.5,591.2
3.31,12.659142,-19.469449,518.5,593,607.5,591.2
3.315,13.288004,-21.284533,518.5,593,607.5,591.2
3.32,13.85278,-23.127035,518.5,593,607.5,591.2
3.325,14.329563,-24.996916,540.2958841033683,585.6496315904332,586.1124696971633,585.0746929920277
3.33,14.708027,-26.885578,561.568262219482,578.3121443786582,565.2027914051876,579.1726617566324
3.335,14.989819,-28.770334,565.6245120231088,575.1415386369588,560.8277097392671,578.8715427755772
3.34,15.184421,-30.611601,569.6807618267354,571.9709328952592,556.4526280733465,578.5704237945218
3.345,15.303973,-32.354126,573.7370116303621,568.8003271535598,552.0775464074261,578.2693048134666
3.35,15.358661,-33.932236,577.7932614339888,565.6297214118604,547.7024647415055,577.9681858324113
3.355,15.353915,-35.277919,581.8495112376162,562.4591156701603,543.3273830755843,577.667066851356
3.36,15.290027,-36.329853,584.1,560.7,540.9,577.5
3.365,15.164162,-37.041593,584.1,560.7,540.9,577.5
3.37,14.974011,-37.387539,584.1,560.7,540.9,577.5
3.375,14.721852,-37.365743,584.1,560.7,540.9,577.5
3.38,14.4174,-36.997119,584.1,560.7,540.9,577.5
3.385,14.077986,-36.321347,584.1,560.7,540.9,577.5
3.39,13.725608,-35.390586,584.1,560.7,540.9,577.5
3.395,13.382018,-34.262619,584.1,560.7,540.9,577.5
3.4,13.06369,-32.994858,584.1,560.7,540.9,577.5
3.405,12.778069,-31.640143,584.1,560.7,540.9,577.5
3.41,12.521776,-30.244659,584.1,560.7,540.9,577.5
3.415,12.281155,-28.847843,573.8889668192348,557.9560659734508,545.9830253278699,580.0640039264476
3.42,12.035222,-27.483761,563.0215299905263,555.0357415393045,551.3928066566983,582.7928316763877
3.425,11.76062,-26.183122,561.4,554.6,552.2,583.2
3.43,11.437396,-24.974729,561.4,554.6,552.2,583.2
3.435,11.054009,-23.885202,561.4,554.6,552.2,583.2
3.44,10.610312,-22.936486,561.4,554.6,552.2,583.2
3.445,10.118196,-22.141937,549.5856686693693,553.7693048283151,563.5066842812677,587.0765774678632
3.45,9.60039,-21.502646,537.2507558731284,552.9020062723293,575.3115812932951,591.1239707291297
3.455,9.088039,-21.00565,533.3097744491841,551.6606811205418,579.5645731826379,593.2113224152338
3.46,8.617277,-20.624781,530.4876252253837,550.3695017371036,582.8109670609965,595.0374189718106
3.465,8.224431,-20.323962,527.6654760015832,549.0783223536655,586.0573609393552,596.8635155283873
3.47,7.939621,-20.062238,524.8433267777827,547.7871429702274,589.3037548177139,598.6896120849641
3.475,7.779753,-19.799677,522.0211775539823,546.4959635867892,592.5501486960726,600.5157086415409
3.48,7.743594,-19.503212,520.5,545.8,594.3,601.5
3.485,7.812018,-19.151393,520.5,545.8,594.3,601.5
3.49,7.954125,-18.736964,520.5,545.8,594.3,601.5
3.495,8.136444,-18.266474,520.5,545.8,594.3,601.5
3.5,8.330795,-17.756927,520.5,545.8,594.3,601.5
3.505,8.517762,-17.230511,520.5,545.8,594.3,601.5
3.51,8.68569,-16.709055,520.5,545.8,594.3,601.5
3.515,8.82734,-16.209702,520.5,545.8,594.3,601.5
3.52,8.936757,-15.742464,520.5,545.8,594.3,601.5
3.525,9.007927,-15.309571,520.5,545.8,594.3,601.5
3.53,9.035413,-14.906278,520.5,545.8,594.3,601.5
3.535,9.016319,-14.522854,520.5,545.8,594.3,601.5
3.54,8.952701,-14.147556,507.7,548.2,608.8,606.3
3.545,8.853412,-13.769928,507.7,548.2,608.8,606.3
3.55,8.734372,-13.383363,507.7,548.2,608.8,606.3
3.555,8.616649,-12.986048,507.7,548.2,608.8,606.3
3.56,8.522728,-12.580256,507.5067922277529,548.2295726182011,609.0424954692488,606.3354871418412
3.565,8.472201,-12.170736,502.79203698011014,548.951218829575,614.9599944025148,607.2014625954899
3.57,8.478313,-11.763161,498.0772817324674,549.6728650409489,620.8774933357807,608.0674380491387
3.575,8.546207,-11.36328,497.60252140853737,550.277458442251,621.6599597015767,608.1874937033714
3.58,8.672953,-10.976951,497.29342015528067,550.8774785221021,622.2417973547657,608.2784058366822
3.585,8.848998,-10.610775,496.98431890202403,551.4774986019534,622.8236350079547,608.369317969993
3.59,9.060599,-10.272754,496.67521764876733,552.0775186818046,623.4054726611438,608.4602301033037
3.595,9.292726,-9.972453,496.36611639551063,552.6775387616558,623.9873103143328,608.5511422366145
3.6,9.531804,-9.720395,496.2,553,624.3,608.6
3.605,9.767676,-9.526773,496.2,553,624.3,608.6
3.61,9.994437,-9.399796,496.2,553,624.3,608.6
3.615,10.21014,-9.344098,496.2,553,624.3,608.6
3.62,10.415693,-9.35962,496.2,553,624.3,608.6
3.625,10.613309,-9.441126,496.2,553,624.3,608.6
3.63,10.804957,-9.578353,496.2,553,624.3,608.6
3.635,10.99122,-9.756795,496.2,553,624.3,608.6
3.64,11.170934,-9.959223,496.2,553,624.3,608.6
3.645,11.341664,-10.167935,496.2,553,624.3,608.6
3.65,11.500716,-10.367424,496.2,553,624.3,608.6
3.655,11.646175,-10.546758,496.2,553,624.3,608.6
3.66,11.777513,-10.70092,500.5,557.3,624.4,608.8
3.665,11.895615,-10.830718,500.5,557.3,624.4,608.8
3.67,12.002247,-10.941388,500.5,557.3,624.4,608.8
3.675,12.099161,-11.040449,500.5,557.3,624.4,608.8
3.68,12.187011,-11.135553,500.5,557.3,624.4,608.8
3.685,12.264375,-11.233048,501.97823922743123,558.5934593240023,626.1092141067174,609.8624844447162
3.69,12.327276,-11.337655,503.6189424607299,560.0290746531387,628.006277220219,611.0417398936496
3.695,12.369609,-11.453126,505.11982913822163,560.8099145691109,628.0480550315285,612.0523244219779
3.7,12.384511,-11.583262,506.6134493025519,561.556724651276,627.99341039137,613.0541428248824
3.705,12.366128,-11.732454,508.1070694668821,562.3035347334411,627.9387657512116,614.0559612277868
3.71,12.310991,-11.905222,509.60068963121233,563.0503448156062,627.8841211110532,615.0577796306912
3.715,12.218477,-12.104878,511.09430979554253,563.7971548977713,627.8294764708947,616.0595980335956
3.72,12.090437,-12.3319,511.9,564.2,627.8,616.6
3.725,11.930372,-12.582697,511.9,564.2,627.8,616.6
3.73,11.742483,-12.849132000000001,511.9,564.2,627.8,616.6
3.735,11.530759,-13.118823,511.9,564.2,627.8,616.6
3.74,11.29827,-13.376207,511.9,564.2,627.8,616.6
3.745,11.046859,-13.604294,511.9,564.2,627.8,616.6
3.75,10.777436,-13.786989,511.9,564.2,627.8,616.6
3.755,10.490871,-13.911556,511.9,564.2,627.8,616.6
3.76,10.189273,-13.9706,511.9,564.2,627.8,616.6
3.765,9.877166,-13.962981,511.9,564.2,627.8,616.6
3.77,9.562008,-13.893322,511.9,564.2,627.8,616.6
3.775,9.253752,-13.770219,516.1603692213181,566.0258725234221,628.8650923053295,620.5560571340811
3.78,8.963663,-13.603729,520.3,567.8,629.9,624.4
3.785,8.703014,-13.403083,520.3,567.8,629.9,624.4
3.79,8.482222,-13.175445,520.3,567.8,629.9,624.4
