Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.185,-11.603862,-16.372319,469.5,550.8,571.7,650.1
3.19,-11.112853,-16.932179,469.5,550.8,571.7,650.1
3.195,-10.774594,-17.199026,469.5,550.8,571.7,650.1
3.2,-10.599144,-17.157661,467.76685636102104,548.9263312011038,571.6531582800276,649.3505324804415
3.205,-10.584325,-16.817623,465.9520533720019,546.9643820237858,571.6041095505947,648.5657528095144
3.21,-10.716494,-16.212459,465.8,546.8,571.6,648.5
3.215,-10.972761,-15.395236,465.8,546.8,571.6,648.5
3.22,-11.324327,-14.430887,465.8,546.8,571.6,648.5
3.225,-11.740324,-13.386718,465.8,546.8,571.6,648.5
3.23,-12.19135,-12.323221,465.0039792469894,545.672303933235,573.3645126691736,648.9245444016057
3.235,-12.652048,-11.287467,464.205406444857,544.5409924635474,575.134682380567,649.3504498960763
3.24,-13.102376,-10.310488,463.4068336427245,543.4096809938596,576.9048520919607,649.776355390547
3.245,-13.527652,-9.408461,462.6082608405921,542.2783695241721,578.6750218033542,650.2022608850176
3.25,-13.917858,-8.586175,461.80968803845974,541.1470580544845,580.4451915147476,650.6281663794882
3.255,-14.266828,-7.840945,461.0111152363273,540.015746584797,582.2153612261411,651.0540718739588
3.26,-14.571721,-7.165819,460.21254243419486,538.8844351151093,583.9855309375348,651.4799773684294
3.265,-14.832883,-6.551922,459.8,538.3,584.9,651.7
3.27,-15.053879,-5.990261,459.8,538.3,584.9,651.7
3.275,-15.241428,-5.473155,459.8,538.3,584.9,651.7
3.28,-15.404921,-4.995017,459.8,538.3,584.9,651.7
3.285,-15.555377,-4.552357,459.8,538.3,584.9,651.7
3.29,-15.703968,-4.143149,458.9952222522014,536.1874584120287,592.3441941671368,652.0520902646618
3.295,-15.860375,-3.765944,458.2,534.1,599.7,652.4
3.3,-16.031392,-3.41897,458.2,534.1,599.7,652.4
3.305,-16.220206,-3.09937,458.2,534.1,599.7,652.4
3.31,-16.426638,-2.802633,458.2,534.1,599.7,652.4
3.315,-16.648223,-2.522287,458.2,534.1,599.7,652.4
3.32,-16.881657,-2.249968,456.7945175007848,532.1739684270015,605.7383692558874,653.6493177770801
3.325,-17.12401,-1.976026,455.5,530.4,611.3,654.8
3.33,-17.373291,-1.690772,455.5,530.4,611.3,654.8
3.335,-17.628251,-1.386299,455.5,530.4,611.3,654.8
3.34,-17.887675,-1.058478,455.5,530.4,611.3,654.8
3.345,-18.149682,-0.708456,455.5,530.4,611.3,654.8
3.35,-18.411543000000002,-0.342987,455.48719067274874,530.3103347092411,612.401602143609,655.2098984720405
3.355,-18.670181,0.026644,455.4738112858464,530.2166790009251,613.5522294172063,655.638038852914
3.36,-18.923076,0.386809,455.46043189894414,530.123023292609,614.7028566908035,656.0661792337874
3.365,-19.16903,0.724183,455.44705251204186,530.029367584293,615.8534839644007,656.4943196146608
3.37,-19.408346,1.028073,455.43367312513953,529.935711875977,617.0041112379979,656.9224599955342
3.375,-19.642226,1.291686,455.42029373823726,529.8420561676609,618.1547385115954,657.3506003764076
3.38,-19.871468,1.511918,455.40691435133493,529.7484004593448,619.3053657851925,657.778740757281
3.385,-20.094896,1.687849,455.4,529.7,619.9,658
3.39,-20.30819,1.818761,455.4,529.7,619.9,658
3.395,-20.503816,1.90259,455.4,529.7,619.9,658
3.4,-20.672276,1.935272,455.4,529.7,619.9,658
3.405,-20.80427,1.910768,455.4,529.7,619.9,658
3.41,-20.892988,1.821379,455.69232379968525,529.4563968335957,620.289765066247,658.8282507657749
3.415,-20.935871,1.658209,455.9946196110464,529.2044836574614,620.692826148062,659.6847555646316
3.42,-20.935476,1.411952,456,529.2,620.7,659.7
3.425,-20.899464,1.074154,456,529.2,620.7,659.7
3.43,-20.839896,0.63878,456,529.2,620.7,659.7
3.435,-20.772073,0.103677,456.0392101958533,529.2947579733121,620.3536432699628,659.72940764689
3.44,-20.713067,-0.528451,456.6674840658586,530.8130864924917,614.8038907515822,660.200613049394
3.445,-20.679992,-1.249803,457.2,532.1,610.1,660.6
3.45,-20.688149,-2.047936,457.2,532.1,610.1,660.6
3.455,-20.749379,-2.90654,457.2,532.1,610.1,660.6
3.46,-20.870952,-3.806171,457.2,532.1,610.1,660.6
3.465,-21.05511,-4.724813,457.2,532.1,610.1,660.6
3.47,-21.299051,-5.638522,457.2,532.1,610.1,660.6
3.475,-21.595105,-6.522508,457.2,532.1,610.1,660.6
3.48,-21.931097,-7.352773,457.2,532.1,610.1,660.6
3.485,-22.291176,-8.108135,457.2,532.1,610.1,660.6
3.49,-22.657342,-8.772254,457.2,532.1,610.1,660.6
3.495,-23.011637,-9.335275,457.2,532.1,610.1,660.6
3.5,-23.338621,-9.794758,457.2,532.1,610.1,660.6
3.505,-23.627535,-10.155655,457.2,532.1,610.1,660.6
3.51,-23.873523,-10.429244,457.2,532.1,610.1,660.6
3.515,-24.077521,-10.63113,457.2,532.1,610.1,660.6
3.52,-24.244897,-10.778707,457.2,532.1,610.1,660.6
3.525,-24.383394,-10.888635,457.2,532.1,610.1,660.6
3.53,-24.501126,-10.974958,459.4537183029624,534.5455241159805,598.6875541254245,660.8877087195272
3.535,-24.605192,-11.048208,461.75202065918165,537.0394266727291,587.0493421939311,661.1811090203211
3.54,-24.701069,-11.115454,467.1,538,583.5,663.4
3.545,-24.792628,-11.180896,467.1,538,583.5,663.4
3.55,-24.882481,-11.246385,467.1,538,583.5,663.4
3.555,-24.972463,-11.311552,467.1,538,583.5,663.4
3.56,-25.064077,-11.373669,468.07685667215816,538.1395509531654,583.2208980936691,664.6094415941005
3.565,-25.15879,-11.427691,469.0639839962344,538.2805691423191,582.9388617153616,665.831599233433
3.57,-25.25806,-11.466766,469.2,538.3,582.9,666
3.575,-25.363142,-11.483229,469.2,538.3,582.9,666
3.58,-25.474744,-11.469856,469.2,538.3,582.9,666
3.585,-25.592625,-11.42119,469.2,538.3,582.9,666
3.59,-25.715181,-11.334788,468.69294346082074,538.1932512549096,584.074236195994,666.2802154558622
3.595,-25.839124,-11.212325,468.1810766498489,538.0854898210208,585.259611968771,666.5630892198203
3.6,-25.959436,-11.060456,467.66920983887695,537.977728387132,586.4449877415481,666.8459629837786
3.605,-26.069879,-10.891273,467.1573430279051,537.8699669532432,587.630363514325,667.1288367477367
3.61,-26.164095,-10.722124,466.64547621693316,537.7622055193543,588.8157392871021,667.4117105116949
3.615,-26.237039,-10.574636,466.13360940596124,537.6544440854656,590.0011150598791,667.694584275653
3.62,-26.28625,-10.472913,465.62174259498937,537.5466826515767,591.1864908326562,667.9774580396112
3.625,-26.312475,-10.441066,465.4,537.5,591.7,668.1
