Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.28,7.150623,-10.084816,561.6806520138076,630.6050915753138,570.3229120889121,605.3020366301255
1.285,6.700876,-10.725246,561.7,630.6,570.3,605.3
1.29,6.307476,-11.33701,561.7,630.6,570.3,605.3
1.295,5.988541,-11.907053,563.622884011462,629.1854646352464,567.6256440760126,604.9684682738858
1.3,5.755304,-12.420961,565.8619324918851,627.5383485117167,564.5115651549644,604.5824254324335
1.305,5.610212,-12.864833,568.1009809723083,625.8912323881871,561.3974862339161,604.1963825909813
1.31,5.546543,-13.227342,570.3400294527314,624.2441162646574,558.2834073128679,603.810339749529
1.315,5.549522,-13.501346,570.4,624.2,558.2,603.8
1.32,5.598541,-13.684648,570.4,624.2,558.2,603.8
1.325,5.669842,-13.779914,570.4,624.2,558.2,603.8
1.33,5.739064,-13.793941,570.4,624.2,558.2,603.8
1.335,5.78328,-13.736603,570.4,624.2,558.2,603.8
1.34,5.78252,-13.619786,570.4,624.2,558.2,603.8
1.345,5.721046,-13.456614,570.4,624.2,558.2,603.8
1.35,5.588607,-13.260983,570.0953487162956,623.5785113812431,558.1512557946073,603.9949768215707
1.355,5.381583,-13.047053,569.5501637775952,622.4663341062943,558.0640262044152,604.343895182339
1.36,5.103688,-12.828256,569.0049788388948,621.3541568313454,557.9767966142232,604.6928135431073
1.365,4.7658,-12.61563,568.4597939001944,620.2419795563967,557.8895670240311,605.0417319038755
1.37,4.384695,-12.415871,567.914608961494,619.1298022814478,557.80233743383906,605.3906502646438
1.375,3.980727,-12.229925,567.9,619.1,557.8,605.4
1.38,3.574813,-12.052928,567.9,619.1,557.8,605.4
1.385,3.185369,-11.875814,566.4619513695794,617.2404543572147,559.6595456427852,606.0198485475951
1.39,2.825929,-11.688241,565.0227415725019,615.3794072058214,561.5205927941786,606.6401975980596
1.395,2.503962,-11.481931,563.5835317754245,613.5183600544282,563.3816399455718,607.2605466485239
1.4,2.221025,-11.253305,562.1443219783471,611.657312903035,565.242687096965,607.8808956989883
1.405,1.974077,-11.004389,562.1,611.6,565.3,607.9
1.41,1.757593,-10.74157,562.1,611.6,565.3,607.9
1.415,1.565963,-10.472649,561.2910971323956,610.3743895945388,566.6481714460073,608.2186587054199
1.42,1.395518,-10.203598,560.4629916658191,609.1196843421501,568.0283472236348,608.544882071041
1.425,1.245496,-9.936559,559.6348861992426,607.8649790897615,569.4085230012623,608.871105436662
1.43,1.117703,-9.66984,558.806780732666,606.6102738373728,570.7886987788899,609.1973288022831
1.435,1.015129,-9.399623,558.8,606.6,570.8,609.2
1.44,0.940178,-9.122473,558.8,606.6,570.8,609.2
1.445,0.893169,-8.837686,558.8,606.6,570.8,609.2
1.45,0.871592,-8.548713,558.8,606.6,570.8,609.2
1.455,0.870399,-8.263182,558.8,606.6,570.8,609.2
1.46,0.883213,-7.991586,558.8,606.6,570.8,609.2
1.465,0.904075,-7.745347,558.8,606.6,570.8,609.2
1.47,0.929079,-7.535293,558.5257180427577,606.2767391218217,571.3387681302971,609.4253030363061
1.475,0.957312,-7.3711,557.8969306270178,605.5356682389853,572.5738862683579,609.9418069849497
1.48,0.990783,-7.261462,557.2681432112778,604.7945973561489,573.8090044064185,610.4583109335932
1.485,1.03344,-7.214448,556.6393557955379,604.0535264733124,575.0441225444791,610.9748148822367
1.49,1.089727,-7.237845,556.010568379798,603.3124555904761,576.2792406825397,611.4913188308802
1.495,1.163216,-7.339536,556,603.3,576.3,611.5
1.5,1.255732,-7.52757,556,603.3,576.3,611.5
1.505,1.3672010000000001,-7.809132,555.8110451070955,603.2418600329524,576.6924447775707,611.6744199011425
1.51,1.496033,-8.187832,555.4428553871918,603.1285708883667,577.4571465035248,612.0142873348999
1.515,1.639662,-8.659547,555.074665667288,603.0152817437809,578.221848229479,612.3541547686574
1.52,1.794774,-9.208165,554.7064759473841,602.9019925991951,578.9865499554331,612.6940222024148
1.525,1.957085,-9.803352,554.7,602.9,579,612.7
1.53,2.120804,-10.402399,554.7464975282408,603.033680393692,578.9767512358796,612.7523097192708
1.535,2.278193,-10.956727,554.9341411475227,603.5731557991277,578.8829294262387,612.9634087909631
1.54,2.419799,-11.421419,555.1217847668046,604.1126312045633,578.7891076165977,613.1745078626552
1.545,2.535706,-11.764494,555.3094283860866,604.6521066099989,578.6952858069567,613.3856069343474
1.55,2.617657,-11.972771,555.4970720053685,605.1915820154345,578.6014639973157,613.5967060060397
1.555,2.661302,-12.05301,555.5,605.2,578.6,613.6
1.56,2.667624,-12.028816,555.5,605.2,578.6,613.6
1.565,2.642961,-11.934571,555.5,605.2,578.6,613.6
1.57,2.597669,-11.807869,555.5,605.2,578.6,613.6
1.575,2.544015,-11.682464,555.5,605.2,578.6,613.6
1.58,2.493957,-11.583922,555.5,605.2,578.6,613.6
1.585,2.457334,-11.529173,555.5,605.2,578.6,613.6
1.59,2.440709,-11.52912,556.1357100593287,605.7403535504295,578.2185739644028,613.8966646943534
1.595,2.447051,-11.591496,557.4723767082905,606.876520202047,577.4165739750257,614.5204424638689
1.6,2.476726,-11.721117,558.8090433572526,608.0126868536647,576.6145739856485,615.1442202333845
1.605,2.53022,-11.917498,560.1457100062144,609.1488535052822,575.8125739962713,615.7679980029001
1.61,2.611068,-12.172687,561.4823766551763,610.2850201568998,575.0105740068942,616.3917757724156
1.615,2.72602,-12.471372,563.4793500884102,611.4643235814177,573.1204490757113,616.2503012538177
1.62,2.882039,-12.792902,565.4851456839738,612.6442033435139,571.2157860311846,616.0986024272624
1.625,3.08306,-13.113992,567.4909412795371,613.82408310561,569.3111229866581,615.9469036007073
1.63,3.328562,-13.411306,569.4967368751005,615.00396286770615,567.4064599421315,615.795204774152
1.635,3.613749,-13.663704,571.5025324706638,616.1838426298023,565.501796897605,615.6435059475969
1.64,3.930465,-13.854347,573.4,617.3,563.7,615.5
1.645,4.26825,-13.972754,573.4,617.3,563.7,615.5
1.65,4.615201,-14.016484,573.4,617.3,563.7,615.5
1.655,4.958532,-13.991857,574.030041381893,618.7490951783541,563.1959668944855,615.352990344225
1.66,5.284971,-13.913222,574.8154180320195,620.5554614736449,562.5676655743844,615.1697357925287
1.665,5.581309,-13.800676,575.6007946821459,622.3618277689355,561.9393642542833,614.9864812408326
1.67,5.835445,-13.676622,576.3861713322723,624.1681940642262,561.3110629341821,614.8032266891364
1.675,6.037955,-13.561947,576.4,624.2,561.3,614.8
1.68,6.18376,-13.472771,576.4,624.2,561.3,614.8
1.685,6.273199,-13.418512,576.4,624.2,561.3,614.8
1.69,6.312004,-13.401553,576.4,624.2,561.3,614.8
1.695,6.310177,-13.418313,576.4,624.2,561.3,614.8
1.7,6.280065,-13.461203,576.4,624.2,561.3,614.8
1.705,6.234043,-13.520863,576.4,624.2,561.3,614.8
1.71,6.18228,-13.588119,576.4846039572532,624.2,561.3846039572531,614.9692079145063
1.715,6.131114,-13.655299,576.6621218495397,624.2,561.5621218495397,615.3242436990794
1.72,6.082439,-13.716787,576.8396397418263,624.2,561.7396397418263,615.6792794836525
1.725,6.034148,-13.768966,577.0171576341128,624.2,561.9171576341128,616.0343152682256
1.73,5.981349,-13.809784,577.1946755263994,624.2,562.0946755263993,616.3893510527986
1.735,5.917864,-13.838157,577.2,624.2,562.1,616.4
1.74,5.837559,-13.853439,577.2,624.2,562.1,616.4
1.745,5.735402,-13.855189,577.3733633452503,623.9005542218405,561.9896778712044,616.6048839534775
1.75,5.608605,-13.843352,577.6805217599713,623.3700078691405,561.7942134254729,616.9678893526933
1.755,5.457865,-13.818664,577.9876801746923,622.8394615164407,561.5987489797412,617.3308947519091
1.76,5.287125,-13.782702,578.2948385894132,622.3089151637407,561.4032845340097,617.6939001511248
1.765,5.100689,-13.737507,578.3,622.3,561.4,617.7
1.77,4.900083,-13.685617,578.3,622.3,561.4,617.7
1.775,4.683634,-13.630954,577.5724760931627,621.0803275679491,561.720966429487,618.1279552393162
1.78,4.448478,-13.579838,576.6893608288282,619.5998108012708,562.1105761049287,618.6474348065717
1.785,4.193101,-13.541375,575.8062455644936,618.1192940345923,562.5001857803704,619.1669143738274
1.79,3.919393,-13.527146,574.9231303001591,616.6387772679138,562.8897954558121,619.6863939410829
1.795,3.633949,-13.550284,574.9,616.6,562.9,619.7
1.8,3.348481,-13.624012,574.9,616.6,562.9,619.7
1.805,3.0794,-13.759712,574.9,616.6,562.9,619.7
1.81,2.846614,-13.964675,574.9,616.6,562.9,619.7
1.815,2.671607,-14.239801,574.9,616.6,562.9,619.7
1.82,2.574885,-14.577688,574.9,616.6,562.9,619.7
1.825,2.573093,-14.961676,574.9,616.6,562.9,619.7
1.83,2.676334,-15.36641,575.3326237208275,616.6309016943449,561.4579209305748,619.0098621596323
1.835,2.886299,-15.76026,576.258995803578,616.697071128827,558.3700139880732,617.5320781228637
1.84,3.195641,-16.10945,577.1853678863285,616.7632405633092,555.2821070455717,616.0542940860951
1.845,3.588676,-16.383116,578.1117399690789,616.8294099977913,552.1942001030701,614.5765100493264
1.85,4.043202,-16.557948,579.0381120518296,616.8955794322735,549.1062931605682,613.0987260125577
1.855,4.532883,-16.621095,579.1,616.9,548.9,613
1.86,5.029689,-16.570617,579.1,616.9,548.9,613
1.865,5.506167,-16.41376,578.8464448156448,617.6747519521966,547.4913600869153,611.5068416921301
1.87,5.937716,-16.164107,578.3337981666327,619.2411722686223,544.6433231479593,608.487922536837
1.875,6.305174,-15.838833,577.8211515176207,620.8075925850479,541.7952862090037,605.469003381544
1.88,6.597559,-15.456752,577.3085048686087,622.3740129014735,538.9472492700481,602.4500842262511
1.885,6.814198,-15.037137,577.3,622.4,538.9,602.4
1.89,6.964995,-14.598765,577.1722053792593,622.4945147715895,539.1103286466356,602.3866880603395
1.895,7.067955,-14.158764,574.8142955723295,624.238385566298,542.9910552038743,602.141072455451
1.9,7.144127,-13.731218,572.4563857653997,625.9822563610065,546.8717817611131,601.8954568505625
1.905,7.211418,-13.32592,570.0984759584697,627.7261271557151,550.7525083183518,601.6498412456739
1.91,7.279405,-12.947779,567.7405661515397,629.4699979504238,554.6332348755909,601.4042256407854
1.915,7.347055,-12.597148,567.7,629.5,554.7,601.4
1.92,7.404123,-12.270992,567.7,629.5,554.7,601.4
1.925,7.43557,-11.964512,567.7,629.5,554.7,601.4
1.93,7.427194,-11.672713,567.7,629.5,554.7,601.4
1.935,7.37039,-11.391446,567.7,629.5,554.7,601.4
1.94,7.264587,-11.117645,567.7,629.5,554.7,601.4
1.945,7.116966,-10.848856,567.7,629.5,554.7,601.4
1.95,6.940115,-10.582479,566.9230311532691,629.3260517507318,555.7320929456575,601.3768069000976
1.955,6.74874,-10.315289,565.4486894851159,628.9959752578618,557.6905468033536,601.3327967010482
1.96,6.55659,-10.043637,563.9743478169628,628.6658987649917,559.6490006610495,601.2887865019989
1.965,6.374404,-9.764295,562.5000061488096,628.3358222721215,561.6074545187455,601.2447763029496
1.97,6.209176,-9.475515,561.0256644806565,628.0057457792515,563.5659083764415,601.2007661039003
1.975,6.064547,-9.177761,561,628,563.6,601.2
1.98,5.941741,-8.873759,560.9657292114323,627.9393670663801,563.6672234698829,601.2250440377995
1.985,5.84046,-8.56789,560.3358228783993,626.8249174002449,564.9028089692937,601.6853602042468
1.99,5.759453,-8.26515,559.7059165453663,625.7104677341097,566.1383944687045,602.1456763706939
1.995,5.696833,-7.969978,559.0760102123334,624.5960180679743,567.3739799681155,602.6059925371411
2,5.650386,-7.685307,558.4461038793004,623.4815684018391,568.6095654675263,603.0663087035882
2.005,5.6179,-7.412159,558.4,623.4,568.7,603.1
2.01,5.59735,-7.149981,558.3572785583563,623.3572785583563,568.7887291480292,603.1492939711273
2.015,5.586707,-6.897598,557.7196488039899,622.7196488039899,570.1130370994055,603.8850206107808
2.02,5.583326,-6.654387,557.0820190496237,622.0820190496237,571.4373450507816,604.6207472504342
2.025,5.583171,-6.421159,556.4443892952575,621.4443892952575,572.7616530021576,605.3564738900876
2.03,5.580387,-6.200431,555.8067595408912,620.8067595408912,574.0859609535337,606.0922005297409
2.035,5.56771,-5.996087,555.8,620.8,574.1,606.1
2.04,5.537869,-5.812664,555.8,620.8,574.1,606.1
2.045,5.485626,-5.65453,555.8,620.8,574.1,606.1
2.05,5.409746,-5.525144,555.8,620.8,574.1,606.1
2.055,5.314119,-5.426448,555.8,620.8,574.1,606.1
2.06,5.207554,-5.358408,555.8,620.8,574.1,606.1
2.065,5.102222,-5.318737,555.8,620.8,574.1,606.1
2.07,5.011179,-5.302836,555.6263326446721,620.3658316116803,574.379797405806,606.3894455922132
2.075,4.945654,-5.304024,555.2243312389512,619.3608280973781,575.0274663372452,607.0594479350813
2.08,4.912832,-5.314084,554.8223298332304,618.3558245830759,575.6751352686844,607.7294502779494
2.085,4.914637,-5.324158,554.4203284275095,617.3508210687737,576.3228042001235,608.3994526208174
2.09,4.94768,-5.325916,554.0183270217887,616.3458175544716,576.9704731315627,609.0694549636855
2.095,5.004221,-5.312806,554,616.3,577,609.1
2.1,5.073787,-5.281038,554,616.3,577,609.1
2.105,5.145021,-5.229994,553.9311964497202,615.8596572782095,577.3852998815667,609.6366676921821
2.11,5.207346,-5.161964,553.7884534229979,614.9461019071863,578.184660831212,610.7500633006167
2.115,5.252186,-5.081358,553.6457103962755,614.0325465361631,578.9840217808573,611.8634589090512
2.12,5.273674,-4.993674,553.5029673695531,613.1189911651397,579.7833827305027,612.976854517486
2.125,5.268936,-4.904394,553.5,613.1,579.8,613
2.13,5.23813,-4.818021,553.5127598718834,612.997921024933,579.8935723938114,613.1828914969951
2.135,5.184255,-4.737394,553.5839648245187,612.4282814038503,580.4157420464705,614.2034958181015
2.14,5.112721,-4.663476,553.655169777154,611.8586417827677,580.9379116991297,615.224100139208
2.145,5.030586,-4.595615,553.7263747297893,611.2890021616851,581.4600813517887,616.2447044603144
2.15,4.945527,-4.532141,553.7975796824246,610.7193625406023,581.9822510044479,617.2653087814208
2.155,4.864741,-4.471058,553.7919380951812,610.5226380939874,582.2015476204689,617.6627857168439
2.16,4.794093,-4.41063,553.7835925169824,610.3390353736137,582.410187075439,618.0383367357903
2.165,4.737734,-4.34974,553.7752469387837,610.1554326532399,582.6188265304093,618.4138877547365
2.17,4.698223,-4.287997,553.7669013605848,609.9718299328662,582.8274659853794,618.7894387736828
2.175,4.676953,-4.225648,553.758555782386,609.7882272124924,583.0361054403495,619.1649897926292
2.18,4.674559,-4.163375,553.7502102041872,609.6046244921187,583.2447448953197,619.5405408115755
2.185,4.691101,-4.102033,553.7418646259885,609.4210217717449,583.4533843502899,619.9160918305219
2.19,4.725952,-4.042387,553.7335190477896,609.2374190513711,583.6620238052601,620.2916428494681
2.195,4.777524,-3.984847,553.7251734695908,609.0538163309974,583.8706632602302,620.6671938684144
2.2,4.843033,-3.929287,553.716827891392,608.8702136106236,584.0793027152005,621.0427448873608
2.205,4.918553,-3.874966,553.7084823131933,608.6866108902499,584.2879421701706,621.4182959063071
2.21,4.999485,-3.820551,553.7001367349944,608.5030081698761,584.4965816251408,621.7938469252533
2.215,5.081343,-3.764286,553.7,608.5,584.5,621.8
2.22,5.160588,-3.7043,553.7,608.5,584.5,621.8
2.225,5.235203,-3.639079,553.7,608.5,584.5,621.8
2.23,5.30483,-3.567987,553.7,608.5,584.5,621.8
2.235,5.370524,-3.491699,553.7,608.5,584.5,621.8
2.24,5.434262,-3.41238,553.7,608.5,584.5,621.8
2.245,5.498425,-3.333512,553.7,608.5,584.5,621.8
2.25,5.565352,-3.259348,553.7379907720034,608.1960738239733,584.7026174506846,622.2812164453757
2.255,5.637029,-3.194179,553.8062937542747,607.6496499658022,585.0669000227986,623.1463875541466
2.26,5.714927,-3.141663,553.8745967365461,607.103226107631,585.4311825949127,624.0115586629175
2.265,5.800018,-3.104465,553.9428997188176,606.5568022494599,585.7954651670268,624.8767297716886
2.27,5.892888,-3.084286,554,606.1505333986288,586.268444662096,625.6926445641528
2.275,5.993785,-3.082127,554,606.458636043095,587.2954534769834,626.2574994123408
2.28,6.102399,-3.098505,554,606.7,588.1,626.7
2.285,6.217449,-3.133312,554,606.7,588.1,626.7
2.29,6.336323,-3.185265,554,606.7,588.1,626.7
2.295,6.455106,-3.251194,554,606.7,588.1,626.7
2.3,6.569122,-3.325557,554,606.7,588.1,626.7
2.305,6.673875,-3.400527,554,606.7,588.1,626.7
2.31,6.766056,-3.466864,554.0092075562575,606.8519246782478,588.0723773312277,626.6769811093565
2.315,6.844272,-3.515593,554.0286321951401,607.1724312198104,588.01410341458,626.62841951215
2.32,6.909253,-3.540219,554.0480568340226,607.4929377613731,587.9558294979322,626.5798579149435
2.325,6.963601,-3.538905,554.0674814729052,607.8134443029357,587.8975555812845,626.5312963177371
2.33,7.011269,-3.515805,554.0869061117878,608.1339508444984,587.8392816646367,626.4827347205306
2.335,7.057035,-3.480908,554.1063307506704,608.4544573860611,587.781007747989,626.4341731233242
2.34,7.106039,-3.448214,554.125755389553,608.7749639276237,587.7227338313412,626.3856115261177
2.345,7.163351,-3.432666,554.1451800284356,609.0954704691864,587.6644599146935,626.3370499289113
2.35,7.23346,-3.446669,554.1646046673181,609.415977010749,587.6061859980456,626.2884883317047
2.355,7.319696,-3.497109,554.1840293062007,609.7364835523117,587.5479120813978,626.2399267344982
2.36,7.423662,-3.583595,554.2153379469198,610.1763863895773,587.3926343715617,626.008275663503
2.365,7.544924,-3.698338,554.301597013851,611.1683656592869,586.7888209030427,624.930037326862
2.37,7.681091,-3.827791,554.3878560807823,612.1603449289967,586.1850074345238,623.851798990221
2.375,7.828266,-3.955887,554.359301680769,612.564539075001,585.65231848846,623.0488268923053
2.38,7.981675,-4.068181,554.3056104660837,612.9135319704553,585.0617151269217,622.1897674573407
2.385,8.13618,-4.155777,554.2519192513986,613.2625248659097,584.4711117653836,621.3307080223761
2.39,8.286554,-4.217758,554.2,613.6,583.9,620.5
2.395,8.4275,-4.261374,554.2,613.6,583.9,620.5
2.4,8.553487,-4.300089,554.2,613.6,583.9,620.5
2.405,8.65857,-4.350282,554.2,613.6,583.9,620.5
2.41,8.73632,-4.427698,554.2,613.6,583.9,620.5
2.415,8.780039,-4.544527,554.2,613.6,583.9,620.5
2.42,8.783283,-4.70766,554.2,613.6,583.9,620.5
2.425,8.740563,-4.918312,554.2,613.6,583.9,620.5
2.43,8.647976,-5.173032,554.4125201795599,613.7932001632363,583.378359559262,620.1522397061747
