Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.175,-15.401462,-25.884239,596.6117954339877,591.8298579065674,544.7235390873394,634.377251336493
4.18,-15.259727,-25.540329,598.4092267332915,591.0500512179888,541.7729344159902,633.1891942535916
4.185,-15.168202,-25.049331,595.7065189636222,590.585782398659,544.3098318930417,634.0182457166803
4.19,-15.131716,-24.44715,593.003811193953,590.1215135793293,546.8467293700932,634.847297179769
4.195,-15.148577,-23.770953,590.3011034242838,589.6572447599997,549.3836268471447,635.6763486428578
4.2,-15.211588,-23.05581,587.5983956546146,589.19297594067,551.9205243241961,636.5054001059465
4.205,-15.309988,-22.332058,584.8956878849453,588.7287071213402,554.4574218012476,637.3344515690352
4.21,-15.431686,-21.623615,582.4,588.3,556.8,638.1
4.215,-15.565133,-20.947326,582.4,588.3,556.8,638.1
4.22,-15.700434,-20.313171,582.4,588.3,556.8,638.1
4.225,-15.829687,-19.725126,580.2612562327143,587.7428482623037,559.4240049581823,638.3695895504982
4.23,-15.946802,-19.182408,576.934994688614,586.8763431541768,563.5049644996836,638.788866215721
4.235,-16.047101,-18.680873,573.6087331445135,586.0098380460498,567.5859240411851,639.2081428809437
4.24,-16.126946,-18.214378,570.5,585.2,571.4,639.6
4.245,-16.183432,-17.775958,570.5,585.2,571.4,639.6
4.25,-16.214176,-17.358745,570.5,585.2,571.4,639.6
4.255,-16.217204,-16.956578,570.5,585.2,571.4,639.6
4.26,-16.191006,-16.564245,570.5,585.2,571.4,639.6
4.265,-16.134809,-16.177396,570.5,585.2,571.4,639.6
4.27,-16.048986,-15.792244,570.5,585.2,571.4,639.6
4.275,-15.935451,-15.405263,570.5,585.2,571.4,639.6
4.28,-15.797785,-15.013092,569.6741526835659,584.9557353007731,572.4584803633169,639.6348949570324
4.285,-15.640902,-14.612764,568.1070302009714,584.4922202002873,574.467045798755,639.7011113999589
4.29,-15.470208,-14.202275,566.5399077183769,584.0287050998016,576.475611234193,639.7673278428855
4.295,-15.290475,-13.781354,564.9727852357823,583.565189999316,578.4841766696311,639.833544285812
4.3,-15.104848,-13.35217,563.4056627531878,583.1016748988302,580.4927421050692,639.8997607287386
4.305,-14.914394,-12.919636,562.4399612484156,583.0834476077313,582.0559248732575,640.4296765525983
4.31,-14.718385,-12.491076,561.476440842839,583.0668351869455,583.617492427123,640.961274017744
4.315,-14.51524,-12.075204,560.5129204372623,583.0502227661597,585.1790599809887,641.4928714828898
4.32,-14.303809,-11.680603,559.54940003168565,583.0336103453739,586.7406275348543,642.0244689480355
4.325,-14.084512,-11.314061,558.585879626109,583.016997924588,588.3021950887199,642.5560664131813
4.33,-13.859921,-10.979255,557.6223592205323,583.0003855038022,589.8637626425855,643.087663878327
4.335,-13.634531,-10.676204,557.6,583,589.9,643.1
4.34,-13.413813,-10.401825,557.6,583,589.9,643.1
4.345,-13.202936,-10.151538,557.3343648535222,582.8966974430364,590.7411779638464,643.2623325895142
4.35,-13.005536,-9.921515,556.8191679325239,582.6963430848704,592.3726348803408,643.5771751523465
4.355,-12.82281,-9.710828,556.3039710115257,582.4959887267045,594.0040917968352,643.8920177151788
4.36,-12.653117,-9.522789,555.8,582.3,595.6,644.2
4.365,-12.492202,-9.365003,555.8,582.3,595.6,644.2
4.37,-12.334132,-9.248134,555.8,582.3,595.6,644.2
4.375,-12.172714,-9.183868,555.8,582.3,595.6,644.2
4.38,-12.002923,-9.182825,555.8,582.3,595.6,644.2
4.385,-11.821891,-9.253114,555.8,582.3,595.6,644.2
4.39,-11.629162000000001,-9.399793,555.8,582.3,595.6,644.2
4.395,-11.426364,-9.625154,555.8,582.3,595.6,644.2
4.4,-11.216545,-9.929438,556.0069126872708,582.5299029858564,595.3126212676794,644.2344854478786
4.405,-11.00345,-10.311636,556.402394468308,582.9693271870088,594.7633410162389,644.3003990780513
4.41,-10.790811,-10.770118,556.7978762493452,583.4087513881612,594.2140607647983,644.3663127082242
4.415,-10.58166,-11.302906,557.1933580303825,583.8481755893138,593.6647805133578,644.4322263383971
4.42,-10.377745000000001,-11.907447,557.5888398114196,584.2875997904662,593.1155002619173,644.49813996857
4.425,-10.179197,-12.579844,559.6069378873035,585.3279437959359,590.505665657876,644.6631656818946
4.43,-9.984582,-13.313618,561.672154585195,586.3857377143681,587.8359952923089,644.8310694784711
4.435,-9.791388,-14.098273,563.7373712830861,587.4435316328002,585.1663249267424,644.9989732750477
4.44,-9.596868,-14.918038,565.8025879809773,588.5013255512322,582.4966545611759,645.1668770716242
4.445,-9.399107,-15.751246,567.8678046788683,589.5591194696642,579.8269841956093,645.3347808682007
4.45,-9.198149,-16.570659,569.9,590.6,577.2,645.5
4.455,-8.996929,-17.344926,569.9,590.6,577.2,645.5
4.46,-8.801796,-18.041118,569.9,590.6,577.2,645.5
4.465,-8.622367,-18.628086,573.4545158005091,592.4252918975587,573.5734332035347,644.4432520593082
4.47,-8.470521,-19.080189,577.3282427237785,594.4145030203188,569.6211847885774,643.2916035145523
4.475,-8.35847,-19.380775,581.2019696470475,596.4037141430784,565.6689363736206,642.1399549697967
4.48,-8.296109,-19.524766,584.7,598.2,562.1,641.1
4.485,-8.288216,-19.519785,584.7,598.2,562.1,641.1
4.49,-8.332386,-19.385507,584.7,598.2,562.1,641.1
4.495,-8.41857,-19.151204,584.7,598.2,562.1,641.1
4.5,-8.530663,-18.851883,584.7,598.2,562.1,641.1
4.505,-8.649815,-18.523758,584.7,598.2,562.1,641.1
4.51,-8.758447,-18.199934,584.7,598.2,562.1,641.1
4.515,-8.843685,-17.907074,584.7,598.2,562.1,641.1
4.52,-8.899312,-17.663403,584.5441388025797,598.1870115668817,563.0351671845219,641.8143638215098
4.525,-8.925989,-17.478024,584.2813034909528,598.165108624246,564.6121790542835,643.0190256664665
4.53,-8.930119,-17.351272,584.0184681793259,598.1432056816105,566.1891909240451,644.2236875114233
4.535,-8.921976,-17.275836,583.7556328676989,598.1213027389749,567.7662027938067,645.4283493563801
4.54,-8.913612,-17.238439,583.4854186657786,598.0990886666112,569.3150370009157,646.6045566669442
4.545,-8.916888,-17.221932,582.9533090704377,598.0658318169023,569.863775021111,646.7708409154882
4.55,-8.941875,-17.207587,582.4211994750968,598.0325749671936,570.4125130413063,646.9371251640323
4.555,-8.995805,-17.1774,581.8890898797558,597.9993181174848,570.9612510615017,647.1034094125763
4.56,-9.082587,-17.116212,581.3569802844149,597.9660612677759,571.509989081697,647.2696936611203
4.565,-9.20266,-17.013532,580.8248706890741,597.9328044180671,572.0587271018923,647.4359779096643
4.57,-9.352894,-16.865022,580.3,597.9,572.6,647.6
4.575,-9.526334,-16.67358,580.3,597.9,572.6,647.6
4.58,-9.711798,-16.449855,580.2593918206987,597.8741584313537,572.6493758543776,647.5967698039193
4.585,-9.893512,-16.211979,578.0522198209619,596.4695944315213,575.3330963540576,647.4211993039402
4.59,-10.051173,-15.984354,575.8450478212251,595.0650304316887,578.0168168537376,647.245628803961
4.595,-10.160835,-15.795463,573.6378758214879,593.6604664318559,580.7005373534181,647.070058303982
4.6,-10.196878,-15.674666,571.5,592.3,583.3,646.9
4.605,-10.135129,-15.648185,571.5,592.3,583.3,646.9
4.61,-9.957003,-15.734817,571.5,592.3,583.3,646.9
4.615,-9.654073,-15.942251,572.3999618127103,592.7578753082211,579.936984805135,646.4421246917789
4.62,-9.232,-16.264948,573.581333293802,593.3589239564957,575.5223861126346,645.8410760435042
4.625,-8.712347,-16.684322,574.7627047748936,593.9599726047704,571.1077874201344,645.2400273952295
4.63,-8.131062,-17.17129,575.9440762559852,594.561021253045,566.693188727634,644.6389787469549
4.635,-7.533329,-17.690413,577.1254477370769,595.1620699013198,562.2785900351338,644.0379300986801
4.64,-6.965821,-18.204386,578.3068192181687,595.7631185495947,557.8639913426327,643.4368814504054
4.645,-6.468517,-18.677768,579.4881906992604,596.3641671978693,553.4493926501324,642.8358328021307
4.65,-6.068293,-19.079575,580.6695621803519,596.965215846144,549.034793957632,642.234784153856
4.655,-5.775742,-19.384989,581.8509336614436,597.5662644944186,544.6201952651318,641.6337355055813
4.66,-5.585472,-19.576673,582.9,598.1,540.7,641.1
4.665,-5.479347,-19.64577,582.9,598.1,540.7,641.1
4.67,-5.431822,-19.59228,582.7567523697994,598.0955235115563,540.8387711417569,641.0328526733435
4.675,-5.416362,-19.424418,581.9747754997408,598.0710867343669,541.5963112346261,640.6663010155036
4.68,-5.411587,-19.157012,581.192798629682,598.0466499571776,542.3538513274956,640.2997493576635
4.685,-5.405605,-18.809384,580.4108217596233,598.0222131799883,543.1113914203648,639.9331976998235
4.69,-5.397308,-18.403206,579.7,598,543.8,639.6
4.695,-5.394451,-17.960571,579.7,598,543.8,639.6
4.7,-5.409462,-17.502255,578.9962915886612,597.8911791116486,544.6488029291406,639.6
4.705,-5.45464,-17.046177,576.7494712415161,597.5437326662138,547.3588852035322,639.6
4.71,-5.538334,-16.606154,574.502650894371,597.196286220779,550.0689674779237,639.6
4.715,-5.662992,-16.191159,572.2558305472259,596.8488397753442,552.7790497523151,639.6
4.72,-5.825128,-15.805234,570.0090102000804,596.5013933299093,555.4891320267071,639.6
4.725,-6.016627,-15.448094,570,596.5,555.5,639.6
4.73,-6.226657,-15.11631,570,596.5,555.5,639.6
4.735,-6.443623,-14.804763,570,596.5,555.5,639.6
4.74,-6.656816,-14.508019000000001,570,596.5,555.5,639.6
4.745,-6.857529,-14.221361,570,596.5,555.5,639.6
4.75,-7.039556,-13.941404,570,596.5,555.5,639.6
4.755,-7.199146,-13.666351,570,596.5,555.5,639.6
4.76,-7.334705,-13.395975,569.3714813008042,595.9782108912337,556.650307807962,639.7185884338105
4.765,-7.446497,-13.131337,568.169226515811,594.9801125791639,558.850660905025,639.945428959281
4.77,-7.53646,-12.8743,566.966971730818,593.9820142670942,561.0510140020878,640.1722694847514
4.775,-7.607984,-12.626947,565.7647169458251,592.9839159550246,563.2513670991505,640.3991100102218
4.78,-7.665464,-12.39109,564.6448464819101,592.0505520182643,565.3046014998257,640.6361350635761
4.785,-7.713576,-12.167988,564.1627349303992,591.6183140755303,566.2189509940705,640.9520012524971
4.79,-7.756428,-11.958279,563.6806233788883,591.1860761327964,567.1333004883154,641.267867441418
4.795,-7.796852,-11.762047,563.1985118273774,590.7538381900625,568.0476499825602,641.583733630339
4.8,-7.836028,-11.578911,562.7164002758665,590.3216002473285,568.961999476805,641.89959981926
4.805,-7.87349,-11.408139,562.2342887243555,589.8893623045946,569.87634897105,642.2154660081809
4.81,-7.907475,-11.248824,561.8,589.5,570.7,642.5
4.815,-7.935534,-11.100101,561.8,589.5,570.7,642.5
4.82,-7.955288,-10.961386,561.7569243271281,589.5234958215665,570.8605547807043,642.5352437323497
4.825,-7.965159,-10.832525,561.4910183620541,589.6685354388796,571.851658832344,642.7528031583194
4.83,-7.964832,-10.713825,561.22511239698,589.8135750561927,572.8427628839836,642.9703625842891
4.835,-7.955288,-10.605881,560.959206431906,589.9586146735058,573.8338669356233,643.1879220102587
4.84,-7.938387,-10.509221,560.7,590.1,574.8,643.4
4.845,-7.916162,-10.423868,560.7,590.1,574.8,643.4
4.85,-7.890088,-10.348975,560.7,590.1,574.8,643.4
4.855,-7.860572,-10.282683,560.7,590.1,574.8,643.4
4.86,-7.826825,-10.222271,560.7,590.1,574.8,643.4
4.865,-7.787174,-10.164452,560.7,590.1,574.8,643.4
4.87,-7.739671,-10.105686,560.7,590.1,574.8,643.4
4.875,-7.68278,-10.042418,560.7,590.1,574.8,643.4
4.88,-7.615893,-9.971311,560.6408614559656,590.1473108352276,575.0956927201725,643.5419325056828
4.885,-7.539516,-9.889573,560.5297405246732,590.2362075802614,575.6512973766339,643.8086227407842
4.89,-7.455095,-9.795419,560.418619593381,590.3251043252953,576.2069020330954,644.0753129758858
4.895,-7.364572,-9.688619,560.3074986620886,590.4140010703292,576.7625066895569,644.3420032109873
4.9,-7.269859,-9.570988,560.2016258085997,590.5,577.3054193619989,644.6178838945967
4.905,-7.172457,-9.446639,560.2515009988584,590.5,577.4716699961948,645.166510987443
4.91,-7.073381,-9.321797,560.3013761891173,590.5,577.6379206303906,645.7151380802892
4.915,-6.973379,-9.204097,560.351251379376,590.5,577.8041712645864,646.2637651731354
4.92,-6.873305,-9.101462,560.4011265696347,590.5,577.9704218987823,646.8123922659817
4.925,-6.774382,-9.02083,560.4510017598934,590.5,578.1366725329781,647.361019358828
4.93,-6.678181,-8.96704,560.5,590.5,578.3,647.9
4.935,-6.586224,-8.942164,560.5,590.5,578.3,647.9
4.94,-6.499329,-8.945471,560.5,590.5,578.3,647.9
4.945,-6.416952,-8.973993,560.7909322740186,590.3545338629907,578.8818645480372,648.894018602897
4.95,-6.336899,-9.023487,561.0971175121515,590.2014412439243,579.494235024303,649.9401514998509
4.955,-6.25565,-9.089438,561.4033027502844,590.0483486248578,580.1066055005688,650.986284396805
4.96,-6.169331,-9.167748,561.7,589.9,580.7,652
4.965,-6.075075,-9.254799,561.7,589.9,580.7,652
4.97,-5.972277,-9.346768,561.7,589.9,580.7,652
4.975,-5.863275,-9.438302,561.7,589.9,580.7,652
4.98,-5.753155,-9.521119,561.7,589.9,580.7,652
4.985,-5.648716,-9.583364,561.7,589.9,580.7,652
4.99,-5.556871,-9.610586,561.7,589.9,580.7,652
4.995,-5.482945,-9.588543,561.7,589.9,580.7,652
5,-5.429361,-9.507013,561.723124088206,589.9462481764117,580.908116793853,652.3468613230882
5.005,-5.395194,-9.362891,561.7672723330352,590.0345446660701,581.3054509973159,653.0090849955266
5.01,-5.376798,-9.160971,561.8114205778643,590.1228411557286,581.7027852007789,653.6713086679648
5.015,-5.369245,-8.912124,561.8555688226935,590.211137645387,582.1001194042419,654.3335323404032
5.02,-5.367926,-8.629979,561.8997170675227,590.2994341350454,582.4974536077049,654.9957560128415
5.025,-5.369681,-8.327704,561.7503725405716,590.8153834713645,583.347888936761,654.6342439880639
5.03,-5.373147,-8.015983,561.5997799798937,591.334091180366,584.2012467806022,654.2661288397402
5.035,-5.37843,-7.702479,561.4491874192158,591.8527988893676,585.0546046244435,653.8980136914165
5.04,-5.386374,-7.392474,561.298594858538,592.3715065983691,585.9079624682847,653.5298985430928
5.045,-5.397766,-7.090134,561.1480022978601,592.8902143073707,586.761320312126,653.1617833947691
5.05,-5.412671,-6.799801,561,593.4,587.6,652.8
5.055,-5.429982,-6.526763,561,593.4,587.6,652.8
5.06,-5.447155,-6.277157,561,593.4,587.6,652.8
5.065,-5.460144,-6.056963,560.3770167248165,594.0229832751835,588.995482536411,652.1770167248164
5.07,-5.463624,-5.870449,559.726042662561,594.673957337439,590.4536644358634,651.5260426625609
5.075,-5.45163,-5.718768,559.0750686003055,595.3249313996945,591.9118463353159,650.8750686003054
5.08,-5.418581,-5.59935,558.5,595.9,593.2,650.3
5.085,-5.360489,-5.506451,558.5,595.9,593.2,650.3
5.09,-5.27602,-5.432622,558.5,595.9,593.2,650.3
5.095,-5.167093,-5.370513,558.5,595.9,593.2,650.3
5.1,-5.038799,-5.314367,558.5,595.9,593.2,650.3
5.105,-4.898596,-5.260926,558.5,595.9,593.2,650.3
5.11,-4.754941,-5.209634,558.5,595.9,593.2,650.3
5.115,-4.615739,-5.162217,558.5,595.9,593.2,650.3
5.12,-4.487059,-5.121775,558.2145967063789,595.9648643849139,593.4724304166384,649.9497323214649
5.125,-4.372517,-5.091715,557.7326463979609,596.0743985459179,593.9324738928555,649.358247852043
5.13,-4.273438,-5.074788,557.250696089543,596.1839327069221,594.3925173690725,648.766763382621
5.135,-4.18961,-5.072408,556.7687457811252,596.2934668679261,594.8525608452895,648.1752789131991
5.14,-4.12026,-5.084285,556.2995440040315,596.4082079274317,595.2927040645051,647.5858641249787
5.145,-4.064915,-5.108457,556.2829006670344,596.7077879933812,595.02641067255,647.0699206780656
5.15,-4.023891,-5.141769,556.2662573300372,597.0073680593308,594.7601172805948,646.5539772311525
5.155,-3.998272,-5.180797,556.2496139930399,597.3069481252803,594.4938238886398,646.0380337842396
