Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.07,-20.487188,-16.589232,475.1928636503794,531.5173833384724,551.647255288781,667.5820219657259
1.075,-20.68077,-16.441725,474.3928845035142,531.2240576512886,552.4605674214272,667.8086827240043
1.08,-20.848828,-16.307652,473.592905356649,530.9307319641047,553.2738795540735,668.0353434822828
1.085,-20.944213,-16.190381,472.79292620978384,530.6374062769207,554.0871916867197,668.2620042405613
1.09,-20.934314,-16.089041,471.99294706291863,530.3440805897369,554.900503819366,668.4886649988398
1.095,-20.813424,-15.99603,471.6,530.2,555.3,668.6
1.1,-20.604258,-15.898825,471.6,530.2,555.3,668.6
1.105,-20.346641,-15.785675,471.6,530.2,555.3,668.6
1.11,-20.079311,-15.652306,471.6,530.2,555.3,668.6
1.115,-19.824795,-15.50607,471.4065654463647,530.0631804376726,555.6444078637898,668.7415374782698
1.12,-19.584492,-15.365204,469.2084053072911,528.5083842417424,559.5582051845793,670.3499473361285
1.125,-19.344369,-15.253469,467.5,527.3,562.6,671.6
1.13,-19.085913,-15.192639,467.5,527.3,562.6,671.6
1.135,-18.795753,-15.195954,467.5,527.3,562.6,671.6
1.14,-18.470312,-15.264601,467.5,527.3,562.6,671.6
1.145,-18.115867,-15.387692,467.44450780833176,527.2730946949487,562.719392291165,671.6420395391426
1.15,-17.746266,-15.545062,465.44863141501673,526.3053970497051,567.0135505919337,673.1540671098359
1.155,-17.380017,-15.711737,464.2,525.7,569.7,674.1
1.16,-17.03724,-15.862884,464.2,525.7,569.7,674.1
1.165,-16.736507,-15.978065,464.2,525.7,569.7,674.1
1.17,-16.491887,-16.04393,464.2,525.7,569.7,674.1
1.175,-16.310748,-16.0551,464.2,525.7,569.7,674.1
1.18,-16.192789,-16.013479,464.2,525.7,569.7,674.1
1.185,-16.130556,-15.926473,464.2,525.7,569.7,674.1
1.19,-16.111347,-15.80466,464.2,525.7,569.7,674.1
1.195,-16.119825,-15.659441,464.2,525.7,569.7,674.1
1.2,-16.140407,-15.501209,464.2,525.7,569.7,674.1
1.205,-16.158918,-15.338191,464.19305866324726,525.696641288668,569.7179131271038,674.102239140888
1.21,-16.163905,-15.175778,462.45635641395523,524.8563014906235,574.1997253833414,674.6624656729177
1.215,-16.148341,-15.015957,461.1,524.2,577.7,675.1
1.22,-16.111806,-14.856734,461.1,524.2,577.7,675.1
1.225,-16.062229,-14.691845,461.1,524.2,577.7,675.1
1.23,-16.015978,-14.511164,461.1,524.2,577.7,675.1
1.235,-15.995711,-14.30201,461.0334793228208,524.1130114221504,577.9865506093872,675.140935801341
1.24,-16.026371,-14.051269,460.3601781114555,523.232540607288,580.8869250583456,675.5552750083351
1.245,-16.130201,-13.748088,459.8,522.5,583.3,675.9
1.25,-16.321706,-13.386819,459.8,522.5,583.3,675.9
1.255,-16.603361,-12.969669,459.8,522.5,583.3,675.9
1.26,-16.962958,-12.508229,459.8,522.5,583.3,675.9
1.265,-17.373535,-12.023025,459.8,522.5,583.3,675.9
1.27,-17.796482,-11.540772,459.2380655697877,522.2752262279151,585.7725114929342,676.2371606581273
1.275,-18.187553,-11.089971,458.8,522.1,587.7,676.5
1.28,-18.504565,-10.696171,458.8,522.1,587.7,676.5
1.285,-18.714943,-10.378251,458.8,522.1,587.7,676.5
1.29,-18.801322,-10.146513,458.8,522.1,587.7,676.5
1.295,-18.764082,-10.002549,458.797760010684,522.0980800091577,587.7131199374223,676.4993600030525
1.3,-18.620607,-9.940319,458.7044018073764,522.0180586920369,588.2599322710811,676.472686230679
1.305,-18.401832,-9.947725,458.6110436040688,521.9380373749161,588.8067446047397,676.4460124583054
1.31,-18.147056,-10.008207,458.51768540076125,521.8580160577953,589.3535569383985,676.4193386859317
1.315,-17.898145,-10.102188,458.4243271974537,521.7779947406746,589.9003692720572,676.3926649135582
1.32,-17.69412,-10.208377,458.3309689941461,521.6979734235538,590.447181605716,676.3659911411845
1.325,-17.56671,-10.305023,458.2376107908385,521.617952106433,590.9939939393746,676.339317368811
1.33,-17.536959,-10.3714,458.1442525875309,521.5379307893122,591.5408062730334,676.3126435964374
1.335,-17.61259,-10.389935,458.1,521.5,591.8,676.3
1.34,-17.786055,-10.34923,458.1,521.5,591.8,676.3
1.345,-18.033857,-10.247434,458.1,521.5,591.8,676.3
1.35,-18.318425,-10.094581,458.1,521.5,591.8,676.3
1.355,-18.593524,-9.912184,458.1,521.5,591.8,676.3
1.36,-18.812801,-9.72926,458.1,520.766877471286,593.3151198926756,676.4954993409904
1.365,-18.939306,-9.575569,458.1,520.026497128601,594.8452392675579,676.6929340990398
1.37,-18.953229,-9.474173,458.1,520,594.9,676.7
1.375,-18.855765,-9.435682,458.1,520,594.9,676.7
1.38,-18.668414,-9.45581,458.1,520,594.9,676.7
1.385,-18.428134,-9.516734,458.0985402919018,520.000729854049,594.916786643129,676.7036492702455
1.39,-18.179678,-9.591708,457.9942536612049,520.0528731693976,596.1160828961437,676.9643658469878
1.395,-17.966923,-9.65155,457.9,520.1,597.2,677.2
1.4,-17.825094,-9.671282,457.9,520.1,597.2,677.2
1.405,-17.775347,-9.635354,457.9,520.1,597.2,677.2
1.41,-17.822472,-9.540557,457.9,520.1,597.2,677.2
1.415,-17.955674,-9.396353,457.8996852449846,520.0984262249231,597.2103869155077,677.2012590200616
1.42,-18.151873,-9.222807,457.88635442040226,520.0317721020112,597.6503041267258,677.254582318391
1.425,-18.380685,-9.046487,457.87302359581986,519.9651179790994,598.0902213379441,677.3079056167205
1.43,-18.610264,-8.894868,457.8596927712375,519.8984638561876,598.5301385491622,677.36122891505
1.435,-18.813157,-8.790004,457.8463619466551,519.8318097332757,598.9700557603804,677.4145522133795
1.44,-18.97132,-8.74271,457.8330311220728,519.7651556103639,599.4099729715986,677.4678755117089
1.445,-19.07937,-8.748751,457.8197002974904,519.6985014874521,599.8498901828167,677.5211988100384
1.45,-19.145373,-8.788398,457.80636947290805,519.6318473645401,600.2898073940349,677.5745221083679
1.455,-19.188711,-8.829876,457.8,519.6,600.5,677.6
1.46,-19.234968,-8.836085,457.8,519.6,600.5,677.6
1.465,-19.308607,-8.772953,457.8,519.6,600.5,677.6
1.47,-19.425272,-8.617377,457.8,519.6,600.5,677.6
1.475,-19.586108,-8.363046,457.8,519.6,600.5,677.6
1.48,-19.775957,-8.022988,457.5729943078138,519.5432485769535,601.5782770378844,677.6
1.485,-19.966075,-7.628135,457.4,519.5,602.4,677.6
1.49,-20.120677,-7.22177,457.4,519.5,602.4,677.6
1.495,-20.205749,-6.850674,457.4,519.5,602.4,677.6
1.5,-20.197915,-6.555013,457.4,519.5,602.4,677.6
1.505,-20.090728,-6.359748,457.39534235854046,519.4953423585405,602.511783395029,677.5860270756214
1.51,-19.896197,-6.270096,457.33989148598624,519.4398914859862,603.84260433633,677.4196744579588
1.515,-19.64106,-6.272206,457.3,519.4,604.8,677.3
1.52,-19.359409,-6.338384,457.3,519.4,604.8,677.3
1.525,-19.084581,-6.434661,457.3,519.4,604.8,677.3
1.53,-18.843145,-6.527844,457.3,519.4,604.8,677.3
1.535,-18.652717,-6.589985,457.30122858940064,519.4172002516091,604.8073715364038,677.303685768202
1.54,-18.523343,-6.599967,457.3145534002173,519.6037476030422,604.8873204013038,677.3436602006518
1.545,-18.460537,-6.54332,457.327878211034,519.7902949544753,604.9672692662036,677.3836346331018
1.55,-18.467791,-6.411746,457.3412030218506,519.9768423059083,605.0472181311036,677.4236090655518
1.555,-18.547459,-6.203134,457.35452783266726,520.1633896573414,605.1271669960034,677.4635834980018
1.56,-18.700071,-5.922156,457.3678526434839,520.3499370087745,605.2071158609034,677.5035579304517
1.565,-18.922539,-5.58104,457.38117745430054,520.5364843602076,605.2870647258032,677.5435323629016
1.57,-19.205783,-5.199865,457.3945022651172,520.7230317116407,605.3670135907031,677.5835067953516
1.575,-19.532625,-4.805592,457.4,520.8,605.4,677.6
1.58,-19.87739,-4.42902,457.4,520.8,605.4,677.6
1.585,-20.208492,-4.09959,457.4,520.8,605.4,677.6
1.59,-20.493944,-3.839223,457.4,520.8,605.4,677.6
1.595,-20.707987,-3.657389,457.3811442896009,520.9979849591903,605.3905721448004,677.5905721448005
1.6,-20.836266,-3.549394,457.1818212923691,523.0908764301244,605.2909106461846,677.4909106461846
1.605,-20.877963,-3.498299,457,525,605.2,677.4
1.61,-20.844999,-3.479169,457,525,605.2,677.4
1.615,-20.759281,-3.463819,457,525,605.2,677.4
1.62,-20.648555000000002,-3.424964,457,525,605.2,677.4
1.625,-20.541025,-3.339698,457,525,605.2,677.4
1.63,-20.459459,-3.192456,457.1150360963681,527.2432038791785,606.5229151082335,677.3424819518159
1.635,-20.416288,-2.977313,457.2,528.9,607.5,677.3
1.64,-20.411371,-2.699057,457.2,528.9,607.5,677.3
1.645,-20.433325,-2.372611,457.2,528.9,607.5,677.3
1.65,-20.464129,-2.020636,457.2,528.9,607.5,677.3
1.655,-20.485727,-1.669533,457.1998500987701,528.9005996049194,607.5012741604537,677.2986508889313
1.66,-20.486661,-1.344264,457.17312287006945,529.0075085197221,607.7284556044096,677.0581058306251
1.665,-20.466653,-1.062877,457.14639564136877,529.114417434525,607.9556370483655,676.8175607723189
1.67,-20.437528,-0.832171,457.11966841266803,529.2213263493277,608.1828184923214,676.5770157140126
1.675,-20.419959,-0.646128,457.09294118396735,529.3282352641305,608.4099999362774,676.3364706557063
1.68,-20.436995,-0.487949,457.0662139552667,529.4351441789333,608.6371813802333,676.0959255974001
1.685,-20.506662,-0.335049,457.039486726566,529.5420530937361,608.8643628241891,675.8553805390939
1.69,-20.636337,-0.165195,457.0127594978653,529.6489620085389,609.0915442681451,675.6148354807876
1.695,-20.820708,0.038087,457,529.7,609.2,675.5
1.7,-21.043503,0.28189,457,529.7,609.2,675.5
1.705,-21.281815,0.562515,457,529.7,609.2,675.5
1.71,-21.511499,0.866444,457,529.7,609.2,675.5
1.715,-21.712265,1.173612,456.99878837566126,529.7076736208121,609.2012116243388,675.4882876313922
1.72,-21.871319,1.462009,456.8547103304555,530.6201679071153,609.3452896695445,674.0955331944031
1.725,-21.984738,1.712012,456.71063228524974,531.5326621934184,609.4893677147503,672.7027787574141
1.73,-22.05637,1.90917,456.7,531.6,609.5,672.6
1.735,-22.0948,2.045378,456.7,531.6,609.5,672.6
1.74,-22.109568,2.119235,456.7,531.6,609.5,672.6
1.745,-22.107897,2.136221,456.70272659825076,531.6449888711381,609.4618276244889,672.5304717446047
1.75,-22.092715,2.108445,456.8162979610625,533.5189163575316,607.8718285451247,669.6344019929057
1.755,-22.062139,2.053207,456.9,534.9,606.7,667.5
1.76,-22.010332,1.989958,456.9,534.9,606.7,667.5
1.765,-21.929441,1.936024,456.9,534.9,606.7,667.5
1.77,-21.812194,1.902132,456.9,534.9,606.7,667.5
1.775,-21.654509,1.888943,456.9,534.9,606.7,667.5
1.78,-21.45741,1.885535,456.9784331458383,535.7627646042216,605.6019359582634,666.4411525311826
1.785,-21.22767,1.870224,457.0598796320869,536.6586759529558,604.4616851507835,665.3416249668269
1.79,-20.976861,1.813485,457.1413261183354,537.55458730169,603.3214343433036,664.2420974024712
1.795,-20.719013,1.682196,457.222772604584,538.4504986504243,602.1811835358236,663.1425698381156
1.8,-20.467664,1.444189,457.3042190908326,539.3464099991586,601.0409327283436,662.0430422737599
1.805,-20.233359,1.07227,457.38566557708117,540.2423213478928,599.9006819208637,660.9435147094042
1.81,-20.022392,0.547295,457.46711206332975,541.138232696627,598.7604311133837,659.8439871450486
1.815,-19.836867,-0.139587,457.5,541.5,598.3,659.4
1.82,-19.675499,-0.985396,457.5,541.5,598.3,659.4
1.825,-19.534322,-1.974824,457.5,541.5,598.3,659.4
1.83,-19.406739,-3.081715,457.5,541.5,598.3,659.4
1.835,-19.282857,-4.273126,457.6292693319236,542.0789017907883,597.0859923610652,658.6918288772881
1.84,-19.148634,-5.515357,458.9042180136126,547.7884545826998,585.1125612634643,651.7073274036875
1.845,-18.985537,-6.779955,459.8,551.8,576.7,646.8
1.85,-18.771288,-8.047566,459.8,551.8,576.7,646.8
1.855,-18.48196,-9.308471,459.8,551.8,576.7,646.8
1.86,-18.095409,-10.560001,459.8,551.8,576.7,646.8
1.865,-17.595685,-11.80188,460.6762566265065,552.0722831325302,575.6356204819273,646.2504831325298
1.87,-16.977587,-13.030745,470.84043800657196,555.2306445783133,563.2892984665934,639.876335487404
1.875,-16.250384,-14.234939,477.5,557.3,555.2,635.7
1.88,-15.439947,-15.390437,477.5,557.3,555.2,635.7
1.885,-14.588874,-16.458785,477.5,557.3,555.2,635.7
1.89,-13.754177,-17.388137,477.5,557.3,555.2,635.7
1.895,-13.002057,-18.118287,477.495313911666,557.2901592144985,555.1929708674991,635.6943766939993
1.9,-12.399774,-18.58942,477.3621652079782,557.0105469367542,554.9932478119673,635.5345982495738
1.905,-12.005681,-18.752902,477.22901650429037,556.7309346590097,554.7935247564355,635.3748198051485
1.91,-11.859214,-18.58167,477.0958678006025,556.4513223812653,554.5938017009038,635.215041360723
1.915,-11.972948,-18.077756,476.96271909691467,556.1717101035208,554.3940786453721,635.0552629162977
1.92,-12.329034,-17.274465,476.82957039322685,555.8920978257764,554.1943555898404,634.8954844718722
1.925,-12.881907,-16.231277,476.696421689539,555.6124855480319,553.9946325343086,634.7357060274468
1.93,-13.566982,-15.022088,476.5632729858512,555.3328732702876,553.7949094787768,634.5759275830214
1.935,-14.311827,-13.721652,476.5,555.2,553.7,634.5
1.94,-15.044634,-12.396338,476.5,555.2,553.7,634.5
1.945,-15.698868,-11.100664,476.5,555.2,553.7,634.5
1.95,-16.220614,-9.876444,476.5,555.2,553.7,634.5
1.955,-16.581064,-8.752465,476.4391180144766,555.150731341195,553.7974815606358,634.5337842231806
1.96,-16.782725,-7.744841,467.2084371509624,547.6808161915303,568.5772422496151,639.6560117543793
1.965,-16.851458,-6.858217,459.2,541.2,581.4,644.1
1.97,-16.822957,-6.087683,459.2,541.2,581.4,644.1
1.975,-16.733494,-5.421456,459.2,541.2,581.4,644.1
1.98,-16.615576,-4.84429,459.2,541.2,581.4,644.1
1.985,-16.496029,-4.341056,459.2,541.2,581.4,644.1
1.99,-16.395035,-3.899423,458.4613013422445,538.1066993706487,589.0178299081039,645.3003853188528
1.995,-16.32577,-3.510752,457.71377849067113,534.9764474296852,596.7266593149542,646.5151099526595
2,-16.294788,-3.169095,457.6,534.5,597.9,646.7
2.005,-16.30314,-2.868867,457.6,534.5,597.9,646.7
2.01,-16.347803,-2.602258,457.6,534.5,597.9,646.7
2.015,-16.423061,-2.357524,457.6,534.5,597.9,646.7
2.02,-16.521691,-2.119,457.3774450036766,534.1727132407008,599.4578849742641,647.1974758741347
2.025,-16.635892,-1.869097,457.15145306676135,533.840372157002,601.0398285326706,647.7026343213571
2.03,-16.75798,-1.591808,456.9254611298461,533.5080310733031,602.6217720910774,648.2077927685793
2.035,-16.880904,-1.276577,456.69946919293085,533.1756899896042,604.203715649484,648.7129512158017
2.04,-16.998721,-0.921153,456.4734772560156,532.8433489059054,605.7856592078906,649.2181096630239
2.045,-17.107115,-0.53228,456.24748531910035,532.5110078222065,607.3676027662973,649.7232681102462
2.05,-17.203972,-0.123949,456.0214933821851,532.1786667385076,608.949546324704,650.2284265574685
2.055,-17.290004,0.286073,455.9,532,609.8,650.5
2.06,-17.369279,0.680143,455.9,532,609.8,650.5
2.065,-17.449285,1.043763,455.9,532,609.8,650.5
2.07,-17.5401,1.3668960000000001,455.9,532,609.8,650.5
2.075,-17.652547,1.643321,455.9,532,609.8,650.5
2.08,-17.795823,1.868479,456.2560877561143,531.4213573963143,612.3816362318288,651.3902193902858
2.085,-17.975489,2.036886,456.6828423315146,530.7278812112888,615.475606903481,652.4571058287866
2.09,-18.192597,2.140469,456.7,530.7,615.6,652.5
2.095,-18.444182,2.16873,456.7,530.7,615.6,652.5
2.1,-18.724694,2.110567,456.7,530.7,615.6,652.5
2.105,-19.02762,1.956775,456.67091703763657,530.6243842978552,615.5534672602186,652.5988820720356
2.11,-19.346628,1.702168,456.388015108593,529.8888392823419,615.1008241737488,653.5607486307838
2.115,-19.676004,1.346843,456.2,529.4,614.8,654.2
2.12,-20.010539,0.896562,456.2,529.4,614.8,654.2
2.125,-20.34518,0.362205,456.2,529.4,614.8,654.2
2.13,-20.674769,-0.241763,456.2,529.4,614.8,654.2
2.135,-20.993926,-0.899617,456.2099388842516,529.4149083263774,614.706822960141,654.2360284554122
2.14,-21.297022,-1.596958,456.315232795898,529.572849193847,613.7196925384561,654.6177188851303
2.145,-21.578149,-2.322838,456.42052670754435,529.7307900613166,612.7325621167713,654.9994093148484
2.15,-21.831183,-3.070867,456.52582061919077,529.8887309287861,611.7454316950865,655.3810997445665
2.155,-22.050078,-3.839027,456.6311145308372,530.0466717962557,610.7583012734016,655.7627901742848
2.16,-22.22947,-4.628283,456.73640844248354,530.2046126637254,609.7711708517168,656.1444806040029
2.165,-22.365516,-5.440365,456.84170235412995,530.3625535311949,608.7840404300318,656.526171033721
2.17,-22.456897,-6.275279,456.9469962657763,530.5204943986645,607.796910008347,656.9078614634392
2.175,-22.505826,-7.129246,457,530.6,607.3,657.1
2.18,-22.518788,-7.993687,457,530.6,607.3,657.1
2.185,-22.506693,-8.855418,457,530.6,607.3,657.1
2.19,-22.484207,-9.697808,457,530.6,607.3,657.1
2.195,-22.468229,-10.502472,457.0279142280665,530.671932818479,607.078833423781,657.1096626174076
2.2,-22.475738,-11.251199,458.54536923398047,534.5822976414111,595.0559206846166,657.6349355040702
2.205,-22.521426,-11.927866,459.6,537.3,586.7,658
2.21,-22.615634,-12.520127,459.6,537.3,586.7,658
2.215,-22.76308,-13.020608,459.6,537.3,586.7,658
2.22,-22.962613,-13.427389,459.6,537.3,586.7,658
2.225,-23.207931,-13.74367,459.6,537.3,586.7,658
2.23,-23.488976,-13.976702,467.55479632183904,539.0547344827586,577.6923629885058,657.8245265517241
2.235,-23.793614,-14.136218,473.2,540.3,571.3,657.7
2.24,-24.109287,-14.2327,473.2,540.3,571.3,657.7
2.245,-24.424418,-14.275889,473.2,540.3,571.3,657.7
2.25,-24.729426,-14.273848,473.2,540.3,571.3,657.7
2.255,-25.017315,-14.232778,473.2039714004792,540.3,571.2985107248203,657.7041368754992
2.26,-25.283877,-14.157529,473.52427870213927,540.3,571.1783954866977,658.0377903147285
2.265,-25.527575,-14.052541,473.8445860037993,540.3,571.0582802485752,658.3714437539576
2.27,-25.749186,-13.922844,474.1648933054593,540.3,570.9381650104527,658.7050971931868
2.275,-25.951215,-13.774697,474.48520060711934,540.3,570.8180497723303,659.038750632416
2.28,-26.137148,-13.615574,474.8055079087794,540.3,570.6979345342077,659.3724040716452
2.285,-26.310683,-13.45335,475.12581521043944,540.3,570.5778192960852,659.7060575108744
2.29,-26.475073,-13.294882,475.44612251209946,540.3,570.4577040579627,660.0397109501037
2.295,-26.63272,-13.144481,475.6,540.3,570.4,660.2
2.3,-26.78499,-13.002897,475.6,540.3,570.4,660.2
2.305,-26.932178,-12.867353,475.6,540.3,570.4,660.2
2.31,-27.073525,-12.732851,475.6,540.3,570.4,660.2
2.315,-27.207329,-12.594449,475.56826506227475,540.2890911151569,570.4406603889605,660.2307432209215
2.32,-27.331194,-12.449812,473.9499946707822,539.7328106680814,572.5140693280603,661.7984426626798
2.325,-27.442368,-12.301282,472.4,539.2,574.5,663.3
2.33,-27.537979,-12.156929,472.4,539.2,574.5,663.3
2.335,-27.614992,-12.030424,472.4,539.2,574.5,663.3
2.34,-27.669949,-11.939789,472.4,539.2,574.5,663.3
