Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.465,-12.83537,-12.019677,559.8,584.8,582.7,640.2
1.47,-12.927672,-11.711301,559.8,584.8,582.7,640.2
1.475,-12.997364,-11.404542,559.8,584.8,582.7,640.2
1.48,-13.046403,-11.090799,559.8,584.8,582.7,640.2
1.485,-13.077475,-10.764099,557.4069540752585,583.8115679876067,588.1103646994156,641.1884320123933
1.49,-13.093351,-10.422117,555.2,582.9,593.1,642.1
1.495,-13.096502,-10.066462,555.2,582.9,593.1,642.1
1.5,-13.08901,-9.70213,555.2,582.9,593.1,642.1
1.505,-13.072628,-9.33636,555.2,582.9,593.1,642.1
1.51,-13.048786,-8.977232,555.2,582.9,593.1,642.1
1.515,-13.018541,-8.632348,553.2002107408385,582.4385101709628,597.9712815287265,643.2280862487577
1.52,-12.982563,-8.307803,551.3,582,602.6,644.3
1.525,-12.941297,-8.007555,551.3,582,602.6,644.3
1.53,-12.895194,-7.733247,551.3,582,602.6,644.3
1.535,-12.844881,-7.484418,551.3,582,602.6,644.3
1.54,-12.791174,-7.258993,551.3,582,602.6,644.3
1.545,-12.734962,-7.053903,551.3,582,602.6,644.3
1.55,-12.677114,-6.865713,551.3,582,602.6,644.3
1.555,-12.618523,-6.691174,551.3,582,602.6,644.3
1.56,-12.5603,-6.527654,551.3,582,602.6,644.3
1.565,-12.503956,-6.373439,551.3,582,602.6,644.3
1.57,-12.451279,-6.227806,551.3,582,602.6,644.3
1.575,-12.40367,-6.090866,550.6267409402273,582.0841573824716,604.661855870554,644.9311803685368
1.58,-12.361012,-5.963349,549.8768290627899,582.1778963671513,606.9584609952061,645.6342227536345
1.585,-12.320522,-5.846615,549.7,582.2,607.5,645.8
1.59,-12.27631,-5.742835,549.7,582.2,607.5,645.8
1.595,-12.220186,-5.654983,549.7,582.2,607.5,645.8
1.6,-12.143725,-5.586347,549.7,582.2,607.5,645.8
1.605,-12.040959,-5.539836,549.7,582.2474304840243,608.164026776341,646.4640267763409
1.61,-11.910759,-5.517735,549.7,582.299233119666,608.8892636753245,647.1892636753246
1.615,-11.757983,-5.522312,550.5406386858066,582.9129657084006,607.5339621355643,647.8129657084007
1.62,-11.59288,-5.55703,551.3939090897533,583.5351420446117,606.1473977291511,648.4351420446118
1.625,-11.428772,-5.627698,552.2471794936998,584.1573183808227,604.7608333227378,649.0573183808228
1.63,-11.278626,-5.742999,553.1004498976465,584.7794947170339,603.3742689163244,649.679494717034
1.635,-11.15162,-5.914316,553.9537203015932,585.401671053245,601.987704509911,650.3016710532451
1.64,-11.050871,-6.155035,554.5,585.8,601.1,650.7
1.645,-10.973021,-6.479521,554.5,585.8,601.1,650.7
1.65,-10.909646,-6.901768,554.5,585.8,601.1,650.7
1.655,-10.849816,-7.433747,554.5,585.8,601.1,650.7
1.66,-10.782843,-8.083668,554.5,585.8,601.1,650.7
1.665,-10.700446,-8.854439,554.5,585.8,601.1,650.7
1.67,-10.597928,-9.742643,554.5,585.8,601.1,650.7
1.675,-10.47433,-10.738213,554.5,585.8,601.1,650.7
1.68,-10.33181,-11.824833,554.5,585.8,601.1,650.7
1.685,-10.174577,-12.980943,554.5,585.8,601.1,650.7
1.69,-10.007709,-14.1811,554.5,585.8,601.1,650.7
1.695,-9.8361,-15.397514,564.1110827587834,590.4732787726194,588.5791398922272,648.9805861119607
1.7,-9.663728,-16.60162,574.8689982822318,595.7041918253054,574.5642407699365,647.0560048944631
1.705,-9.493374,-17.765563,576.3,596.4,572.7,646.8
1.71,-9.326793,-18.863422,576.3,596.4,572.7,646.8
1.715,-9.165195,-19.872071,576.3,596.4,572.7,646.8
1.72,-9.009748,-20.771737,576.3,596.4,572.7,646.8
1.725,-8.861917,-21.54641,586.1161106227946,599.3687749200648,562.6444720449422,645.4113794728729
1.73,-8.723511,-22.184269,596.8,602.6,551.7,643.9
1.735,-8.596465,-22.678148,596.8,602.6,551.7,643.9
1.74,-8.482465,-23.026001,596.8,602.6,551.7,643.9
1.745,-8.38259,-23.231177,596.8,602.6,551.7,643.9
1.75,-8.297141,-23.302342,596.8,602.6,551.7,643.9
1.755,-8.225755,-23.252924,595.3199223124423,602.7585797522383,554.290135953226,644.7986185960171
1.76,-8.167785,-23.100081,594,602.9,556.6,645.6
1.765,-8.122853,-22.863282,594,602.9,556.6,645.6
1.77,-8.091376,-22.562692,594,602.9,556.6,645.6
1.775,-8.074843,-22.217608,594,602.9,556.6,645.6
1.78,-8.075617,-21.845129,594,602.9,556.6,645.6
1.785,-8.096251,-21.4592,594,602.9,556.6,645.6
1.79,-8.138531,-21.070174,594,602.9,556.6,645.6
1.795,-8.202609,-20.68503,594,602.9,556.6,645.6
1.8,-8.286514,-20.308315,594,602.9,556.6,645.6
1.805,-8.386086,-19.943624,594,602.9,556.6,645.6
1.81,-8.495184,-19.595265,594,602.9,556.6,645.6
1.815,-8.605977,-19.269651,591.1140477223428,601.585288406845,558.2995052301759,646.3695872740419
1.82,-8.709174,-18.976022,588.0812899493852,600.2036987547199,560.085462585362,647.1783226801639
1.825,-8.794136,-18.726162,585.048532176428,598.8221091025949,561.871419940548,647.9870580862859
1.83,-8.848904,-18.533015,585,598.8,561.9,648
1.835,-8.860403,-18.408362,585,598.8,561.9,648
1.84,-8.81526,-18.360024,585,598.8,561.9,648
1.845,-8.701641,-18.389294,585,598.8,561.9,648
1.85,-8.512019,-18.48942,585,598.8,561.9,648
1.855,-8.246109,-18.64576,585,598.8,561.9,648
1.86,-7.912729,-18.837774,585,598.8,561.9,648
1.865,-7.529533,-19.04223,585,598.8,561.9,648
1.87,-7.120328,-19.236507,585,598.8,561.9,648
1.875,-6.710727,-19.400874,584.6637475212184,598.4637475212184,558.6869207583089,647.2154108828429
1.88,-6.323709,-19.51926,584.289464027921,598.0894640279209,555.1104340445781,646.3420827318156
1.885,-5.976682,-19.578928,583.6170056668454,597.9096598866631,552.9715638534549,645.7164621534013
1.89,-5.680833,-19.569979,582.6388792238987,597.929222415522,552.3064378722511,645.3447741050815
1.895,-5.442281,-19.485464,581.660752780952,597.9487849443809,551.6413118910473,644.9730860567618
1.9,-5.263781,-19.322167,580.6826263380051,597.9683474732399,550.9761859098435,644.601398008442
1.905,-5.145811,-19.081533,579.7044998950585,597.9879100020988,550.3110599286397,644.2297099601221
1.91,-5.086695,-18.770163,579.1,598,549.9,644
1.915,-5.082213,-18.399552,579.1,598,549.9,644
1.92,-5.125427,-17.985072,579.1,598,549.9,644
1.925,-5.20709,-17.544319,579.1,598,549.9,644
1.93,-5.316577,-17.09502,579.1,598,549.9,644
1.935,-5.443108,-16.652814,576.7483395628562,597.2451460325217,552.745218800495,644.174197069418
1.94,-5.577037,-16.22941,574.0704700754322,596.3855829871758,555.9851102791067,644.3725577721902
1.945,-5.710995,-15.831592,571.392600588008,595.5260199418298,559.2250017577188,644.5709184749624
1.95,-5.840556,-15.461321,571,595.4,559.7,644.6
1.955,-5.96415,-15.116828,571,595.4,559.7,644.6
1.96,-6.082169,-14.794298,571,595.4,559.7,644.6
1.965,-6.195607,-14.489602,568.9375205158386,594.941671225742,563.2902420650217,644.5618059354786
1.97,-6.304826,-14.19955,566.5781999395826,594.4173777643517,567.3972075125783,644.518114813696
1.975,-6.408927,-13.922424,565.6,594.2,569.1,644.5
1.98,-6.505896,-13.657826,565.6,594.2,569.1,644.5
1.985,-6.593293,-13.406123,565.6,594.2,569.1,644.5
1.99,-6.669071,-13.167798,565.6,594.2,569.1,644.5
1.995,-6.732209,-12.942969,563.8541827793846,593.3047091176331,572.9049862500593,644.7238227205917
2,-6.782972,-12.731169,561.9152294817695,592.3103740932152,577.1309101038357,644.9724064766962
2.005,-6.822832,-12.531375,561.5287065318847,592.1143532659424,578.0204476035557,645.1167910009877
2.01,-6.85412,-12.342232,561.3360248320621,592.0180124160311,578.4933935940296,645.2481648872305
2.015,-6.87953,-12.162396,561.1433431322394,591.9216715661197,578.9663395845035,645.3795387734732
2.02,-6.901619,-11.990901,560.9506614324166,591.8253307162083,579.4392855749775,645.5109126597159
2.025,-6.922487,-11.827417,560.7579797325939,591.728989866297,579.9122315654515,645.6422865459588
2.03,-6.943744,-11.672283,560.5652980327711,591.6326490163856,580.3851775559255,645.7736604322015
2.035,-6.966738,-11.526298,560.3726163329484,591.5363081664742,580.8581235463994,645.9050343184442
2.04,-6.992872,-11.39034,560.1799346331258,591.4399673165628,581.3310695368733,646.0364082046871
2.045,-7.023846,-11.264912,559.987252933303,591.3436264666515,581.8040155273472,646.1677820909298
2.05,-7.061696,-11.14977,559.7945712334803,591.2472856167401,582.2769615178212,646.2991559771725
2.055,-7.10859,-11.043757,559.6018895336575,591.1509447668288,582.7499075082951,646.4305298634154
2.06,-7.166403,-10.944989,559.5,591.1,583,646.5
2.065,-7.23614,-10.851357,559.5,591.1,583,646.5
2.07,-7.317398,-10.761122,559.5,591.1,583,646.5
2.075,-7.408077,-10.673336,559.5,591.1,583,646.5
2.08,-7.504535,-10.587915,559.5,591.1,583,646.5
2.085,-7.602192,-10.505389,559.5,591.1,583,646.5
2.09,-7.696432,-10.426506,558.4,589.7,586.9,649.2
2.095,-7.783549,-10.351862,558.4,589.7,586.9,649.2
2.1,-7.861495,-10.281665,558.4,589.7,586.9,649.2
2.105,-7.930159,-10.215694,558.4,589.7,586.9,649.2
2.11,-7.991082,-10.153413,558.4,589.7,586.9,649.2
2.115,-8.046653,-10.094141,557.8991139902828,588.798405182509,589.1038984427557,650.7527466301234
2.12,-8.099056,-10.037138,557.4,587.9,591.3,652.3
2.125,-8.149375,-9.981529,557.4,587.9,591.3,652.3
2.13,-8.197153,-9.926123,557.4,587.9,591.3,652.3
2.135,-8.2405639999999991,-9.869278,557.4,587.9,591.3,652.3
2.14,-8.277073,-9.808959,557.4,587.9,591.3,652.3
2.145,-8.304296,-9.743022,557.4,587.9,591.3,652.3
2.15,-8.320728,-9.669567,557.4,587.9,591.3,652.3
2.155,-8.326078,-9.587182,557.4,587.9,591.3,652.3
2.16,-8.321126,-9.494933,557.4,587.9,591.3,652.3
2.165,-8.307239,-9.392228,557.4,587.9,591.3,652.3
2.17,-8.285795,-9.278734,557.4,587.9,591.3,652.3
2.175,-8.257811,-9.154533,556.9987197547342,587.1475995401265,593.3565612569873,653.854960950405
2.18,-8.223953,-9.020463,556.6,586.4,595.4,655.4
2.185,-8.184885,-8.87846,556.6,586.4,595.4,655.4
2.19,-8.141717,-8.731614,556.6,586.4,595.4,655.4
2.195,-8.096261,-8.583783,556.6,586.4,595.4,655.4
2.2,-8.050919,-8.438801,556.6,586.4,595.4,655.4
2.205,-8.008211,-8.299569,556.5173235355044,586.0279559097698,596.8881763609206,656.6401469674338
2.21,-7.970128,-8.167414,556.42586565781,585.6163954601454,598.5344181594182,658.0120151328484
2.215,-7.937515,-8.041988,556.4,585.5,599,658.4
2.22,-7.909662,-7.921712,556.4,585.5,599,658.4
2.225,-7.884189,-7.804537,556.4,585.5,599,658.4
2.23,-7.857331,-7.688638,556.4,585.5,599,658.4
2.235,-7.824659,-7.572771,556.5419446487612,585.0268511707964,600.8452804338943,660.5764846143369
2.24,-7.782161,-7.456169,556.6977566774398,584.5074777418675,602.8708368067165,662.9656023874091
2.245,-7.727428,-7.338072,556.7,584.5,602.9,663
2.25,-7.660573,-7.217141,556.7,584.5,602.9,663
2.255,-7.584492,-7.090998,556.7,584.5,602.9,663
2.26,-7.504331,-6.956096,556.7,584.5,602.9,663
2.265,-7.426281,-6.807993,556.7,584.5,602.9,663
2.27,-7.3561,-6.641958,556.7,584.5,602.9,663
2.275,-7.297842,-6.453825,556.7,584.5,602.9,663
2.28,-7.253111,-6.240913,556.7,584.5,602.9,663
2.285,-7.221011,-6.0028,556.7,584.5,602.9,663
2.29,-7.19871,-5.741697,556.7,584.5,602.9,663
2.295,-7.182386,-5.462214,556.5012500299285,584.5993749850358,604.937187193232,664.3912497905
2.3,-7.168264,-5.170564,556.3,584.7,607,665.8
2.305,-7.153457,-4.873434,556.3,584.7,607,665.8
2.31,-7.136443,-4.576891,556.3,584.7,607,665.8
2.315,-7.117059,-4.285648,556.3,584.7,607,665.8
2.32,-7.096098,-4.002864,556.3,584.7,607,665.8
2.325,-7.074709,-3.730445,555.2808759456519,585.9617726387168,608.3103023555905,664.4896976444096
2.33,-7.05383,-3.469684,554.2,587.3,609.7,663.1
2.335,-7.033773,-3.221972,554.2,587.3,609.7,663.1
2.34,-7.014006,-2.989327,554.2,587.3,609.7,663.1
2.345,-6.99309,-2.774613,554.2,587.3,609.7,663.1
2.35,-6.968794,-2.581376,554.1994921095593,587.3018284055868,609.7001015780882,663.0984763286777
2.355,-6.93833,-2.4134,553.9458912872605,588.2147913658624,609.7508217425479,662.3376738617812
2.36,-6.898657,-2.274097,553.7,589.1,609.8,661.6
2.365,-6.846802,-2.165875,553.7,589.1,609.8,661.6
2.37,-6.780223,-2.089636,553.7,589.1,609.8,661.6
2.375,-6.697222,-2.044578,553.7,589.1,609.8,661.6
2.38,-6.597301,-2.028442,553.7,589.1,609.8,661.6
2.385,-6.481323,-2.038217,553.7,589.1,609.8,661.6
2.39,-6.351368,-2.071127,553.7,589.1,609.8,661.6
2.395,-6.210317,-2.125592,553.7,589.1,609.8,661.6
