Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.105,6.151666,-1.849897,459.3,569.7,584.6,639.5
4.11,6.265421,-1.766363,459.3,569.7,584.6,639.5
4.115,6.382673,-1.690446,459.3,569.7,584.6,639.5
4.12,6.500015,-1.61276,459.3,569.7,584.6,639.5
4.125,6.616132,-1.524641,459.3,569.7,584.6,639.5
4.13,6.730742,-1.418979,459.3,569.7,584.6,639.5
4.135,6.842986,-1.290449,459.3022077410797,569.7430509510547,584.6441548215945,639.5220774107972
4.14,6.949979,-1.135287,459.3467155431755,570.610953091922,585.5343108635099,639.9671554317549
4.145,7.046298,-0.951073,459.39122334527127,571.4788552327896,586.4244669054252,640.4122334527126
4.15,7.124816,-0.736932,459.43573114736705,572.346757373657,587.3146229473406,640.8573114736703
4.155,7.178653,-0.494286,459.4802389494628,573.2146595145244,588.2047789892559,641.302389494628
4.16,7.203339,-0.227646,459.47253736545844,573.8654721339017,588.6915421151385,641.6647758072494
4.165,7.198061,0.055304,459.42314496337644,574.3429320206944,588.856183455412,641.9611302197413
4.17,7.165317,0.344755,459.3737525612944,574.8203919074873,589.0208247956853,642.2574846322335
4.175,7.109203,0.630558,459.3243601592124,575.2978517942801,589.1854661359587,642.5538390447255
4.18,7.033345,0.903938,459.2749677571304,575.7753116810727,589.350107476232,642.8501934572175
4.185,6.939621,1.158408,459.22557535504836,576.2527715678655,589.5147488165054,643.1465478697096
4.19,6.828347,1.38976,459.2,576.5,589.6,643.3
4.195,6.699747,1.595456,459.2,576.5,589.6,643.3
4.2,6.55592,1.773811,459.2,576.5,589.6,643.3
4.205,6.402346,1.923218,459.27748311782796,576.9003294421111,589.4708614702868,643.0804644994874
4.21,6.248251,2.041557,459.4855407916928,577.975294090413,589.124098680512,642.4909677568703
4.215,6.105557,2.125923,459.6935984655577,579.050258738715,588.7773358907372,641.901471014253
4.22,5.986665,2.172818,459.8,579.6,588.6,641.6
4.225,5.901692,2.178756,459.8,579.6,588.6,641.6
4.23,5.85596,2.141176,459.8,579.6,588.6,641.6
4.235,5.848448,2.059505,459.8,579.6,588.6,641.6
4.24,5.871544,1.936214,459.8,579.6,588.6,641.6
4.245,5.912179,1.777545,459.8,579.6,588.6,641.6
4.25,5.954098,1.593478,459.8,579.6,588.6,641.6
4.255,5.980815,1.396599,459.8031838978727,579.643513270927,588.5214638524734,641.5543641304913
4.26,5.978583,1.199983,459.86869464893743,580.538826868811,586.9055319928776,640.615376698564
4.265,5.93866,1.014677,459.9342054000021,581.4341404666952,585.2896001332819,639.6763892666368
4.27,5.858399,0.847557,459.9997161510668,582.3294540645793,583.6736682736862,638.7374018347094
4.275,5.741094,0.700146,460.0652269021315,583.2247676624635,582.0577364140904,637.7984144027822
4.28,5.594788,0.568567,460.1,583.7,581.2,637.3
4.285,5.43027,0.444431,460.1,583.7,581.2,637.3
4.29,5.25858,0.316291,460.1,583.7,581.2,637.3
4.295,5.088522,0.171197,463.18122187020987,585.9086634644867,577.3825569749613,635.145871435871
4.3,4.924907,-0.004118,466.41035729517995,588.2233534593768,573.3818582183611,632.8883342803608
4.305,4.768197,-0.222731,469.6394927201501,590.5380434542668,569.381159461761,630.6307971248508
4.31,4.615751,-0.497656,471.4,591.8,567.2,629.4
4.315,4.464275,-0.842223,471.4,591.8,567.2,629.4
4.32,4.31265,-1.270191,472.6199728121473,592.102430234944,565.9082640812558,628.8105173386683
4.325,4.16414,-1.79536,479.0209445983378,593.6892257617728,559.1307645429365,625.7176108033242
4.33,4.027294,-2.430806,485.4219163845283,595.2760212886016,552.3532650046171,622.62470426798
4.335,3.915287,-3.188085,491.8228881707188,596.8628168154303,545.5757654662978,619.5317977326358
4.34,3.843959,-4.076641,495.2,597.7,542,617.9
4.345,3.829281,-5.103483,495.2,597.7,542,617.9
4.35,3.885098,-6.272983,495.2,597.7,542,617.9
4.355,4.021884,-7.586498,495.2,597.7,542,617.9
4.36,4.246583,-9.041308,495.2,597.7,542,617.9
4.365,4.562915,-10.6284,495.2,597.7,542,617.9
4.37,4.971143,-12.329022,495.2,597.7,542,617.9
4.375,5.466604,-14.110791,495.2,597.7,542,617.9
4.38,6.037143,-15.924765,498.7442385280915,596.5426976234803,538.5642585697072,616.1459635855873
4.385,6.660584,-17.705139,502.49557821341244,595.3177703792938,534.9277558135287,614.2894332311173
4.39,7.303751,-19.372892,506.24691789873344,594.0928431351074,531.2912530573502,612.4329028766472
4.395,7.924182,-20.843764,509.99825758405444,592.8679158909209,527.6547503011717,610.5763725221772
4.4,8.474558,-22.039508,513.7495972693754,591.6429886467345,524.0182475449932,608.719842167707
4.405,8.908842,-22.89994,514.8,591.3,523,608.2
4.41,9.188527,-23.392665,514.8,591.3,523,608.2
4.415,9.287498,-23.517801,514.7209254113413,590.610921441689,522.8249062679702,608.2677782188503
4.42,9.194607,-23.306451,514.1763015451965,585.8649134652836,521.6189534215065,608.7345986755458
4.425,8.913837,-22.813567,513.6316776790517,581.118905488879,520.413000575043,609.2014191322414
4.43,8.462513,-22.10741,513.4,579.1,519.9,609.4
4.435,7.868263,-21.258427,513.4,579.1,519.9,609.4
4.44,7.165329,-20.32997,510.8769781071235,577.9786569364993,521.9224223109566,610.4212231471166
4.445,6.390659,-19.372157,504.26177070685577,575.0385647586025,527.2250885603776,613.0988070948441
4.45,5.580058,-18.419125,497.646563306588,572.0984725807058,532.5277548097985,615.7763910425715
4.455,4.764724,-17.489215,491.0313559063203,569.158380402809,537.8304210592195,618.4539749902989
4.46,3.968624,-16.587367,488.2,567.9,540.1,619.6
4.465,3.207109,-15.708956,488.2,567.9,540.1,619.6
4.47,2.486953,-14.844279,488.2,567.9,540.1,619.6
4.475,1.807687,-13.982919,488.2,567.9,540.1,619.6
4.48,1.163857,-13.117367,488.2,567.9,540.1,619.6
4.485,0.547758,-12.245538,488.2,567.9,540.1,619.6
4.49,-0.047837,-11.371962,488.2,567.9,540.1,619.6
4.495,-0.627332,-10.507509,487.92560549885457,567.7905060404083,540.3704368881482,619.6725562382836
4.5,-1.190633,-9.667677,483.3827225994587,565.977721037284,544.8477974380335,620.8737993126432
4.505,-1.732324,-8.86977,478.83983970006204,564.1649360341594,549.3251579879196,622.0750423870029
4.51,-2.241872,-8.129558,474.2969568006662,562.3521510310351,553.802518537805,623.2762854613624
4.515,-2.705087,-7.458067,469.7540739012703,560.5393660279108,558.2798790876903,624.4775285357218
4.52,-3.106892,-6.859117,467.4,559.6,560.6,625.1
4.525,-3.434999,-6.328183,467.4,559.6,560.6,625.1
4.53,-3.683498,-5.853057,467.4,559.6,560.6,625.1
4.535,-3.855183,-5.416387,466.1397985510365,558.2057345671043,566.4720024962339,626.4406398393228
4.54,-3.961825,-4.999589,464.72575158166563,556.6412570690769,573.0608596513877,627.9449451258877
4.545,-4.02229,-4.587088,463.31170461229453,555.0767795710492,579.6497168065425,629.4492504124527
4.55,-4.05906,-4.169658,462.7,554.4,582.5,630.1
4.555,-4.094057,-3.746034,462.7,554.4,582.5,630.1
4.56,-4.144739,-3.322632,462.6048821378629,554.2890291608401,583.3719137362568,630.3298681668314
4.565,-4.221211,-2.911734,462.2820239906603,553.912361322437,586.3314467522805,631.1101086892376
4.57,-4.32487,-2.528565,461.95916584345775,553.535693484034,589.290979768304,631.8903492116439
4.575,-4.448859,-2.187854,461.63630769625513,553.159025645631,592.2505127843277,632.67058973405
4.58,-4.580413,-1.900599,461.5,553,593.5,633
4.585,-4.704723,-1.671812,461.5,553,593.5,633
4.59,-4.809469,-1.499631,461.5,553,593.5,633
4.595,-4.888739,-1.375926,461.5,553,593.5,633
4.6,-4.944903,-1.288475,461.5,553,593.5,633
4.605,-4.987478,-1.224613,461.5,553,593.5,633
4.61,-5.029082,-1.175573,461.5,553,593.5,633
4.615,-5.080052,-1.140015,461.5,553,593.5,633
4.62,-5.143983,-1.125219,461.34897469169016,553.2589005285312,593.909925836841,633.409925836841
4.625,-5.215952,-1.145343,461.19410699327995,553.52438801152,594.33028101824,633.83028101824
4.63,-5.283652,-1.217421,461.03923929486973,553.789875494509,594.7506361996392,634.2506361996392
4.635,-5.330479,-1.356599,460.8843715964596,554.0553629774979,595.1709913810383,634.6709913810383
4.64,-5.339262,-1.572063,460.8,554.2,595.4,634.9
4.645,-5.295604,-1.864613,460.8,554.2,595.4,634.9
4.65,-5.190289,-2.226189,460.84051572594785,554.6780855661842,594.7760578204036,635.0701660489808
4.655,-5.0206480000000004,-2.641076,460.9718043521811,556.227291355737,592.754212976411,635.6215782791606
4.66,-4.791093,-3.088214,461.1030929784144,557.7764971452897,590.7323681324185,636.1729905093404
4.665,-4.513033,-3.543931,461.2343816046477,559.3257029348424,588.7105232884261,636.7244027395202
4.67,-4.204154,-3.984659,461.3,560.1,587.7,637
4.675,-3.886821,-4.389326,461.3,560.1,587.7,637
4.68,-3.585454,-4.741369,461.58942636063404,561.257705442536,586.8065534084777,636.7357411489863
4.685,-3.322983,-5.030303,462.16142325366286,563.5456930146515,585.0408238691277,636.2134831162208
4.69,-3.116962,-5.252709,462.73342014669174,565.833680586767,583.2750943297777,635.6912250834554
4.695,-2.976264,-5.412321,463.3054170397206,568.1216681588824,581.5093647904278,635.1689670506898
4.7,-2.899434,-5.518941,463.6,569.3,580.6,634.9
4.705,-2.875403,-5.586181,463.6,569.3,580.6,634.9
4.71,-2.886389,-5.62858,463.6,569.3,580.6,634.9
4.715,-2.911982,-5.658972,463.6,569.3,580.6,634.9
4.72,-2.933055,-5.686838,463.6,569.3,580.6,634.9
4.725,-2.934414,-5.71794,463.6,569.3,580.6,634.9
4.73,-2.905737,-5.755012,463.6,569.3,580.6,634.9
4.735,-2.841206,-5.799033,463.6,569.3,580.6,634.9
4.74,-2.739108,-5.850487,463.9428899111288,569.771473627802,581.0929042472477,635.757224777822
4.745,-2.603208,-5.910067,464.29895232789494,570.2610594508556,581.604743971349,636.64738081973735
4.75,-2.44566,-5.978452,464.65501474466106,570.750645273909,582.1165836954503,637.5375368616527
4.755,-2.286313,-6.055358,465.0110771614273,571.2402310969625,582.6284234195517,638.4276929035682
4.76,-2.145036,-6.138735,465.2,571.5,582.9,638.9
4.765,-2.033486,-6.224727,465.2,571.5,582.9,638.9
4.77,-1.953595,-6.308252,465.2,571.5,582.9,638.9
4.775,-1.900998,-6.383826,465.30736779701533,571.5,582.7657902537308,639.0342097462692
4.78,-1.869061,-6.446441,465.4219545265171,571.5,582.6225568418536,639.1774431581464
4.785,-1.852641,-6.492336,465.5365412560189,571.5,582.4793234299764,639.3206765700236
4.79,-1.851535,-6.519724,465.6,571.5,582.4,639.4
4.795,-1.872613,-6.529686,465.6,571.5,582.4,639.4
4.8,-1.929288,-6.527443,465.35032579304635,571.0838763217439,582.6950695173089,639.5513177011841
