Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.57,4.907648,-9.514742,460.2,582.6,562.5,615.4
1.575,5.061946,-9.506036,460.2,582.6,562.5,615.4
1.58,5.196907,-9.47042,460.2,582.6,562.5,615.4
1.585,5.315588,-9.399649,460.2,582.6,562.5,615.4
1.59,5.419753,-9.28876,460.2,582.6,562.5,615.4
1.595,5.509571,-9.136099,460.2,582.6,562.5,615.4
1.6,5.583791,-8.943406,460.2,582.6,562.5,615.4
1.605,5.640438,-8.715863,460.2,582.6,562.5,615.4
1.61,5.677888,-8.461783,460.2,582.6,562.5,615.4
1.615,5.695921,-8.191647,460.0891021685424,582.7108978314576,563.7642352786165,615.1782043370848
1.62,5.696337,-7.91651,459.8588356848751,582.941164315125,566.389273192424,614.7176713697502
1.625,5.682929,-7.64623,459.67671544191666,583.134926837125,568.5259838131669,614.3941788604791
1.63,5.660865,-7.388135,459.6016546361542,583.2475180457687,569.5768350938416,614.3754136590385
1.635,5.635728,-7.146533,459.5265938303917,583.3601092544125,570.6276863745162,614.3566484575979
1.64,5.612493,-6.923118,459.4515330246292,583.4727004630562,571.678537655191,614.3378832561573
1.645,5.594733,-6.718009,459.37647221886675,583.5852916716999,572.7293889358656,614.3191180547167
1.65,5.584271,-6.531033,459.3014114131043,583.6978828803436,573.7802402165403,614.300352853276
1.655,5.581358,-6.362917,459.3,583.7,573.8,614.3
1.66,5.585231,-6.216032,459.3,583.7,573.8,614.3
1.665,5.594832,-6.094463,459.3,583.7,573.8,614.3
1.67,5.609421,-6.003336,459.3,583.7,573.8,614.3
1.675,5.628868,-5.947598,459.1946489599004,583.9897153602739,574.1423908803237,614.1946489599004
1.68,5.653572,-5.930647,458.9770682160087,584.588062405976,574.8495282979717,613.9770682160087
1.685,5.684079,-5.95322,458.9,584.8,575.1,613.9
1.69,5.720571,-6.012822,458.9,584.8,575.1,613.9
1.695,5.762398,-6.103752,458.9,584.8,575.1,613.9
1.7,5.807817,-6.217644,458.9,584.8,575.1,613.9
1.705,5.854106,-6.344441,458.9,584.8,575.1,613.9
1.71,5.898101,-6.473601,458.9,584.8,575.1,613.9
1.715,5.937044,-6.595293,458.9,584.8,575.1,613.9
1.72,5.969389,-6.701326,458.9,584.8,575.1,613.9
1.725,5.995187,-6.7856629999999996,458.9,584.8,575.1,613.9
1.73,6.015821,-6.844563,458.9,584.8,575.1,613.9
1.735,6.033169,-6.876431,458.85349598967974,584.9162600258006,575.4720320825621,614.1325200516013
1.74,6.048531,-6.881498,458.7593952773571,585.1515118066071,576.2248377811432,614.6030236132144
1.745,6.06178,-6.861416,458.6931322704812,585.3137354590375,576.8442223198946,615.0236191313381
1.75,6.071091,-6.818861,458.6745110303095,585.350977939381,577.2352683635008,615.3588014544292
1.755,6.073417,-6.757204,458.6558897901378,585.3882204197245,577.626314407107,615.6939837775203
1.76,6.065561,-6.680259,458.63726854996605,585.4254629000679,578.0173604507132,616.0291661006114
1.765,6.045439,-6.592101,458.6186473097943,585.4627053804114,578.4084064943195,616.3643484237025
1.77,6.013056,-6.49686,458.60002606962263,585.4999478607548,578.7994525379256,616.6995307467935
1.775,5.970824,-6.398416,458.6,585.5,578.8,616.7
1.78,5.923127,-6.3,458.6,585.5,578.8,616.7
1.785,5.87534,-6.2039,458.6,585.5,578.8,616.7
1.79,5.832641,-6.111556,458.6,585.5,578.8,616.7
1.795,5.798934,-6.024226,458.5711195801506,585.5,578.9155216793977,617.1620867175908
1.8,5.776062,-5.944024,458.5134960158268,585.5,579.146015936693,618.0840637467714
1.805,5.763426,-5.874819,458.5,585.5,579.2,618.3
1.81,5.758049,-5.822391,458.5,585.5,579.2,618.3
1.815,5.755126,-5.793523,458.5,585.5,579.2,618.3
1.82,5.748994,-5.794172,458.5,585.5,579.2,618.3
1.825,5.73435,-5.827286,458.5,585.5,579.2,618.3
1.83,5.707469,-5.891027,458.5,585.5,579.2,618.3
1.835,5.667103,-5.978031,458.5,585.5,579.2,618.3
1.84,5.614823,-6.076041,458.5,585.5,579.2,618.3
1.845,5.554669,-6.169811,458.5,585.5,579.2,618.3
1.85,5.492238,-6.243829,458.5,585.5,579.2,618.3
1.855,5.433512,-6.285121,458.5,585.0839146414871,579.54265853054,618.6671341398643
1.86,5.383849,-6.285351,458.5,584.2423310711124,580.2357273532016,619.4097078784301
1.865,5.3473560000000004,-6.241637,458.49134453869243,583.6442016964635,580.703865535691,620.0163865326895
1.87,5.326661,-6.155968,458.4730997085563,583.3157947540127,580.9228034973248,620.4725072860933
1.875,5.322945,-6.033567,458.4548548784201,582.987387811562,581.1417414589587,620.9286280394971
1.88,5.336106,-5.880819,458.43661004828397,582.6589808691112,581.3606794205924,621.384748792901
1.885,5.364972,-5.703446,458.4183652181478,582.3305739266606,581.5796173822263,621.8408695463047
1.89,5.407424,-5.50546,458.40012038801166,582.0021669842098,581.79855534386,622.2969902997086
1.895,5.46028,-5.289035,458.4,582,581.8,622.3
1.9,5.518867,-5.055072,458.4,582,581.8,622.3
1.905,5.576476,-4.804012,458.4,582,581.8,622.3
1.91,5.624108,-4.536567,458.4,582,581.8,622.3
1.915,5.650962,-4.254126,458.35188994620466,581.4467343813541,582.4254306993389,622.9494857262365
1.92,5.645904,-3.958747,458.25442392554635,580.3258751437834,583.6924889678971,624.265277005124
1.925,5.599789,-3.652797,458.2,579.7,584.4,625
1.93,5.508136,-3.338493,458.2,579.7,584.4,625
1.935,5.373372,-3.017641,458.2,579.7,584.4,625
1.94,5.205772,-2.691733,458.2,579.7,584.4,625
1.945,5.022487,-2.362438,458.2,579.7,584.4,625
1.95,4.844584,-2.032286,458.2,579.7,584.4,625
1.955,4.692836,-1.705335,458.2,579.7,584.4,625
1.96,4.583488,-1.387566,458.2,579.7,584.4,625
1.965,4.52526,-1.086856,458.2,579.7,584.4,625
1.97,4.5183,-0.812403,458.2,579.7,584.4,625
1.975,4.555103,-0.573579,458.2357120580834,579.521439709583,585.2570893940019,625.6428170455015
1.98,4.622906,-0.378401,458.3222246606988,579.088876696506,587.3333918567716,627.2000438925787
1.985,4.706752,-0.232014,458.40197810818887,578.6821970263001,589.2395621637777,628.6751681111775
1.99,4.792445,-0.135633,458.4215644799761,578.5059196802152,589.6312895995219,629.4194502390915
1.995,4.868837,-0.086169,458.44115085176327,578.3296423341303,590.0230170352661,630.1637323670054
2,4.929184,-0.076525,458.4607372235505,578.1533649880454,590.4147444710102,630.9080144949194
2.005,4.971489,-0.096407,458.4803235953377,577.9770876419606,590.8064719067544,631.6522966228332
2.01,4.997908,-0.133561,458.49990996712495,577.8008102958756,591.1981993424986,632.3965787507472
2.015,5.013402,-0.17534,458.5,577.8,591.2,632.4
2.02,5.024017,-0.210451,458.5,577.8,591.2,632.4
2.025,5.035236,-0.230511,458.5,577.8,591.2,632.4
2.03,5.050867,-0.230996,458.5,577.8,591.2,632.4
2.035,5.072665,-0.211273,458.47794007652567,577.7117603061025,591.3102996173718,633.1720973216023
2.04,5.100654,-0.173752,458.43260507144555,577.5304202857822,591.5369746427723,634.7588224994056
2.045,5.133812,-0.122481,458.4,577.4,591.7,635.9
2.05,5.170764,-0.061629,458.4,577.4,591.7,635.9
2.055,5.210237,0.0058,458.4,577.4,591.7,635.9
2.06,5.251226,0.078834,458.4,577.4,591.7,635.9
2.065,5.292916,0.158935,458.4,577.4,591.7,635.9
2.07,5.334472,0.249923,458.4,577.4,591.7,635.9
2.075,5.374782,0.357432,458.4,577.4,591.7,635.9
2.08,5.412288,0.487911,458.4,577.4,591.7,635.9
2.085,5.445005,0.647327,458.4,577.4,591.7,635.9
2.09,5.470754,0.839816,458.4,577.4,591.7,635.9
2.095,5.487568,1.066502,458.4,577.3784897849289,591.9581225808536,635.9430204301423
2.1,5.494124,1.324557,458.4,577.3333183418952,592.500179897257,636.0333633162095
2.105,5.490007,1.606487,458.38484041468854,577.3404255608305,592.9,636.0646276342734
2.11,5.475706,1.899789,458.3270681628268,577.4944848991286,592.9,635.9298257132625
2.115,5.452413,2.187348,458.269295910965,577.6485442374267,592.9,635.7950237922516
2.12,5.421829,2.449023,458.21152365910325,577.8026035757248,592.9,635.6602218712409
2.125,5.386208,2.664512,458.15375140724143,577.9566629140228,592.9,635.52541995023
2.13,5.348652,2.816988,458.1,578.1,592.9,635.4
2.135,5.313385,2.896466,458.1,578.1,592.9,635.4
2.14,5.285612,2.901825,458.1,578.1,592.9,635.4
2.145,5.270803,2.840904,458.1,578.1,592.9,635.4
2.15,5.273608,2.728773,458.1,578.1,592.9,635.4
2.155,5.296902,2.584734,458.1433934557063,578.3603607342378,592.1189177972865,634.7057047086992
2.16,5.341247,2.42871,458.23148317721683,578.8888990633008,590.5333028100978,633.2962691645314
2.165,5.404809,2.277732,458.3,579.3,589.3,632.2
2.17,5.483508,2.143312,458.3,579.3,589.3,632.2
2.175,5.571324,2.030431,458.3,579.3,589.3,632.2
2.18,5.660764,1.938461,458.3,579.3,589.3,632.2
2.185,5.743444,1.863557,458.3,579.3,589.3,632.2
2.19,5.810694,1.801361,458.3,579.3,589.3,632.2
2.195,5.854178,1.748805,458.3,579.3,589.3,632.2
2.2,5.866609,1.704313,458.3,579.3,589.3,632.2
2.205,5.842595,1.666448,458.3,579.3,589.3,632.2
2.21,5.779468,1.631624,458.3,579.3,589.3,632.2
2.215,5.677923,1.59187,458.41195955430777,579.9493654149851,588.247580189507,631.5282426741534
2.22,5.542342,1.53362,458.6419507808387,581.2833145288647,586.0856626601159,630.1482953149676
2.225,5.380818,1.438237,459.15815333667484,582.5053110410998,583.8836933266504,628.8535893956752
2.23,5.204899,1.284376,460.30313285837036,583.4813591579551,581.5937342832593,627.7461501861665
2.235,5.028983,1.051676,461.4481123800659,584.4574072748103,579.3037752398683,626.6387109766576
2.24,4.869252,0.724872,462.5930919017614,585.4334553916655,577.0138161964773,625.5312717671488
2.245,4.742083,0.297295,463.73807142345703,586.4095035085207,574.723857153086,624.4238325576399
2.25,4.662038,-0.227033,464.8830509451525,587.3855516253759,572.4338981096948,623.3163933481311
2.255,4.639735,-0.833203,464.9,587.4,572.4,623.3
2.26,4.680013,-1.497305,464.9,587.4,572.4,623.3
2.265,4.780834,-2.190248,464.9,587.4,572.4,623.3
2.27,4.933254,-2.882994,464.9,587.4,572.4,623.3
2.275,5.122675,-3.552301,469.83334170239584,588.6590299136323,566.9527685369379,621.0902740291351
2.28,5.331305,-4.185658,479.78362611048635,591.1984254136137,555.9659961696714,616.633375804678
2.285,5.541475,-4.784164,484.1,592.3,551.2,614.7
2.29,5.739278,-5.362744,484.1,592.3,551.2,614.7
2.295,5.917991,-5.948135,484.1,592.3,551.2,614.7
2.3,6.080928,-6.575795,484.1,592.3,551.2,614.7
2.305,6.2435600000000004,-7.286889,484.1,592.3,551.2,614.7
2.31,6.434814,-8.126031,484.1,592.3,551.2,614.7
2.315,6.697409,-9.139859,484.1,592.3,551.2,614.7
2.32,7.086971,-10.375928,484.1,592.3,551.2,614.7
2.325,7.669314,-11.88076,484.1,592.3,551.2,614.7
2.33,8.514819,-13.695161,484.1,592.3,551.2,614.7
2.335,9.688204,-15.844238,487.287641871696,591.2211058280413,547.0560655667953,613.0326180978822
2.34,11.231097,-18.319086,493.0875963451086,589.2580443139632,539.5161247513589,609.9987957579432
2.345,13.134331,-21.048019,496.67036194924776,587.4761678688525,534.5148190253761,607.9870887940714
2.35,15.298914,-23.860293,495.2763422052548,586.1009862295082,535.2118288973726,608.2696603637996
2.355,17.492441,-26.45591,493.88232246126205,584.7258045901639,535.9088387693689,608.552231933528
2.36,19.324413,-28.408126,492.4883027172693,583.3506229508197,536.6058486413654,608.8348035032562
2.365,20.287927,-29.230829,491.09428297327645,581.9754413114755,537.3028585133618,609.1173750729845
2.37,19.911514,-28.518977,489.70026322928356,580.6002596721311,537.9998683853582,609.3999466427127
2.375,17.982086,-26.115637,489.7,580.6,538,609.4
2.38,14.696434,-22.232425,489.7,580.6,538,609.4
2.385,10.614876,-17.460121,489.7,580.6,538,609.4
2.39,6.43431,-12.613139,489.7,580.6,538,609.4
2.395,2.733253,-8.441436,489.7,580.6,538,609.4
2.4,-0.16122,-5.395839,489.7,580.6,538,609.4
2.405,-2.162214,-3.587036,489.7,580.6,538,609.4
2.41,-3.34433,-2.879724,489.7,580.6,538,609.4
2.415,-3.867758,-3.002729,489.7,580.6,538,609.4
2.42,-3.926396,-3.629034,489.7,580.6,538,609.4
2.425,-3.713356,-4.43504,484.1713498354558,577.812048207623,543.0797426725512,611.5972840397548
2.43,-3.395021,-5.151518,473.3690216053802,572.3647202967302,553.0049587813814,615.890517054272
2.435,-3.092334,-5.602471,466.3,568.8,559.5,618.7
2.44,-2.873738,-5.718652,466.3,568.8,559.5,618.7
2.445,-2.76196,-5.520517,466.3,568.8,559.5,618.7
2.45,-2.749332,-5.083097,466.3,568.8,559.5,618.7
2.455,-2.81337,-4.501385,464.8107001411728,566.1192602541109,564.8885576710294,619.972674424816
2.46,-2.928226,-3.865589,461.87676243529575,560.8381723835323,575.5040777341119,622.4798575552927
2.465,-3.071702,-3.246567,460.5411462628866,558.2697474226804,581.2907577319587,624.007743556701
2.47,-3.228612,-2.689719,460.1322130018991,557.2740838307108,584.2777485078675,624.9678477346716
2.475,-3.391275,-2.215603,459.72327974091155,556.2784202387411,587.2647392837766,625.9279519126425
2.48,-3.558023,-1.825051,459.31434647992404,555.2827566467715,590.2517300596854,626.8880560906131
2.485,-3.730653,-1.506224,458.90541321893653,554.2870930548019,593.2387208355942,627.8481602685838
2.49,-3.911813,-1.241428,458.5,553.3,596.2,628.8
2.495,-4.10303,-1.012454,458.5,553.3,596.2,628.8
2.5,-4.303675,-0.804158,458.5,553.3,596.2,628.8
2.505,-4.510802,-0.606424,458.5,553.3,596.2,628.8
2.51,-4.719607,-0.414697,458.5,553.3,596.2,628.8
2.515,-4.92422,-0.229335,458.29472266666664,553.036072,597.7835680000002,629.6504346666667
2.52,-5.118574,-0.054223,457.8869431111111,552.5117839999999,600.9292960000001,631.3398071111112
2.525,-5.297062,0.104786,457.8,552.4,601.6,631.7
2.53,-5.454808,0.241091,457.8,552.4,601.6,631.7
2.535,-5.587453,0.347887,457.8,552.4,601.6,631.7
2.54,-5.690613,0.417992,457.8,552.4,601.6,631.7
2.545,-5.759244,0.443163,457.8,552.4,601.6,631.7
2.55,-5.787186,0.413404,457.8,552.4,601.6,631.7
2.555,-5.767134,0.316862,457.8,552.4,601.6,631.7
2.56,-5.691259,0.140762,457.8,552.4,601.6,631.7
2.565,-5.552474,-0.126627,457.8,552.4,601.6,631.7
2.57,-5.346009,-0.49338,457.8,552.4,601.6,631.7
2.575,-5.070706,-0.961268,457.9952845887089,553.4880141370925,601.1257374274212,632.1742625725789
2.58,-4.729533,-1.523723,458.38538500989864,555.6614307694352,600.1783506902461,633.1216493097538
2.585,-4.329197,-2.164891,459.082769149622,557.5647330481158,597.4573293090311,633.2388085330832
2.59,-3.879188,-2.860117,459.90799787342706,559.3556549593523,593.9983918922313,633.0105537796903
2.595,-3.390772,-3.578005,460.7332265972321,561.1465768705888,590.5394544754315,632.7822990262976
2.6,-2.876346,-4.283871,461.5584553210372,562.9374987818254,587.0805170586314,632.5540442729047
2.605,-2.349243,-4.944049,462.38368404484225,564.7284206930618,583.6215796418315,632.3257895195118
2.61,-1.823771,-5.530201,463.2,566.5,580.2,632.1
2.615,-1.315111,-6.022824,463.2,566.5,580.2,632.1
2.62,-0.838735,-6.413274,463.2,566.5,580.2,632.1
2.625,-0.409274,-6.7039859999999996,463.2,566.5,580.2,632.1
2.63,-0.039065,-6.906965,463.2,566.5,580.2,632.1
2.635,0.263247,-7.041056,464.38251287445183,568.5766079746471,578.7579111287173,631.7827404483178
2.64,0.493821,-7.12867,466.73155687297674,572.7017584110812,575.8932233256381,631.1525091316404
2.645,0.654296,-7.192512,467.3,573.7,575.2,631
2.65,0.751916,-7.252555,467.3,573.7,575.2,631
2.655,0.798853,-7.323348,467.3,573.7,575.2,631
2.66,0.810479,-7.411868,467.3,573.7,575.2,631
2.665,0.802705,-7.516436,467.3,573.7,575.2,631
2.67,0.789052,-7.627367,467.3,573.7,575.2,631
2.675,0.778449,-7.729604,467.3,573.7,575.2,631
2.68,0.774511,-7.806865,467.3,573.7,575.2,631
2.685,0.776342,-7.846055,467.3,573.7,575.2,631
2.69,0.780203,-7.840474,467.3,573.7,575.2,631
2.695,0.781131,-7.79079,467.667344980499,574.3499180424213,575.5390876743068,631.734689960998
2.7,0.773886,-7.703775,468.39563947213765,575.6384390660896,576.2113595127424,633.1912789442753
2.705,0.753198,-7.589814,468.47212503655237,575.9744250073105,576.3104875255866,633.5488500146209
2.71,0.713724,-7.46054,468.2943724227951,575.938874484559,576.1860606959566,633.4777489691181
2.715,0.650185,-7.327425,468.1166198090379,575.9033239618076,576.0616338663265,633.4066479236152
2.72,0.557898,-7.201312,467.93886719528064,575.8677734390561,575.9372070366965,633.3355468781123
