Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.03,-15.939551,-20.332991,584.582002392588,590.7083015551823,564.4269964111179,648.6442967700061
3.035,-15.973212,-20.210431,584.315107666463,590.534819983201,564.8273385003055,649.0046046502749
3.04,-16.001606,-20.090465,584.048212940338,590.3613384112198,565.227680589493,649.3649125305437
3.045,-16.028364,-19.981145,583.8,590.2,565.6,649.7
3.05,-16.058737,-19.889497,583.8,590.2,565.6,649.7
3.055,-16.099701,-19.822429,583.8,590.2,565.6,649.7
3.06,-16.159293,-19.787602,583.8,590.2,565.6,649.7
3.065,-16.245316,-19.79393,583.8,590.2,565.6,649.7
3.07,-16.363953,-19.851283,583.7775354747928,589.2115608908822,563.6006572565573,650.8906198359829
3.075,-16.518887,-19.968992,583.7314269947013,587.1827877668579,559.4970025284172,653.3343692808303
3.08,-16.711248,-20.153123,583.7,585.8,556.7,655
3.085,-16.940155,-20.403088,583.7,585.8,556.7,655
3.09,-17.203229,-20.708748,583.7,585.8,556.7,655
3.095,-17.496433,-21.049276,583.7,585.8,556.7,655
3.1,-17.812946,-21.394704,585.8971895014139,584.4816862991516,554.916399110617,654.6381099644731
3.105,-18.141449,-21.710249,590.2053297725789,581.8968021364527,551.4192028904947,653.9285339198105
3.11,-18.464822,-21.962488,592.2,580.7,549.8,653.6
3.115,-18.760439,-22.125641,592.2,580.7,549.8,653.6
3.12,-19.00294,-22.186023,592.2,580.7,549.8,653.6
3.125,-19.169402,-22.143289,592.2,580.7,549.8,653.6
3.13,-19.24567,-22.0083,591.4934866681118,580.5812057229568,550.3314480815088,653.7750652503794
3.135,-19.231677,-21.798656,589.9825509748664,580.3271545886944,551.4679926295253,654.1494563956084
3.14,-19.143584,-21.533757,588.471615281621,580.0731034544318,552.6045371775417,654.5238475408373
3.145,-19.011505,-21.231117,586.9606795883756,579.8190523201694,553.7410817255582,654.8982386860662
3.15,-18.87316,-20.904799,585.4497438951302,579.5650011859068,554.8776262735746,655.2726298312951
3.155,-18.765342,-20.565644,583.9388082018846,579.3109500516443,556.0141708215912,655.6470209765241
3.16,-18.715944,-20.222253,582.4278725086392,579.0568989173818,557.1507153696076,656.0214121217531
3.165,-18.739062,-19.881736,580.9169368153938,578.8028477831193,558.287259917624,656.39580326698206
3.17,-18.83445,-19.549835,580.9,578.8,558.3,656.4
3.175,-18.990869,-19.230648,580.9,578.8,558.3,656.4
3.18,-19.191509,-18.92639,580.9,578.8,558.3,656.4
3.185,-19.419311,-18.637439,580.9,578.8,558.3,656.4
3.19,-19.660598,-18.362654,579.0017207327819,578.4440726373965,560.5304781389813,658.3220077580584
3.195,-19.906524,-18.099762,575.162233359651,577.7241687549346,565.04187580241,662.2094887233533
3.2,-20.152721,-17.845675,572.9,577.3,567.7,664.5
3.205,-20.39793,-17.596715,572.9,577.3,567.7,664.5
3.21,-20.642353,-17.348811,572.9,577.3,567.7,664.5
3.215,-20.886175,-17.097768,572.9,577.3,567.7,664.5
3.22,-21.128494,-16.839654,571.2415996373056,577.2184393264248,570.6361842487048,665.1524853886011
3.225,-21.366739,-16.571292,567.9274475129533,577.0554482383419,576.5038634196892,666.4564140932642
3.23,-21.596618,-16.290754,566.8,577,578.5,666.9
3.235,-21.812549,-15.9977,566.8,577,578.5,666.9
3.24,-22.008443,-15.693426,566.8,577,578.5,666.9
3.245,-22.178694,-15.380621,566.8,577,578.5,666.9
3.25,-22.319179,-15.062896,566.4337106886295,576.9933401943388,579.1726403717895,667.0598353358707
3.255,-22.42811,-14.744202,565.7014114158917,576.9800256621071,580.5174081271805,667.379384109429
3.26,-22.506547,-14.428251,564.9691121431541,576.9667111298755,581.8621758825715,667.6989328829873
3.265,-22.558435,-14.118029,564.2368128704164,576.953396597644,583.2069436379625,668.0184816565455
3.27,-22.590158,-13.815464,563.5045135976789,576.9400820654123,584.5517113933533,668.3380304301037
3.275,-22.609737,-13.521323,562.7722143249412,576.9267675331807,585.8964791487443,668.657579203662
3.28,-22.625838,-13.235356,562.0399150522035,576.9134530009492,587.2412469041354,668.9771279772202
3.285,-22.646797,-12.95667,561.3076157794658,576.9001384687175,588.5860146595263,669.2966767507785
3.29,-22.679764,-12.68424,561.3,576.9,588.6,669.3
3.295,-22.730084,-12.417409,561.3,576.9,588.6,669.3
3.3,-22.800936,-12.156234,561.3,576.9,588.6,669.3
3.305,-22.893204,-11.901566,561.3,576.9,588.6,669.3
3.31,-23.005522,-11.654859,560.6159495282388,576.7289873820597,590.160490138705,669.5565189269104
3.315,-23.134428,-11.417784,559.2379582550487,576.3844895637621,593.3040327306701,670.0732656543568
3.32,-23.274569,-11.191818,558.1,576.1,595.9,670.5
3.325,-23.418984,-10.977977,558.1,576.1,595.9,670.5
3.33,-23.559525,-10.776797,558.1,576.1,595.9,670.5
3.335,-23.687531,-10.588476,558.1,576.1,595.9,670.5
3.34,-23.794776,-10.413021,557.5914919364537,576.2338179114596,597.5593421020983,670.794399405211
3.345,-23.874607,-10.250248,556.720172182679,576.4631125835056,600.4025960354687,671.2988476837122
3.35,-23.923019,-10.099598,556.2,576.6,602.1,671.6
3.355,-23.939393,-9.959856,556.2,576.6,602.1,671.6
3.36,-23.926699,-9.828938,556.2,576.6,602.1,671.6
3.365,-23.89108,-9.703841,556.2,576.6,602.1,671.6
3.37,-23.840885,-9.580779,556.2,576.6,602.1,671.6
3.375,-23.785326,-9.455489,556.2,576.6,602.1,671.6
3.38,-23.733064,-9.323666,556.2,576.6,602.1,671.6
3.385,-23.691082,-9.181467,556.2,576.6,602.1,671.6
3.39,-23.664082,-9.026013,556.2,576.6,602.1,671.6
3.395,-23.654432,-8.855817,556.2,576.6,602.1,671.6
3.4,-23.6625,-8.671104,556.2,576.6,602.1,671.6
3.405,-23.687129,-8.473984,556.2,576.6,602.1,671.6
3.41,-23.726068,-8.268403,556.2,576.6,602.1,671.6
3.415,-23.77631,-8.059791,556.2,576.6,602.1,671.6
3.42,-23.83436,-7.854414,556.2,576.6,602.1,671.6
3.425,-23.896481,-7.658523,556.2,576.6,602.1,671.6
3.43,-23.958906,-7.477473,555.8271262588785,576.6355117848688,602.7392121276371,671.5822441075657
3.435,-24.017978,-7.315021,555.0490034983569,576.7096187144422,604.0731368599597,671.545190642779
3.44,-24.070206,-7.172978,554.2708807378353,576.7837256440157,605.4070615922824,671.5081371779921
3.445,-24.112286,-7.0512879999999996,552.7,576.2,607.7,672
3.45,-24.141199,-6.94847,552.7,576.2,607.7,672
3.455,-24.154491,-6.862236,552.7,576.2,607.7,672
3.46,-24.150728,-6.790082,552.4600869101963,576.2436205617826,607.87448224713,672.0654308426738
3.465,-24.130025,-6.729709,551.9781391189897,576.331247432911,608.2249897316439,672.1968711493664
3.47,-24.094465,-6.679266,551.6,576.4,608.5,672.3
3.475,-24.048229,-6.637428,551.6,576.4,608.5,672.3
3.48,-23.997349,-6.603328,551.6,576.4,608.5,672.3
3.485,-23.949089,-6.576327,551.6,576.4,608.5,672.3
3.49,-23.91109,-6.555634,551.660999927095,576.4203333090317,608.4118889941961,672.1712223761327
3.495,-23.890481,-6.539883,551.7806552322024,576.4602184107341,608.2390535534853,671.918616732017
3.5,-23.893155,-6.526767,551.9003105373099,576.5001035124367,608.0662181127745,671.6660110879012
3.505,-23.923282,-6.512883,552.0199658424174,576.5399886141391,607.8933826720638,671.4134054437855
3.51,-23.983005,-6.493878,552.1396211475248,576.5798737158417,607.720547231353,671.1607997996697
3.515,-24.072229,-6.464882,552.2592764526323,576.6197588175442,607.5477117906422,670.9081941555539
3.52,-24.188466,-6.42113,552.3789317577398,576.6596439192466,607.3748763499315,670.6555885114382
3.525,-24.326852,-6.358557,552.4985870628473,576.6995290209492,607.2020409092206,670.4029828673224
3.53,-24.480507,-6.274192,552.5,576.7,607.2,670.4
3.535,-24.641307,-6.166266,552.5,576.7,607.2,670.4
3.54,-24.800945,-6.034126,552.5,576.7,607.2,670.4
3.545,-24.951962,-5.878154,552.5,576.7,607.2,670.4
3.55,-25.08843,-5.699801,552.402676970925,576.7,607.6379536308375,670.2783462136563
3.555,-25.206179,-5.501675,552.2050282267566,576.7,608.5273729795957,670.0312852834456
3.56,-25.302602,-5.287528,552.1,576.7,609,669.9
3.565,-25.376255,-5.062036,552.1,576.7,609,669.9
3.57,-25.42648,-4.830362,552.1,576.7,609,669.9
3.575,-25.453192,-4.597607,552.1,576.7,609,669.9
3.58,-25.45685,-4.368327,551.9205994594778,576.8345504053917,609.8970027026111,669.9672752026959
3.585,-25.43858,-4.14624,551.5411660805355,577.1191254395983,611.7941695973223,670.1095627197992
3.59,-25.40041,-3.934196,551.3,577.3,613,670.2
3.595,-25.345547,-3.734349,551.3,577.3,613,670.2
3.6,-25.278614,-3.548386,551.3,577.3,613,670.2
3.605,-25.205672,-3.377643,551.3,577.3,613,670.2
3.61,-25.13387,-3.223048,551.3137672167047,577.3137672167047,613.1445557754,670.1724655665905
3.615,-25.070586,-3.084951,551.3406243412669,577.3406243412669,613.426555583303,670.1187513174661
3.62,-25.022114,-2.962945,551.3674814658291,577.3674814658291,613.7085553912058,670.0650370683418
3.625,-24.992161,-2.855789,551.3943385903913,577.3943385903913,613.9905551991087,670.0113228192174
3.63,-24.980601,-2.761454,551.4211957149535,577.4211957149535,614.2725550070115,669.957608570093
