Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.71,-11.47085,-12.454745,469.7,556.3,577.6,652.6
3.715,-11.731006,-12.452091,469.78529043983326,556.17206434025,577.3062218183521,652.6379068621482
3.72,-11.988428,-12.538706,470.13892513935076,555.6416122909737,576.0881467422362,652.7950778397114
3.725,-12.231046,-12.726808,470.4925598388683,555.1111602416975,574.8700716661202,652.9522488172748
3.73,-12.444065,-13.018763,470.8461945383859,554.5807081924212,573.6519965900043,653.1094197948382
3.735,-12.612596,-13.405127,471.1998292379034,554.0502561431449,572.4339215138883,653.2665907724015
3.74,-12.725335,-13.864907,471.55346393742093,553.5198040938685,571.2158464377724,653.4237617499649
3.745,-12.778217,-14.368315,471.90709863693854,552.9893520445921,569.9977713616562,653.5809327275283
3.75,-12.776687,-14.881406,472.26073333645604,552.4588999953158,568.7796962855402,653.7381037050916
3.755,-12.735432,-15.371256,472.6143680359736,551.9284479460396,567.5616212094243,653.895274682655
3.76,-12.675145,-15.810306,472.96800273549115,551.3979958967633,566.3435461333083,654.0524456602184
3.765,-12.616955,-16.17904,473.3,550.9,565.2,654.2
3.77,-12.576164,-16.466917,473.3,550.9,565.2,654.2
3.775,-12.557416,-16.671963,473.35542307417205,550.9289163865245,564.9626446606111,654.1638545168444
3.78,-12.553025,-16.799573,474.50542417089855,551.5289169587296,560.0376399637606,653.413853801588
3.785,-12.545049,-16.860799,475.6554252676252,552.1289175309348,555.1126352669094,652.6638530863314
3.79,-12.510258,-16.870249,476.8054263643517,552.72891810314,550.187630570059,651.913852371075
3.795,-12.426099,-16.843665,477.9,553.3,545.5,651.2
3.8,-12.275651,-16.795458,477.9,553.3,545.5,651.2
3.805,-12.05045,-16.736634,477.6372587622877,553.2874885124899,545.7502297502022,651.3084328917544
3.81,-11.751108,-16.673576,476.13231433746057,553.21582449226,547.1835101547995,651.9295210670798
3.815,-11.386312,-16.607896,474.62736991263347,553.1441604720302,548.6167905593967,652.5506092424052
3.82,-10.970841,-16.537277,473.12242548780637,553.0724964518002,550.0500709639939,653.1716974177307
3.825,-10.523127,-16.456972,471.617481062979,553.0008324315704,551.4833513685915,653.7927855930562
3.83,-10.062724,-16.361568,471.6,553,551.5,653.8
3.835,-9.608041,-16.246669,471.57204390341246,552.9976703252844,551.5336138780398,653.797004703937
3.84,-9.174615,-16.110207,470.7350245459988,552.9279187121666,552.5400300101682,653.7073240584998
3.845,-8.774125,-15.953085,469.8980051885851,552.8581670990487,553.5464461422965,653.6176434130626
3.85,-8.414138,-15.778957,469.0609858311714,552.788415485931,554.5528622744248,653.5279627676255
3.855,-8.098404,-15.59314,468.22396647375774,552.7186638728132,555.5592784065532,653.4382821221883
3.86,-7.827478,-15.400961,467.38694711634406,552.6489122596953,556.5656945386816,653.3486014767511
3.865,-7.599514,-15.206021,466.54992775893044,552.5791606465775,557.5721106708099,653.258920831314
3.87,-7.411112,-15.00904,465.7129084015166,552.5094090334596,558.5785268029384,653.1692401858768
3.875,-7.258005,-14.807811,464.8758890441029,552.4396574203419,559.5849429350668,653.0795595404396
3.88,-7.135452,-14.598369,464.0388696866892,552.3699058072241,560.5913590671951,652.9898788950024
3.885,-7.038406,-14.376841,463.20185032927554,552.3001541941062,561.5977751993235,652.9001982495652
3.89,-6.961736,-14.141132,463.2,552.3,561.6,652.9
3.895,-6.900616,-13.89183,463.14678508901346,552.2937394222369,561.8692048438141,652.8937394222369
3.9,-6.850898,-13.632253,462.7342441231435,552.245205190958,563.9561767888034,652.845205190958
3.905,-6.809162,-13.367865,462.32170315727353,552.1966709596792,566.0431487337927,652.7966709596792
3.91,-6.772427,-13.105347,461.90916219140354,552.1481367284005,568.1301206787822,652.7481367284005
3.915,-6.737792,-12.851513,461.5,552.1,570.2,652.7
3.92,-6.702328,-12.612272,461.5,552.1,570.2,652.7
3.925,-6.663381,-12.391815,461.49580873735,552.0989521843376,570.2272432072251,652.7031434469875
3.93,-6.619158,-12.192184,461.29617860223817,552.0490446505596,571.5248390854518,652.8528660483214
3.935,-6.569281,-12.013302,461.09654846712635,551.9991371167816,572.8224349636787,653.0025886496552
3.94,-6.514887,-11.853431,460.89691833201454,551.9492295830037,574.1200308419054,653.1523112509891
3.945,-6.458068,-11.709886,460.7,551.9,575.4,653.3
3.95,-6.400778,-11.579748,460.7,551.9,575.4,653.3
3.955,-6.3436,-11.460376,460.6900992395301,551.9110008449665,575.4363027883894,653.3033002534899
3.96,-6.284865,-11.349647,460.6002501767289,552.0108331369679,575.765749351994,653.3332499410903
3.965,-6.220497,-11.246008,460.5104011139276,552.1106654289692,576.0951959155985,653.3631996286907
3.97,-6.144763,-11.148398,460.42055205112644,552.2104977209706,576.4246424792032,653.3931493162912
3.975,-6.051834,-11.056035,460.3307029883252,552.310330012972,576.7540890428077,653.4230990038916
3.98,-5.937705,-10.96804,460.24085392552394,552.4101623049734,577.0835356064123,653.453048691492
3.985,-5.801808,-10.883002,460.1510048627227,552.5099945969747,577.4129821700168,653.4829983790925
3.99,-5.647728,-10.798642,460.06115579992144,552.6098268889762,577.7424287336213,653.5129480666928
3.995,-5.482886,-10.711792,459.9713067371202,552.7096591809775,578.0718752972259,653.5428977542932
4,-5.317441,-10.618729,459.881457674319,552.809491472979,578.4013218608305,653.5728474418937
4.005,-5.162812,-10.515802,459.8,552.9,578.7,653.6
4.01,-5.030076,-10.400182,459.8,552.9,578.7,653.6
4.015,-4.928448,-10.270479,459.793431496162,552.93284251919,578.9364661381679,653.626274015352
4.02,-4.86408,-10.127101,459.76945870222505,553.0527064888746,579.7994867198976,653.7221651910997
4.025,-4.839331,-9.972345,459.7454859082881,553.1725704585593,580.6625073016272,653.8180563668475
4.03,-4.852547,-9.810329,459.7215131143512,553.292434428244,581.5255278833567,653.9139475425952
4.035,-4.898323,-9.646746,459.7,553.4,582.3,654
4.04,-4.968226,-9.488317,459.7,553.4,582.3,654
4.045,-5.051875,-9.341933,459.70491466212115,553.3459387166671,582.4081225666657,654.0982932424234
4.05,-5.138157,-9.213647,459.7291500881172,553.079349030711,582.941301938578,654.5830017623437
4.055,-5.216358,-9.107674,459.7533855141132,552.8127593447548,583.4744813104903,655.0677102822639
4.06,-5.277102,-9.025439,459.7776209401092,552.5461696587987,584.0076606824025,655.5524188021841
4.065,-5.313079,-8.964814,459.8,552.3,584.5,656
4.07,-5.319585,-8.91976,459.8,552.3,584.5,656
4.075,-5.294867,-8.880718,459.7994499188898,552.2977996755592,584.5104515410939,656.0044006488816
4.08,-5.240373,-8.835794,459.7895170473518,552.258068189407,584.6991761003162,656.0838636211857
4.085,-5.160939,-8.772513,459.7795841758138,552.218336703255,584.8879006595384,656.1633265934898
4.09,-5.064756,-8.679763,459.7696513042758,552.1786052171029,585.0766252187607,656.2427895657939
4.095,-4.962792,-8.549609,459.7597184327377,552.1388737309509,585.265349777983,656.322252538098
4.1,-4.867465,-8.37862,459.7497855611997,552.0991422447988,585.4540743372053,656.4017155104023
4.105,-4.79079,-8.168281,459.7398526896617,552.0594107586468,585.6427988964276,656.4811784827064
4.11,-4.74245,-7.924185,459.7299198181237,552.0196792724947,585.8315234556499,656.5606414550105
4.115,-4.728233,-7.6542,459.71998694658566,551.9799477863427,586.0202480148721,656.6401044273146
4.12,-4.749046,-7.36647,459.71005407504765,551.9402163001906,586.2089725740944,656.7195673996187
4.125,-4.800527,-7.068291,459.70012120350964,551.9004848140386,586.3976971333168,656.7990303719228
4.13,-4.873257,-6.766259,459.7,551.9,586.4,656.8
4.135,-4.953739,-6.467158,459.7,551.9,586.4,656.8
4.14,-5.026255,-6.17861,459.69353389731623,551.958194924154,586.5422542590431,656.8905254375729
4.145,-5.075503,-5.908879,459.6629453325554,552.2334920070011,587.2152026837806,657.3187653442241
4.15,-5.08944,-5.665935,459.63235676779465,552.5087890898483,587.8881511085181,657.7470052508752
4.155,-5.061562,-5.456272,459.6017682030339,552.7840861726954,588.5610995332555,658.1752451575263
4.16,-4.992024,-5.283924,459.6,552.8,588.6,658.2
4.165,-4.887413,-5.149847,459.6,552.8,588.6,658.2
4.17,-4.759386,-5.051706,459.51193174810174,553.3504265743641,588.7761365037966,658.2660511889237
4.175,-4.62251,-4.984068,459.40969274457944,553.9894203463783,588.9806145108411,658.3427304415654
4.18,-4.491735,-4.939041,459.30745374105715,554.6284141183926,589.1850925178857,658.4194096942072
4.185,-4.379891,-4.907391,459.2052147375349,555.267407890407,589.38957052493015,658.4960889468489
4.19,-4.295582,-4.880003,459.2,555.3,589.4,658.5
4.195,-4.24186,-4.849326,459.2,555.3,589.4,658.5
4.2,-4.216054,-4.81035,459.2198254832679,555.4189528996075,589.5685166077773,658.5396509665359
4.205,-4.21082,-4.760776,459.23987962648636,555.5392777589183,589.7389768251343,658.5797592529727
4.21,-4.216136,-4.700354,459.25993376970484,555.6596026182291,589.9094370424913,658.6198675394097
4.215,-4.221602,-4.629722,459.27998791292333,555.7799274775399,590.0798972598483,658.6599758258467
4.22,-4.218431,-4.549132,459.30004205614176,555.9002523368507,590.2503574772053,658.7000841122835
4.225,-4.200676,-4.457544,459.32009619936025,556.0205771961615,590.4208176945623,658.7401923987205
4.23,-4.165532,-4.35237,459.34015034257874,556.1409020554725,590.5912779119193,658.7803006851575
4.235,-4.1128,-4.229981,459.36020448579717,556.2612269147833,590.7617381292763,658.8204089715944
4.24,-4.043917,-4.086811,459.38025862901566,556.3815517740941,590.9321983466333,658.8605172580313
4.245,-3.961051,-3.920668,459.4,556.5,591.1,658.9
4.25,-3.866613,-3.731837,459.4,556.5,591.1,658.9
4.255,-3.763309,-3.523669,459.4,556.5,591.1,658.9
4.26,-3.654602,-3.302507,459.4,556.5,591.1,658.9
4.265,-3.545248,-3.077101,459.4,556.5,591.1,658.9
4.27,-3.44147,-2.857797,459.4,556.5,591.1,658.9
4.275,-3.350483,-2.655717,459.4,556.5,591.1,658.9
4.28,-3.279461,-2.481895,459.4,556.5,591.1,658.9
4.285,-3.234353,-2.346246,459.36523320288995,556.6158893237,591.2158893237,658.84205533815
4.29,-3.219112,-2.256464,459.2957822681687,556.8473924394377,591.4473924394377,658.7263037802811
4.295,-3.235774,-2.217163,459.2263313334474,557.0788955551753,591.6788955551754,658.6105522224123
4.3,-3.285386,-2.229686,459.1568803987261,557.310398670913,591.910398670913,658.4948006645435
4.305,-3.369285,-2.292891,459.1594437012014,557.7802345913778,591.8367493232511,658.1452412805655
4.31,-3.48991,-2.40487,459.48786411329115,559.3285022483724,590.3823160697108,656.7377252287523
4.315,-3.650556,-2.565148,459.80088151990793,560.8011053979797,588.9975233488302,655.3990065410561
4.32,-3.854138,-2.776564,460.43054134209603,561.5906788258029,587.2284790864921,654.6893899160505
4.325,-4.101466,-3.046101,461.06020116428425,562.3802522536263,585.4594348241538,653.9797732910447
4.33,-4.389605,-3.384396,461.68986098647235,563.1698256814494,583.6903905618158,653.270156666039
4.335,-4.710649,-3.804159,462.31952080866046,563.9593991092726,581.9213462994778,652.5605400410334
4.34,-5.051067,-4.318019,462.94918063084856,564.7489725370958,580.1523020371397,651.8509234160277
4.345,-5.391836,-4.936318,463.57884045303666,565.538545964919,578.3832577748018,651.1413067910221
4.35,-5.709562,-5.665354,464.20850027522476,566.3281193927422,576.6142135124637,650.4316901660164
4.355,-5.978635,-6.506602,464.83816009741287,567.1176928205654,574.8451692501257,649.7220735410109
4.36,-6.174139,-7.457272,465.467819919601,567.9072662483886,573.0761249877877,649.0124569160052
4.365,-6.274953,-8.511995,466.09747974178913,568.6968396762118,571.3070807254496,648.3028402909996
4.37,-6.266249,-9.664795,466.1,568.7,571.3,648.3
4.375,-6.140484,-10.91037,466.1,568.7,571.3,648.3
4.38,-5.896334,-12.244031,470.74612485811616,570.0350933500334,567.4371299072368,645.5764095659318
4.385,-5.536093,-13.660224,477.88739160045424,572.0871814943835,561.4997548762507,641.3901497514578
4.39,-5.063158,-15.149892,485.0286583427923,574.1392696387335,555.5623798452646,637.2038899369838
4.395,-4.481455,-16.697157,492.16992508513044,576.1913577830835,549.6250048142786,633.0176301225098
4.4,-3.797569,-18.276013,492.2,576.2,549.6,633
4.405,-3.024801,-19.847981,492.2,576.2,549.6,633
4.41,-2.187226,-21.361798,494.6134429872576,575.5466369813502,546.7732048989027,631.6799400235442
4.415,-1.321866,-22.756067,499.8398281115544,574.1317592405185,540.6516930406103,628.8213094859453
4.42,-0.477814,-23.965173,505.06621323585125,572.7168814996867,534.5301811823178,625.9626789483466
4.425,0.287762,-24.927617,510.2925983601481,571.3020037588549,528.4086693240255,623.1040484107477
4.43,0.915992,-25.594909,510.3,571.3,528.4,623.1
