Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.69,-6.989205,-14.347562,473.6,556.9,563.3,647.6
2.695,-6.994134,-14.097643,473.6,556.9,563.3,647.6
2.7,-7.017976,-13.859371,473.6,556.9,563.3,647.6
2.705,-7.051754,-13.632829,473.6,556.9,563.3,647.6
2.71,-7.080686,-13.420535,473.2451289030403,556.8219283586689,564.1303983668856,647.6496819535744
2.715,-7.088266,-13.226184,470.55260630649127,556.229573387428,570.4309012428105,648.0266351170912
2.72,-7.060317,-13.052862,468.6,555.8,575,648.3
2.725,-6.988073,-12.901534,468.6,555.8,575,648.3
2.73,-6.869734,-12.77043,468.6,555.8,575,648.3
2.735,-6.710384,-12.655435,468.6,555.8,575,648.3
2.74,-6.520568,-12.551129,468.6,555.8,575,648.3
2.745,-6.314037,-12.45192,468.6,555.8,575,648.3
2.75,-6.105293,-12.352885,468.6,555.8,575,648.3
2.755,-5.907419,-12.25026,468.6,555.8,575,648.3
2.76,-5.730506,-12.141781,468.6,555.8,575,648.3
2.765,-5.580752,-12.027014,468.6,555.8,575,648.3
2.77,-5.46019,-11.907687,468.4810082712309,555.849579886987,575.3867231184996,648.2652940791089
2.775,-5.366989,-11.787787,467.1070654328064,556.422056069664,579.8520373433792,647.8645607512352
2.78,-5.296271,-11.673229,466.2,556.8,582.8,647.6
2.785,-5.241299,-11.571014,466.2,556.8,582.8,647.6
2.79,-5.194806,-11.48798,466.2,556.8,582.8,647.6
2.795,-5.150184,-11.429454,466.2,556.8,582.8,647.6
2.8,-5.1024,-11.398082,466.1074663953301,556.8786535639694,583.0220806512077,647.6046266802335
2.805,-5.04858,-11.393081,464.9843731591067,557.8332828147593,585.7175044181439,647.6607813420447
2.81,-4.988219,-11.409979,464.2,558.5,587.6,647.7
2.815,-4.922968,-11.440896,464.2,558.5,587.6,647.7
2.82,-4.856103,-11.475378,464.2,558.5,587.6,647.7
2.825,-4.791932,-11.501729,464.2,558.5,587.6,647.7
2.83,-4.735353,-11.50862,464.00606297236243,558.4515157430906,587.9587835011295,647.8357559193463
2.835,-4.691469,-11.486706999999999,462.8363320969406,558.1590830242352,590.1227856206598,648.6545675321415
2.84,-4.665047,-11.429926,462.2,558,591.3,649.1
2.845,-4.659668,-11.336228,462.2,558,591.3,649.1
2.85,-4.676754,-11.207616,462.2,558,591.3,649.1
2.855,-4.714868,-11.04953,462.2,558,591.3,649.1
2.86,-4.769642,-10.869825,462.2,558,591.3,649.1
2.865,-4.834477,-10.677596,462.2,558,591.3,649.1
2.87,-4.901855,-10.482035,462.2,558,591.3,649.1
2.875,-4.964879,-10.291358,462.2,558,591.3,649.1
2.88,-5.01856,-10.111804,462.2,558,591.3,649.1
2.885,-5.060466,-9.946789,462.2,558,591.3,649.1
2.89,-5.090632,-9.796315,462.12553232210115,557.9488034714445,591.4489353557976,649.1465422986868
2.895,-5.110967,-9.656856,461.2715561437443,557.3616948488242,593.1568877125114,649.6802774101599
2.9,-5.124517,-9.521798,460.6,556.9,594.5,650.1
2.905,-5.134835,-9.382434,460.6,556.9,594.5,650.1
2.91,-5.145397,-9.229378,460.6,556.9,594.5,650.1
2.915,-5.158933,-9.054287,460.6,556.9,594.5,650.1
2.92,-5.17664,-8.851747,460.60946254863205,556.82903088526,594.6987135212721,650.208819309268
2.925,-5.197482,-8.621014,460.71508192840867,556.0368855369351,596.9167204965817,651.4234421766995
2.93,-5.217928,-8.367047,460.8,555.4,598.7,652.4
2.935,-5.232495,-8.100191,460.8,555.4,598.7,652.4
2.94,-5.235179,-7.834169,460.8,555.4,598.7,652.4
2.945,-5.22147,-7.582744,460.8,555.4,598.7,652.4
2.95,-5.190203,-7.356119,460.7806995525665,555.3292316927437,598.7772017897341,652.4675515660173
2.955,-5.144386,-7.158394,460.4310090876247,554.0470333212907,600.1759636495012,653.6914681933135
2.96,-5.090603,-6.986946,460.2,553.2,601.1,654.5
2.965,-5.037256,-6.833746,460.2,553.2,601.1,654.5
2.97,-4.992425,-6.687871,460.2,553.2,601.1,654.5
2.975,-4.962118,-6.538253,460.2,553.2,601.1,654.5
2.98,-4.949337,-6.37594,460.2,553.2,601.1,654.5
2.985,-4.954036,-6.195561,460.2,553.2,601.1,654.5
2.99,-4.973776,-5.995955,460.2,553.2,601.1,654.5
2.995,-5.004794,-5.780026,460.2,553.2,601.1,654.5
3,-5.043192,-5.553937,460.2,553.2,601.1,654.5
3.005,-5.085963,-5.325815,460.2,553.2,601.1,654.5
3.01,-5.131522,-5.104306,460.189690274183,553.1639159596407,601.3268139679728,654.5309291774508
3.015,-5.179529,-4.897334,460.0735865801165,552.7575530304078,603.8810952374362,654.8792402596504
3.02,-5.229995,-4.711321,460,552.5,605.5,655.1
3.025,-5.282069,-4.550884,460,552.5,605.5,655.1
3.03,-5.333063,-4.418778,460,552.5,605.5,655.1
3.035,-5.378211,-4.315807,460,552.5,605.5,655.1
3.04,-5.411293,-4.240566,460,552.5821828763743,605.6232743145615,655.1410914381872
3.045,-5.425904,-4.189114,460,553.4312644963752,606.8968967445627,655.5656322481876
3.05,-5.416953,-4.154813,460,554.1,607.9,655.9
3.055,-5.381941,-4.128575,460,554.1,607.9,655.9
3.06,-5.321715,-4.099601,460,554.1,607.9,655.9
3.065,-5.240502,-4.056529,460,554.1,607.9,655.9
3.07,-5.145297,-3.988852,459.98574985970293,554.1807507950167,607.9997509820794,655.885749859703
3.075,-5.044765,-3.888408,459.82883025926895,555.0699618641426,609.0981881851174,655.728830259269
3.08,-4.947873,-3.750734,459.7,555.8,610,655.6
3.085,-4.862478,-3.57605,459.7,555.8,610,655.6
3.09,-4.794163,-3.36962,459.7,555.8,610,655.6
3.095,-4.74561,-3.141326,459.7,555.8,610,655.6
3.1,-4.716667,-2.904472,459.7,555.8,610,655.6
3.105,-4.704989,-2.674013,459.7,555.8,610,655.6
3.11,-4.707046,-2.464517,459.7,555.8,610,655.6
3.115,-4.719198,-2.288171,459.7,555.8,610,655.6
3.12,-4.738609,-2.153108,459.7,555.8,610,655.6
3.125,-4.763758,-2.062291,459.7,555.8,610,655.6
3.13,-4.79443,-2.013084,459.6680827754108,555.8744735240414,610.0319172245892,655.5148874010956
3.135,-4.831242,-1.997559,459.4899781737887,556.2900509278263,610.2100218262112,655.03994179677
3.14,-4.874915,-2.003525,459.4,556.5,610.3,654.8
3.145,-4.92554,-2.016353,459.4,556.5,610.3,654.8
3.15,-4.982106,-2.021547,459.4,556.5,610.3,654.8
3.155,-5.042435,-2.007805,459.4,556.5,610.3,654.8
3.16,-5.103585,-1.969922,459.43013867924526,556.5502311320755,610.2849306603773,654.6593528301886
3.165,-5.162654,-1.910683,459.7598795597484,557.0997992662474,610.1200602201258,653.1205620545073
3.17,-5.217791,-1.841029,460,557.5,610,652
3.175,-5.269171,-1.778226,460,557.5,610,652
3.18,-5.319642,-1.742373,460,557.5,610,652
3.185,-5.374814,-1.752129,460,557.5,610,652
3.19,-5.44238,-1.820914,460.0271065060115,557.7602224577105,609.4741337833768,651.7451988434918
3.195,-5.530624,-1.95473,460.3014699687324,560.3941116998313,604.1514826065908,649.1661822939151
3.2,-5.646301,-2.15232,460.5,562.3,600.3,647.3
3.205,-5.792342,-2.407666,460.5,562.3,600.3,647.3
3.21,-5.965958,-2.714154,460.5,562.3,600.3,647.3
3.215,-6.157658,-3.069325,460.5,562.3,600.3,647.3
3.22,-6.351525,-3.478816,460.5,562.3,600.3,647.3
3.225,-6.52689,-3.95814,460.5,562.3,600.3,647.3
3.23,-6.661223,-4.531427,460.5,562.3,600.3,647.3
3.235,-6.733693,-5.227294,460.5,562.3,600.3,647.3
3.24,-6.728583,-6.073064,460.5,562.3,600.3,647.3
3.245,-6.637704,-7.089071,460.5,562.3,600.3,647.3
3.25,-6.46115,-8.284522,461.18235494155147,562.5991863974494,599.1819876726887,646.8380981934113
3.255,-6.206133,-9.65579,468.42544102019104,565.7750010626992,587.3144697130716,641.9350860786399
3.26,-5.884163,-11.187327,473.5,568,579,638.5
3.265,-5.5073549999999996,-12.854754,473.5,568,579,638.5
3.27,-5.085037,-14.628877,473.5,568,579,638.5
3.275,-4.621822,-16.478705,473.5,568,579,638.5
3.28,-4.117879,-18.371572,474.79379202850197,567.93584502338,577.8024404364279,638.0883389000221
3.285,-3.571193,-20.269439,488.91956535292826,567.2353934535738,564.727344466711,633.5937746604319
3.29,-2.981416,-22.122511,497.7,566.8,556.6,630.8
3.295,-2.355556,-23.863897,497.7,566.8,556.6,630.8
3.3,-1.714395,-25.410322,497.7,566.8,556.6,630.8
3.305,-1.095109,-26.671123,497.7,566.8,556.6,630.8
3.31,-0.547045,-27.562894,497.6511812683026,566.6884143275488,556.5058495888693,630.7337460069821
3.315,-0.1229,-28.024659,496.90027325157604,564.9720531464595,555.0576698423253,629.7146565557103
3.32,0.130976,-28.029285,496.3,563.6,553.9,628.9
3.325,0.183053,-27.588821,496.3,563.6,553.9,628.9
3.33,0.022523,-26.753278,496.3,563.6,553.9,628.9
3.335,-0.338529,-25.603678,496.3,563.6,553.9,628.9
3.34,-0.867184,-24.240894,496.3,563.6,553.9,628.9
3.345,-1.515588,-22.772087,496.3,563.6,553.9,628.9
3.35,-2.229411,-21.296917,496.3,563.6,553.9,628.9
3.355,-2.956982,-19.89592,496.3,563.6,553.9,628.9
3.36,-3.657056,-18.623179,496.3,563.6,553.9,628.9
3.365,-4.303616,-17.504384,496.3,563.6,553.9,628.9
3.37,-4.886924,-16.539902,494.0374302987099,562.7984992940079,556.1375228042278,629.6096620834304
3.375,-5.410951,-15.711205,478.45548198006793,557.2786947235666,571.5469772300436,634.4969890468421
3.38,-5.887949,-14.988524,469.2,554,580.7,637.4
3.385,-6.33108,-14.337916,469.2,554,580.7,637.4
3.39,-6.746527,-13.726791,469.2,554,580.7,637.4
3.395,-7.128738,-13.127657,469.2,554,580.7,637.4
3.4,-7.46345,-12.520153,468.7402500523148,553.6707963337564,581.7557221020919,637.5362222067215
3.405,-7.737758,-11.891693,464.00065903098437,550.2770151086061,592.6392274103323,638.9405454723009
3.41,-7.949196,-11.236997,461.1,548.2,599.3,639.8
3.415,-8.106695,-10.556711,461.1,548.2,599.3,639.8
3.42,-8.22483,-9.855391,461.1,548.2,599.3,639.8
3.425,-8.317486,-9.139295,461.1,548.2,599.3,639.8
3.43,-8.394564,-8.414398,460.9395342098492,547.6483988463567,600.8143958945482,640.1510189159549
3.435,-8.461817,-7.684967,460.0308525855415,544.5248057627989,609.3900787239523,642.1387599691279
3.44,-8.522767,-6.953004,459.5,542.7,614.4,643.3
3.445,-8.581367,-6.219219,459.5,542.7,614.4,643.3
3.45,-8.643952,-5.485957,459.5,542.7,614.4,643.3
3.455,-8.719342,-4.761099,459.5,542.7,614.4,643.3
3.46,-8.816994,-4.060578,459.5,542.7,614.4,643.3
3.465,-8.944201,-3.407669,459.5,542.7,614.4,643.3
3.47,-9.103713,-2.828767,459.5,542.7,614.4,643.3
3.475,-9.292541,-2.347285,459.5,542.7,614.4,643.3
3.48,-9.501906,-1.978205,459.5,542.7,614.4,643.3
3.485,-9.718159,-1.725083,459.5,542.7,614.4,643.3
3.49,-9.924695,-1.57986,459.40402632117843,542.5193436633947,614.936323499297,643.4975928681621
3.495,-10.104516,-1.525271,458.4305909432211,540.6869947166514,620.3761094349411,645.5017245286625
3.5,-10.242779,-1.539202,457.8,539.5,623.9,646.8
3.505,-10.328931,-1.599704,457.8,539.5,623.9,646.8
3.51,-10.358379,-1.688992,457.8,539.5,623.9,646.8
3.515,-10.33359,-1.795352,457.8,539.5,623.9,646.8
3.52,-10.264363,-1.913007,457.8,539.511852837677,623.9632151342771,646.8829698637386
3.525,-10.166859,-2.040878,457.8,539.6783154914671,624.8510159544913,648.04820844027
3.53,-10.061151,-2.181278,457.8615903822897,539.9326562080086,625.14940859312,649.0042298777211
3.535,-9.967639,-2.33908,458.09055248925023,540.4258053614619,623.8460858304219,649.3917042125772
3.54,-9.903282,-2.521383,458.3195145962107,540.9189545149153,622.5427630677237,649.7791785474335
3.545,-9.878765,-2.737375,458.5484767031712,541.4121036683687,621.2394403050256,650.1666528822897
3.55,-9.897257,-2.998058,458.7774388101317,541.905252821822,619.9361175423275,650.554127217146
3.555,-9.954779,-3.315724,459.0064009170922,542.3984019752755,618.632794779629,650.9416015520022
3.56,-10.04169,-3.703278,459.1,542.6,618.1,651.1
3.565,-10.144774,-4.173476,459.1,542.6,618.1,651.1
3.57,-10.24949,-4.738008,459.1,542.6,618.1,651.1
3.575,-10.342096,-5.406272,459.1,542.6,618.1,651.1
3.58,-10.411366,-6.183854,459.1,542.6,618.1,651.1
3.585,-10.449599,-7.070946,459.1,542.6,618.1,651.1
3.59,-10.452693,-8.061103,459.1,542.6,618.1,651.1
3.595,-10.419277,-9.140577,459.1,542.6,618.1,651.1
3.6,-10.349219,-10.288314,459.1,542.6,618.1,651.1
3.605,-10.242134,-11.476579,459.1,542.6,618.1,651.1
3.61,-10.096526,-12.67221,459.6357551808828,543.0247428461053,616.7533721129163,650.9841610419713
3.615,-9.909876,-13.838471,466.05932845829096,548.1173054444108,600.6076338751066,649.5952803333425
3.62,-9.679629,-14.937387,470.2,551.4,590.2,648.7
3.625,-9.404725,-15.932322,470.2,551.4,590.2,648.7
3.63,-9.087275,-16.790554,470.2,551.4,590.2,648.7
3.635,-8.733916,-17.485682,470.2,551.4,590.2,648.7
3.64,-8.356456,-17.999854,471.54095887766385,551.8291068408524,589.0676347255284,648.598683107021
3.645,-7.971523,-18.325689,483.68740845614354,555.7159707059659,578.8106328592565,647.6809513610914
3.65,-7.599241,-18.467584,492.7,558.6,571.2,647
3.655,-7.261196,-18.441836,492.7,558.6,571.2,647
3.66,-6.978038,-18.275248,492.7,558.6,571.2,647
3.665,-6.76704,-18.002302,492.7,558.6,571.2,647
3.67,-6.639939,-17.661309,492.37182072222015,558.6575753118913,571.5166642154016,647.2187861851866
3.675,-6.601439,-17.290134,489.2874155668229,559.1986990233644,574.4928446285043,649.2750562887846
3.68,-6.648766,-16.922063,487,559.6,576.7,650.8
3.685,-6.772367,-16.582396,487,559.6,576.7,650.8
3.69,-6.957619,-16.286232,487,559.6,576.7,650.8
3.695,-7.187283,-16.037873,487,559.6,576.7,650.8
3.7,-7.444361,-15.832090000000001,487,559.6,576.7,650.8
3.705,-7.714952,-15.65717,487,559.6,576.7,650.8
3.71,-7.990484,-15.499256,487,559.6,576.7,650.8
3.715,-8.268607,-15.34704,487,559.6,576.7,650.8
3.72,-8.552239,-15.195735,487,559.6,576.7,650.8
3.725,-8.84687,-15.049376,487,559.6,576.7,650.8
3.73,-9.156754,-14.920895,486.3211954187542,559.2336610196452,577.2064097669612,650.9077467589278
