Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.015,2.456805,-11.115455,464.2,578.3,555.3,627.4
4.02,2.504719,-10.841083,464.2,578.3,555.3,627.4
4.025,2.567685,-10.576463,464.2,578.3,555.3,627.4
4.03,2.637655,-10.320211,464.2,578.3,555.3,627.4
4.035,2.70935,-10.0714,463.11809907129157,576.9476238391144,559.6276037148336,628.301584107257
4.04,2.780389,-9.830099,461.8,575.3,564.9,629.4
4.045,2.850658,-9.597468,461.8,575.3,564.9,629.4
4.05,2.921276,-9.375361,461.8,575.3,564.9,629.4
4.055,2.993543,-9.165506,461.8,575.3,564.9,629.4
4.06,3.068165,-8.968555,461.8,575.3,564.9,629.4
4.065,3.144961,-8.783416,461.6725101096565,575.3743691027004,565.6224427119464,629.569986520458
4.07,3.223069,-8.607192,461.5123477950957,575.4677971195275,566.5300291611245,629.7835362732058
4.075,3.301461,-8.435849,461.35218548053484,575.5612251363547,567.4376156103025,629.9970860259535
4.08,3.379526,-8.265372,461.19202316597404,575.6546531531818,568.3452020594806,630.2106357787013
4.085,3.457459,-8.092999,461.0318608514132,575.748081170009,569.2527885086586,630.4241855314491
4.09,3.536289,-7.918011,460.87169853685236,575.8415091868361,570.1603749578367,630.6377352841969
4.095,3.617572,-7.741815,460.71153622229156,575.9349372036633,571.0679614070148,630.8512850369447
4.1,3.702957,-7.567324,460.6,576,571.7,631
4.105,3.793994,-7.397977,460.6,576,571.7,631
4.11,3.892336,-7.23684,460.6,576,571.7,631
4.115,4.000164,-7.086044,460.6,576,571.7,631
4.12,4.120436,-6.946584,460.6,576,571.7,631
4.125,4.256655,-6.818333,460.44457437919544,575.8445743791955,573.1376869924424,630.7668615687932
4.13,4.412098,-6.700177,460.2476864291414,575.6476864291415,574.9589005304417,630.4715296437122
4.135,4.588638,-6.590156,460.2,575.6,575.4,630.4
4.14,4.785432,-6.485592,460.2,575.6,575.4,630.4
4.145,4.997918,-6.383215,460.2,575.6,575.4,630.4
4.15,5.217602,-6.279366,460.2,575.6,575.4,630.4
4.155,5.433017,-6.170332,460.15779245973187,576.4019432650952,577.214924231531,630.4844150805363
4.16,5.631737,-6.052752,460.1048881825406,577.407124531729,579.489808150755,630.5902236349189
4.165,5.802935,-5.924008,460.1,577.5,579.7,630.6
4.17,5.93968,-5.782573,460.1,577.5,579.7,630.6
4.175,6.040186,-5.628339,460.1,577.5,579.7,630.6
4.18,6.10755,-5.462958,460.1,577.5,579.7,630.6
4.185,6.147995,-5.290098,460.1,577.5,579.7,630.6
4.19,6.168318,-5.115489,460.1,577.5,579.7,630.6
4.195,6.173591,-4.946624,460.1,577.5,579.7,630.6
4.2,6.16601,-4.792068,460.1,577.5,579.7,630.6
4.205,6.145169,-4.660391,460.1,577.5,579.7,630.6
4.21,6.109325,-4.55887,460.1,577.5,579.7,630.6
4.215,6.056997,-4.492226,460.1,577.5,579.7,630.6
4.22,5.988322,-4.461638,460.1,577.5,579.7,630.6
4.225,5.905911,-4.464217,460.1,577.5,579.7,630.6
4.23,5.815122,-4.492982,460.1,577.5,579.7,630.6
4.235,5.723728,-4.537326,460.1,577.5,579.7,630.6
4.24,5.640965,-4.584021,460.1,577.5,579.7,630.6
4.245,5.576038,-4.61886,460.1,577.8507597745561,580.2066530076921,630.638973308284
4.25,5.53638,-4.628858,460.1,578.2967883449718,580.8509164982927,630.6885320383302
4.255,5.526304,-4.604622,459.84052788779024,576.7027954895382,582.762111551161,631.9161487348814
4.26,5.546697,-4.542294,459.8965211238775,576.2921784248983,582.98608449551,632.2147793273467
4.265,5.595901,-4.444511,459.95251435996477,575.8815613602585,583.210057439859,632.513409919812
4.27,5.671246,-4.320153,460.008507596052,575.4709442956186,583.4340303842081,632.8120405122773
4.275,5.770415,-4.182844,460.0645008321393,575.0603272309786,583.658003328557,633.1106711047428
4.28,5.892056,-4.048402,460.1,574.8,583.8,633.3
4.285,6.035558,-3.931671,460.1,574.8,583.8,633.3
4.29,6.20027,-3.843366,460.1,574.8,583.8,633.3
4.295,6.384548,-3.787726,460.1,574.8,583.8,633.3
4.3,6.584983,-3.761616,460.1,574.8,583.8,633.3
4.305,6.796062,-3.75532,460.1,574.8,583.8,633.3
4.31,7.010501,-3.754767,460.1,574.8,583.8,633.3
4.315,7.220226,-3.744533,460.03034919604244,575.0437778138514,584.0786032158302,633.4044762059364
4.32,7.417634,-3.710794,459.96051658071417,575.2881919675004,584.3579336771433,633.5092251289287
4.325,7.596507,-3.643507,459.8906839653859,575.5326061211493,584.6372641384563,633.6139740519211
4.33,7.752238,-3.537458,459.82085135005764,575.7770202747982,584.9165945997694,633.7187229749135
4.335,7.881573,-3.392263,459.75101873472937,576.0214344284472,585.1959250610824,633.8234718979058
4.34,7.982353,-3.211591,459.7,576.2,585.4,633.9
4.345,8.053397,-3.001844,459.7,576.2,585.4,633.9
4.35,8.094438,-2.770508,459.7,576.2,585.4,633.9
4.355,8.106086,-2.524509,459.7,576.2,585.4,633.9
4.36,8.089953,-2.269053,459.7,576.2,585.4,633.9
4.365,8.04886,-2.007221,459.7,576.2,585.4,633.9
4.37,7.986809,-1.740336,459.7,576.2,585.4,633.9
4.375,7.908532,-1.468955,459.7,576.2,585.4,633.9
4.38,7.818811,-1.194203,459.7,576.2,585.4,633.9
4.385,7.721885,-0.918996,459.7,576.2,585.4,633.9
4.39,7.621172,-0.64868,459.7,576.2,585.4,633.9
4.395,7.519209,-0.390824,459.81908636330826,577.5496454508268,585.7175636354887,634.0190863633082
4.4,7.417616,-0.154186,459.97047977476717,579.2654374473616,586.1212793993792,634.1704797747673
4.405,7.316925,0.052867,459.9,581.5,590,633.5
4.41,7.216371,0.224062,459.9,581.5,590,633.5
4.415,7.11392,0.356609,459.9,581.5,590,633.5
4.42,7.006832,0.451848,459.9,581.5,590,633.5
4.425,6.89284,0.514878,459.9105774444106,581.7432812214438,589.8096060006092,633.4048030003046
4.43,6.771532,0.553208,459.9238855975226,582.0493687430196,589.5700592445934,633.2850296222967
4.435,6.645221,0.574843,459.93719375063455,582.3554562645954,589.3305124885775,633.1652562442888
4.44,6.518729,0.586606,459.95050190374656,582.6615437861711,589.0909657325617,633.0454828662808
4.445,6.398068,0.593334,459.96381005685856,582.967631307747,588.8514189765458,632.9257094882729
4.45,6.288585,0.598112,459.97711820997057,583.2737188293228,588.61187222053,632.8059361102651
4.455,6.193288,0.603126,459.9904263630825,583.5798063508985,588.3723254645142,632.6861627322571
4.46,6.111854,0.610519,460,583.8,588.2,632.6
4.465,6.040364,0.622708,460,583.8,588.2,632.6
4.47,5.971662,0.641899,460,583.8,588.2,632.6
4.475,5.896349,0.668847,460,583.8,588.2,632.6
4.48,5.804489,0.701262,460,583.8,588.2,632.6
4.485,5.688005,0.732434,460,584.7682609785502,586.5733215560356,631.8641216563018
4.49,5.543269,0.750657,460,586.0198885135538,584.4705872972295,630.912884729699
4.495,5.372903,0.739838,460,586.3,584,630.7
4.5,5.185715,0.681366,460,586.3,584,630.7
4.505,4.994552,0.556808,460,586.3,584,630.7
4.51,4.813099,0.350571,460,586.3,584,630.7
4.515,4.653186,0.051653,461.53830760354805,588.4694081588498,580.5683907305466,628.175597778793
4.52,4.523531,-0.346013,463.50443486622294,591.2421517344169,576.182414529195,624.9491325272238
4.525,4.429779,-0.844573,463.9,591.8,575.3,624.3
4.53,4.375038,-1.444192,463.9,591.8,575.3,624.3
4.535,4.360287,-2.145225,463.9,591.8,575.3,624.3
4.54,4.384627,-2.949832,463.9,591.8,575.3,624.3
4.545,4.445764,-3.862584,466.4484532688332,592.8599761383642,572.6726123378843,623.1610894683532
4.55,4.540989,-4.89007,469.4772089810237,594.1197240894523,569.5500456080596,621.807530499631
4.555,4.668481,-6.0399,472.5059646932142,595.3794720405405,566.4274788782349,620.4539715309087
4.56,4.828393,-7.319354,475.53472040540527,596.6392199916288,563.3049121484096,619.1004125621861
4.565,5.02322,-8.733476,478.5634761175958,597.8989679427168,560.1823454185849,617.7468535934638
4.57,5.257278,-10.282334,481.59223182978633,599.1587158938049,557.05977868876,616.3932946247415
4.575,5.535473,-11.957447,484.6209875419769,600.418463844893,553.9372119589353,615.0397356560193
4.58,5.861671,-13.738007,486.5,601.2,552,614.2
4.585,6.237038,-15.587958,486.5,601.2,552,614.2
4.59,6.65875,-17.455069,486.5,601.2,552,614.2
4.595,7.119372,-19.272906,486.5,601.2,552,614.2
4.6,7.606916,-20.966101,486.5,601.2,552,614.2
4.605,8.105168,-22.458422,499.0564826832141,599.697100528264,540.2676879948347,609.1580146754661
4.61,8.593884,-23.682299,512.4,598.1,527.8,603.8
4.615,9.048772,-24.587795,512.4,598.1,527.8,603.8
4.62,9.441744,-25.149075,512.4,598.1,527.8,603.8
4.625,9.742135,-25.366979,512.4,598.1,527.8,603.8
4.63,9.919433,-25.267174,512.4,598.1,527.8,603.8
4.635,9.94745,-24.894426,515.9199480094479,593.0852795481838,524.2800519905521,603.2695968752887
4.64,9.809124,-24.304602,519.7,587.7,520.5,602.7
4.645,9.50052,-23.556543,519.7,587.7,520.5,602.7
4.65,9.032497,-22.705528,519.7,587.7,520.5,602.7
4.655,8.429221,-21.798905,519.7,587.7,520.5,602.7
4.66,7.723651,-20.873539,519.7,587.7,520.5,602.7
4.665,6.951091,-19.954555,517.122650241838,586.6667381600162,522.2066234885127,603.6984327891979
4.67,6.142528,-19.055211,514.1905680169288,585.4912637545345,524.1481373941959,604.8342844619106
4.675,5.319852,-18.178204,511.2584857920195,584.3157893490528,526.089651299879,605.9701361346231
4.68,4.494523,-17.318695,508.3264035671102,583.1403149435712,528.0311652055622,607.1059878073357
4.685,3.669926,-16.468656,505.39432134220044,581.9648405380893,529.9726791112457,608.2418394800485
4.69,2.846097,-15.621295,502.4622391172912,580.7893661326077,531.9141930169288,609.377691152761
4.695,2.024759,-14.774045,499.5301568923819,579.6138917271261,533.8557069226121,610.5135428254737
4.7,1.212843,-13.929295,497.5,578.8,535.2,611.3
4.705,0.423468,-13.093214,497.5,578.8,535.2,611.3
4.71,-0.325654,-12.273986,497.5,578.8,535.2,611.3
4.715,-1.015489,-11.480824,497.5,578.8,535.2,611.3
4.72,-1.62911,-10.7242,497.5,578.8,535.2,611.3
4.725,-2.153985,-10.016348,488.18401702419305,574.2503338955361,543.6060497549142,614.1164599694299
4.73,-2.582675,-9.370538,476.301666315289,568.4473254097923,554.3277987666694,617.7087985558428
4.735,-2.912278,-8.798447,476,568.3,554.6,617.8
4.74,-3.143268,-8.306444,476,568.3,554.6,617.8
4.745,-3.278405,-7.89257,476,568.3,554.6,617.8
4.75,-3.322354,-7.545701,476,568.3,554.6,617.8
4.755,-3.282358,-7.247241,470.7650632692724,565.4292282444396,561.5658432304037,620.2063822068667
4.76,-3.169836,-6.974629,464.15876941837007,561.8064219391061,570.3564761771689,623.2431463157493
4.765,-3.002133,-6.705438,463.6,561.5,571.1,623.5
4.77,-2.803314,-6.421049,463.6,561.5,571.1,623.5
4.775,-2.603021,-6.109385,463.6,561.5,571.1,623.5
4.78,-2.432975,-5.766544,463.6,561.5,571.1,623.5
4.785,-2.321593,-5.39726,463.45148816574624,561.2984482249414,572.7124142004694,623.8818875737954
4.79,-2.288126,-5.013997,463.26501012731393,561.0453708870689,574.7370329034492,624.3614025297643
4.795,-2.338295,-4.634585,463.07853208888156,560.7922935491964,576.7616516064289,624.8409174857331
4.8,-2.463114,-4.27854,462.8920540504492,560.539216211324,578.7862703094086,625.320432441702
4.805,-2.641445,-3.962804,462.7055760120169,560.2861388734515,580.8108890123883,625.799947397671
4.81,-2.845358,-3.698049,462.5190979735845,560.033061535579,582.8355077153684,626.2794623536399
4.815,-3.046437,-3.486699,462.33261993515214,559.7799841977065,584.860126418348,626.7589773096088
4.82,-3.221162,-3.323269,462.2,559.6,586.3,627.1
4.825,-3.354185,-3.196839,462.2,559.6,586.3,627.1
4.83,-3.439121,-3.09486,462.2,559.6,586.3,627.1
4.835,-3.477232,-3.00724,462.2,559.6,586.3,627.1
4.84,-3.474879,-2.929661,462.2,559.6,586.3,627.1
4.845,-3.440777,-2.865323,461.9618883181442,559.8721276364066,588.4770210912533,628.0184307728724
4.85,-3.383801,-2.824778,461.614390057995,560.2692685051485,591.6541480411881,629.3587812048762
4.855,-3.311648,-2.823904,461.5,560.4,592.7,629.8
4.86,-3.230087,-2.880604,461.5,560.4,592.7,629.8
4.865,-3.142261,-3.011073,461.5,560.4,592.7,629.8
4.87,-3.047827,-3.226596,461.5,560.4,592.7,629.8
4.875,-2.942342,-3.531508,461.5,560.4,592.7,629.8
4.88,-2.817713,-3.922441,461.5,560.4,592.7,629.8
4.885,-2.664121,-4.38855,461.5,560.4,592.7,629.8
4.89,-2.473093,-4.91233,461.5,560.4,592.7,629.8
4.895,-2.240695,-5.47091,461.5,560.4,592.7,629.8
4.9,-1.969724,-6.037919,461.5,560.4,592.7,629.8
4.905,-1.670186,-6.58599,461.4140523272998,561.0875813816016,592.6140523272999,631.0892150905029
4.91,-1.358023,-7.089679,461.3148762753745,561.8809897970042,592.5148762753745,632.5768558693827
4.915,-1.052534,-7.528306,461.74403396294485,562.8727564099261,590.8463562759296,632.999049707527
4.92,-0.773056,-7.888172,462.2664260399756,563.89952704409,588.9008961269874,633.2332254661959
4.925,-0.535453,-8.163798,462.7888181170064,564.926297678254,586.9554359780453,633.467401224865
4.93,-0.348999,-8.357927,463.31121019403713,565.9530683124178,585.0099758291032,633.7015769835339
4.935,-0.2144,-8.480214,463.833602271068,566.9798389465819,583.0645156801606,633.9357527422029
4.94,-0.123533,-8.544788,464.2,567.7,581.7,634.1
4.945,-0.061048,-8.56732,464.2,567.7,581.7,634.1
4.95,-0.007462,-8.562365,464.2,567.7,581.7,634.1
4.955,0.056802,-8.541576,464.2,567.7,581.7,634.1
4.96,0.147022,-8.512924,464.2,567.7,581.7,634.1
4.965,0.270172,-8.480765,467.4504722702277,571.0297520816968,579.163046032993,633.3468417910449
4.97,0.422294,-8.446497,471.60701258082037,575.2876714242551,575.9189170100914,632.383740987371
4.975,0.588273,-8.409565,472.4,576.1,575.3,632.2
4.98,0.744398,-8.368665,472.4,576.1,575.3,632.2
4.985,0.863186,-8.323042,472.4,576.1,575.3,632.2
4.99,0.919047,-8.273887,472.4,576.1,575.3,632.2
4.995,0.893155,-8.225824,472.57499490547764,577.1937181592355,576.3062207064966,633.2062207064967
5,0.776374,-8.188369,472.8,578.6,577.6,634.5
5.005,0.570094,-8.177016,472.8,578.6,577.6,634.5
5.01,0.285487,-8.213494,472.8,578.6,577.6,634.5
