Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2,-11.758835,-7.300906,459.5,543.6,597,660.6
2.005,-11.863164,-7.153237,459.5,543.6,597,660.6
2.01,-11.955674,-7.027864,459.5,543.6,597,660.6
2.015,-12.031381,-6.924823,459.5,543.6,597,660.6
2.02,-12.08608,-6.843029,459.5,543.6,597,660.6
2.025,-12.116672,-6.78072,459.5,543.6,597,660.6
2.03,-12.12124,-6.735985,459.5,543.6,597,660.6
2.035,-12.099044,-6.707274,459.5,543.6,597,660.6
2.04,-12.050689,-6.693754,459.48844494341887,543.5283586491969,597.0970624752817,660.6623973055382
2.045,-11.978666,-6.695273,459.2208930507891,541.8695369148923,599.3444983733718,662.107177525739
2.05,-11.888232,-6.711785,459,540.5,601.2,663.3
2.055,-11.788203,-6.742364,459,540.5,601.2,663.3
2.06,-11.690942,-6.784222,459,540.5,601.2,663.3
2.065,-11.611019,-6.832167,459,540.5,601.2,663.3
2.07,-11.562551,-6.87876,459.0115715455425,540.3379983624048,601.3504300920528,663.4504300920527
2.075,-11.555938,-6.915229,459.1156408207826,538.8810285090441,602.7033306701734,664.8033306701734
2.08,-11.595083,-6.932885,459.1897959382908,537.5911566751018,603.8884352014798,665.9850338475767
2.085,-11.676156,-6.924536,459.1359185089083,537.0164640950215,604.3553729227949,666.4340124257644
2.09,-11.788262,-6.885423,459.0820410795257,536.4417715149414,604.8223106441102,666.882991003952
2.095,-11.915595,-6.813483,459.0281636501432,535.8670789348611,605.2892483654254,667.3319695821398
2.1,-12.040268,-6.709057,458.9742862207607,535.2923863547808,605.7561860867405,667.7809481603275
2.105,-12.145111,-6.574246,458.9204087913782,534.7176937747006,606.2231238080558,668.2299267385151
2.11,-12.216092,-6.412087,458.9,534.5,606.4,668.4
2.115,-12.244155,-6.225683,458.9,534.5,606.4,668.4
2.12,-12.226298,-6.017524,458.9,534.5,606.4,668.4
2.125,-12.165703,-5.789226,458.9,534.5,606.4,668.4
2.13,-12.070959,-5.541794,458.9,534.5,606.4,668.4
2.135,-11.954646,-5.276176,458.9,534.5,606.4,668.4
2.14,-11.831587,-4.993747,458.9,534.5,606.4,668.4
2.145,-11.716952,-4.696457,458.9,534.5,606.4,668.4
2.15,-11.624289,-4.386698,458.9,534.5,606.4,668.4
2.155,-11.563739,-4.067057,458.9,534.5,606.4,668.4
2.16,-11.540744,-3.740144,458.8870081317272,534.456693772424,606.4822818323942,668.495273700667
2.165,-11.555481,-3.408542,458.7454855754631,533.9849519182103,607.3785913554003,669.5331057799373
2.17,-11.603086,-3.074822,458.603963019199,533.5132100639966,608.2749008784065,670.5709378592076
2.175,-11.674537,-2.741583,458.6,533.5,608.3,670.6
2.18,-11.758049,-2.411413,458.6,533.5,608.3,670.6
2.185,-11.840719,-2.086829,458.6,533.5,608.3,670.6
2.19,-11.910182,-1.77025,458.59569852165333,533.6139891761876,608.3,670.6043014783468
2.195,-11.956066,-1.464118,458.50052376360065,536.136120264582,608.3,670.6994762363993
2.2,-11.971157,-1.171098,458.40534900554803,538.6582513529764,608.3,670.7946509944519
2.205,-11.952165,-0.89422,458.34811441653596,539.3534462236164,608.5075423338561,670.817295194488
2.21,-11.899998,-0.636812,458.2931391147442,539.9398494427284,608.7274435410231,670.8356202950853
2.215,-11.819498,-0.402196,458.23816381295245,540.5262526618403,608.9473447481901,670.8539453956824
2.22,-11.718725,-0.193209,458.1831885111607,541.1126558809523,609.1672459553571,670.8722704962797
2.225,-11.607916,-0.011747,458.128213209369,541.6990591000642,609.3871471625241,670.890595596877
2.23,-11.498174,0.141455,458.1,542,609.5,670.9
2.235,-11.399932,0.266671,458.1,542,609.5,670.9
2.24,-11.321334,0.364681,458.1,542,609.5,670.9
2.245,-11.266732,0.436086,458.1,542,609.5,670.9
2.25,-11.235616,0.480709,458.1,542,609.5,670.9
2.255,-11.222341,0.49729,458.1,542,609.5,670.9
2.26,-11.216823,0.483593,458.1,542,609.5,670.9
2.265,-11.206116,0.436894,458.1,542,609.5,670.9
2.27,-11.176413,0.354719,458.1,542,609.5,670.9
2.275,-11.115048,0.235688,458.1,542,609.5,670.9
2.28,-11.012187,0.080326,458.1066796730096,542.0400780380572,609.4721680291269,670.8755078656317
2.285,-10.862088,-0.108336,458.39480937006255,543.7688562203751,608.2716276247395,669.8190323097707
2.29,-10.663859,-0.324602,458.68293906711546,545.4976344026929,607.0710872203522,668.76255675391
2.295,-10.421655,-0.560472,458.7,545.6,607,668.7
2.3,-10.144321,-0.806491,458.7,545.6,607,668.7
2.305,-9.844563,-1.052851,458.7,545.6,607,668.7
2.31,-9.537721,-1.290531,458.70124079520053,545.6314334784145,606.9747704975885,668.6718753087871
2.315,-9.240226,-1.512361,458.8492576402776,549.3811935536996,603.9650946476885,665.316826820374
2.32,-8.967845,-1.713963,458.99727448535464,553.1309536289848,600.9554187977885,661.961778331961
2.325,-8.733916,-1.894606,459.2505967557509,555.3121726556149,598.6625289665097,660.1458227097437
2.33,-8.547821,-2.05796,459.5058944466908,557.4639674792508,596.3830852974039,658.3587388731646
2.335,-8.414051,-2.212646,459.7611921376306,559.6157623028865,594.1036416282982,656.5716550365859
2.34,-8.332196,-2.372409,460.0164898285704,561.7675571265222,591.8241979591926,654.784571200007
2.345,-8.297938,-2.555619,460.27178751951027,563.919351950158,589.5447542900869,652.9974873634281
2.35,-8.304664,-2.783754,460.4,565,588.4,652.1
2.355,-8.345012,-3.078615,460.4,565,588.4,652.1
2.36,-8.411679,-3.458566,460.4,565,588.4,652.1
2.365,-8.497271,-3.934853,460.4,565,588.4,652.1
2.37,-8.59338,-4.509436,460.4,565,588.4,652.1
2.375,-8.689386,-5.175489,460.4,565,588.4,652.1
2.38,-8.771648,-5.92063,460.4,565,588.4,652.1
2.385,-8.823545,-6.731833,460.4,565,588.4,652.1
2.39,-8.826552,-7.600148,460.4,565,588.4,652.1
2.395,-8.762281,-8.523353,460.4,565,588.4,652.1
2.4,-8.61537,-9.505513,460.8998870509045,565.2719592763989,587.7498878249894,651.6778155994951
2.405,-8.377013,-10.553744,467.71099914177523,568.9774865797223,578.8919130332353,645.9254255952883
2.41,-8.04866,-11.673663,474.5221112326465,572.6830138830461,570.0339382414803,640.1730355910809
2.415,-7.645005,-12.865316,479.7,575.5,563.3,635.8
2.42,-7.195161,-14.120771,479.7,575.5,563.3,635.8
2.425,-6.740933,-15.423551,479.7,575.5,563.3,635.8
2.43,-6.331762,-16.749168,480.3534906689368,575.4471926732173,562.5408946774976,635.4303487125205
2.435,-6.017069,-18.065832,489.90859332213483,574.6750631658881,551.4415330096413,630.0254421612167
2.44,-5.838057,-19.334884,499.4636959753321,573.902933658559,540.342171341786,624.6205356099132
2.445,-5.821647,-20.511543,497.67499464951015,572.7137465221816,541.3402530497792,625.0197512306127
2.45,-5.978386,-21.547201,495.84302885770325,571.5229687575071,542.3844735511092,625.4411033627283
2.455,-6.304244,-22.394058,494.0110630658961,570.3321909928325,543.4286940524391,625.8624554948439
2.46,-6.784264,-23.01132,492.1790972740892,569.141413228158,544.4729145537691,626.2838076269595
2.465,-7.39447,-23.370582,490.34713148228224,567.9506354634834,545.5171350550992,626.7051597590751
2.47,-8.099521,-23.458026,489.5,567.4,546,626.9
2.475,-8.850404,-23.27341,489.5,567.4,546,626.9
2.48,-9.590221,-22.828016,489.5,567.4,546,626.9
2.485,-10.266804,-22.142889,489.5,567.4,546,626.9
2.49,-10.841798,-21.246608,489.5,567.4,546,626.9
2.495,-11.291934,-20.171782,489.5,567.4,546,626.9
2.5,-11.607265,-18.950737,489.5,567.4,546,626.9
2.505,-11.79033,-17.611511,489.5,567.4,546,626.9
2.51,-11.855757,-16.175211,489.5,567.4,546,626.9
2.515,-11.828215,-14.655503,489.5,567.4,546,626.9
2.52,-11.73709,-13.060324,489.3881871818269,567.3624158594375,546.1207390515567,626.9300673124499
2.525,-11.608799,-11.396581,478.41231771652235,563.6730479719403,557.9728333901419,629.8815616224477
2.53,-11.462154,-9.680375,467.4364482512179,559.983680084443,569.824927728727,632.8330559324455
2.535,-11.310308,-7.9506,465.7,559.4,571.7,633.3
2.54,-11.163909,-6.275005,465.7,559.4,571.7,633.3
2.545,-11.029651,-4.741505,465.7,559.4,571.7,633.3
2.55,-10.907105,-3.440232,465.6515229006151,559.3154229329881,571.8712169893168,633.3288799741016
2.555,-10.788875,-2.445461,463.09882250566534,554.8617754354161,580.887137533182,634.8496376561993
2.56,-10.664723,-1.802118,460.92435008643537,550.9604419403786,588.8390056341482,636.2922768636436
2.565,-10.527516,-1.518349,460.4988797808895,549.6131193061502,591.870481561162,637.3736805569058
2.57,-10.378332,-1.564135,460.07340947534374,548.2657966719219,594.9019574881759,638.455084250168
2.575,-10.228534,-1.875286,459.64793916979795,546.9184740376935,597.9334334151897,639.5364879434303
2.58,-10.097843,-2.362105,459.2224688642521,545.571151403465,600.9649093422038,640.6178916366927
2.585,-10.008945,-2.921655,458.7969985587063,544.2238287692367,603.9963852692176,641.6992953299549
2.59,-9.980535,-3.451418,458.6,543.6,605.4,642.2
2.595,-10.021272,-3.861537,458.6,543.6,605.4,642.2
2.6,-10.126648,-4.083521,458.6,543.6,605.4,642.2
2.605,-10.279545,-4.07514,458.6,543.6,605.4,642.2
2.61,-10.454132,-3.82271,458.6,543.6,605.4,642.2
2.615,-10.621994,-3.342059,458.6,543.6,605.4,642.2
2.62,-10.758955,-2.678111,458.6,543.6,605.4,642.2
2.625,-10.850768,-1.901201,458.6,543.6,605.4,642.2
2.63,-10.896197,-1.098005,458.6,543.6,605.4,642.2
2.635,-10.906908,-0.357291,458.6,543.6,605.4,642.2
2.64,-10.904552,0.246004,458.58747366531435,543.5759911918524,605.4657632570999,642.2365351428333
2.645,-10.915935,0.663294,457.9851250493663,542.4214896779521,608.6280934908269,643.9933852726816
2.65,-10.967293,0.877703,457.4,541.3,611.7,645.7
2.655,-11.078851,0.90146,457.4,541.3,611.7,645.7
2.66,-11.260795,0.767326,457.4,541.3,611.7,645.7
2.665,-11.511413,0.517426,457.4,541.3,611.7,645.7
2.67,-11.817548,0.192788,457.40598471207744,541.3179541362323,611.6521223033803,645.7837859690844
2.675,-12.156866,-0.174218,457.45687534276493,541.4706260282948,611.2449972578805,646.4962547987091
2.68,-12.501239,-0.563862,457.55690012869144,541.7381860268221,610.4447989704685,647.1298048293146
2.685,-12.82077,-0.969898,457.92976818612846,542.6437227377405,607.4618545109726,647.3251166689245
2.69,-13.087784,-1.398239,458.3026362435654,543.549259448659,604.4789100514765,647.5204285085343
2.695,-13.279844,-1.864299,458.67550430100243,544.4547961595774,601.4959655919805,647.7157403481442
2.7,-13.381462,-2.389448,459.04837235843945,545.3603328704958,598.5130211324845,647.9110521877541
2.705,-13.384934,-2.996855,459.42124041587647,546.2658695814143,595.5300766729882,648.106364027364
2.71,-13.290665,-3.707235,459.6,546.7,594.1,648.2
2.715,-13.107122,-4.535111,459.6,546.7,594.1,648.2
2.72,-12.850383,-5.485993,459.6,546.7,594.1,648.2
2.725,-12.543104,-6.554691,459.6,546.7,594.1,648.2
2.73,-12.212531,-7.72483,459.6,546.7,594.1,648.2
2.735,-11.887372,-8.969545,459.6,546.7,594.1,648.2
2.74,-11.593848,-10.253217,459.6,546.7,594.1,648.2
2.745,-11.351642,-11.534169,459.6,546.7,594.1,648.2
2.75,-11.170554,-12.768198,459.6,546.7,594.1,648.2
2.755,-11.048688,-13.91266,459.6,546.7,594.1,648.2
2.76,-10.972973,-14.930664,459.6,546.7,594.1,648.2
2.765,-10.922467,-15.794698,459.6,546.7,594.1,648.2
2.77,-10.873833,-16.488984,459.6,546.7,594.1,648.2
2.775,-10.807301,-17.010101,459.6,546.7,594.1,648.2
2.78,-10.711276,-17.365779,459.6,546.7,594.1,648.2
2.785,-10.584682,-17.572143,459.6,546.7,594.1,648.2
2.79,-10.437161,-17.650047,459.62231848302395,546.7086850205433,594.0694004508767,648.1936377175091
2.795,-10.287631,-17.621444,462.6377321739357,547.8821039228891,589.9351454809841,647.3340401495116
2.8,-10.161472,-17.506726,465.65314586484754,549.0555228252348,585.8008905110914,646.474442581514
2.805,-10.086596,-17.323513,468.6685595557596,550.2289417275807,581.6666355411984,645.6148450135165
2.81,-10.088946,-17.086673,471.68397324667137,551.4023606299264,577.5323805713057,644.755247445519
2.815,-10.188229,-16.808975,474.6993869375832,552.5757795322721,573.3981256014131,643.8956498775216
2.82,-10.394639,-16.501732,477.714800628495,553.7491984346179,569.2638706315204,643.036052309524
2.825,-10.706992,-16.175021,480.7302143194068,554.9226173369636,565.1296156616277,642.1764547415265
2.83,-11.112403,-15.837482,488.2549113110948,555.3407602633001,558.9119310586067,645.5725443444526
2.835,-11.587483,-15.495972,486.0541921327948,555.4074487232486,561.7128463764429,646.6729039336026
2.84,-12.100949,-15.15536,483.85347295449486,555.4741371831972,564.5137616942793,647.7732635227526
2.845,-12.617318,-14.818669,483,555.5,565.6,648.2
2.85,-13.101187,-14.487577,483,555.5,565.6,648.2
2.855,-13.521596,-14.163195,483,555.5,565.6,648.2
2.86,-13.855915,-13.847037,483,555.5,565.6,648.2
2.865,-14.092728,-13.54211,483,555.5,565.6,648.2
2.87,-14.233081,-13.254112,483,555.5,565.6,648.2
2.875,-14.28966,-12.992623,483,555.5,565.6,648.2
