Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.21,0.601124,-15.575987,579.3848022883133,616.7430395423373,556.50210575525,619.5807146224639
4.215,0.495316,-15.984913,580.0494755024504,616.6101048995099,552.3645149972464,618.0187325692416
4.22,0.490837,-16.475783,580.7141487165875,616.4771702566825,548.2269242392427,616.4567505160194
4.225,0.609595,-17.014912,581.3788219307247,616.3442356138551,544.0893334812391,614.8947684627971
4.23,0.862077,-17.560885,582.0434951448618,616.2113009710276,539.9517427232354,613.3327864095749
4.235,1.245759,-18.070827,582.1,616.2,539.6,613.2
4.24,1.746842,-18.506961,582.1,616.2,539.6,613.2
4.245,2.34461,-18.841548,582.1,616.2,539.6,613.2
4.25,3.016344,-19.058951,582.1,619.2301724324709,535.6249350885867,609.6485075791471
4.255,3.740391,-19.15479,582.1,622.2922128912231,531.6080648093632,606.0596644608245
4.26,4.496032,-19.133179,582.1,625.3542533499754,527.5911945301398,602.470821342502
4.265,5.260706,-19.003504,582.1,625.5,527.4,602.3
4.27,6.00685,-18.777841,582.1,625.5,527.4,602.3
4.275,6.700937,-18.469486,582.1,625.5,527.4,602.3
4.28,7.306179,-18.092559,582.1,625.5,527.4,602.3
4.285,7.788396,-17.662337,582.1,625.5,527.4,602.3
4.29,8.122998,-17.195801,582.1,625.5,527.4,602.3
4.295,8.300524,-16.711733,582.1,625.5,527.4,602.3
4.3,8.328783,-16.229879,581.0464562866784,626.1005199165933,529.0119218813819,602.2683936886003
4.305,8.230826,-15.769061,578.7923751585373,627.3853461596337,532.4606660074379,602.2007712547561
4.31,8.039286,-15.344642,576.5382940303962,628.6701724026742,535.9094101334939,602.1331488209119
4.315,7.788818,-14.966112,574.284212902255,629.9549986457147,539.3581542595498,602.0655263870676
4.32,7.508973,-14.635588,572.0795949853839,631.1673519766142,542.7270366443664,602.0020405014616
4.325,7.219679,-14.347833,571.4212906162328,630.1140649859725,543.5992899334916,602.0678709383767
4.33,6.930463,-14.091921,570.7629862470816,629.0607779953306,544.4715432226169,602.1337013752918
4.335,6.643161,-13.85423,570.1046818779306,628.0074910046889,545.3437965117421,602.1995318122069
4.34,6.356627,-13.621928,569.4463775087795,626.95420401404715,546.2160498008673,602.2653622491221
4.345,6.071392,-13.385951,568.7880731396284,625.9009170234054,547.0883030899923,602.3311926860372
4.35,5.792482,-13.142644,568.1297687704773,624.8476300327637,547.9605563791175,602.3970231229522
4.355,5.52949,-12.893697,568.1,624.8,548,602.4
4.36,5.294129,-12.644631,568.1,624.8,548,602.4
4.365,5.096469,-12.402447,567.6552355926497,624.0705863719454,548.9962722724648,603.1827853569366
4.37,4.941495,-12.173221,567.0247179863383,623.0365374975946,550.4086317106024,604.2924963440447
4.375,4.827426,-11.960323,566.3942003800269,622.0024886232441,551.8209911487398,605.4022073311527
4.38,4.746433,-11.763707,565.7636827737156,620.9684397488936,553.2333505868771,606.5119183182605
4.385,4.687336,-11.580341,565.6,620.7,553.6,606.8
4.39,4.639098,-11.405504,565.6,620.7,553.6,606.8
4.395,4.593731,-11.234431,565.6,620.7,553.6,606.8
4.4,4.547629,-11.063696,565.6,620.7,553.6,606.8
4.405,4.5011659999999996,-10.891893,565.6,620.7,553.6,606.8
4.41,4.457098,-10.719487,565.6,620.7,553.6,606.8
4.415,4.418674,-10.548068,565.6,620.7,553.6,606.8
4.42,4.388166,-10.379442,565.2442127214754,620.3848741247353,553.9659526293397,607.1354565768946
4.425,4.366173,-10.21496,564.4730835053658,619.7018739618954,554.7591141087667,607.8625212663694
4.43,4.351585,-10.055297,563.7019542892563,619.0188737990555,555.5522755881937,608.5895859558441
4.435,4.341993,-9.900625,562.9308250731467,618.3358736362156,556.3454370676207,609.3166506453189
4.44,4.334255,-9.751007,562.159695857037,617.6528734733757,557.1385985470476,610.0437153347937
4.445,4.325097,-9.606761,561.8062118062631,617.2443616602134,557.7566513144487,610.7185014604986
4.45,4.31165,-9.468631,561.4877720583241,616.8588819653396,558.3600108368597,611.3889009298441
4.455,4.291875,-9.337664,561.1693323103849,616.473402270466,558.9633703592707,612.0593003991897
4.46,4.264852,-9.214851,560.8508925624458,616.0879225755922,559.5667298816817,612.7296998685352
4.465,4.230941,-9.100622,560.5324528145068,615.7024428807185,560.1700894040926,613.4000993378808
4.47,4.191892,-8.994377,560.2140130665676,615.3169631858449,560.7734489265035,614.0704988072262
4.475,4.15084,-8.894277,560.2,615.3,560.8,614.1
4.48,4.112123,-8.797405,560.2,615.3,560.8,614.1
4.485,4.080774,-8.700323,560.129906174916,614.6691555742432,561.127104517059,615.1280427679001
4.49,4.061703,-8.599835,560.0543240509371,613.9889164584334,561.4798210956271,616.2365805862565
4.495,4.058686,-8.493696,559.9787419269582,613.3086773426237,561.8325376741951,617.3451184046132
4.5,4.073413,-8.381011,559.9031598029793,612.628438226814,562.1852542527631,618.4536562229698
4.505,4.104858,-8.262223,559.9,612.6,562.2,618.5
4.51,4.149186,-8.138749,559.9,612.6,562.2,618.5
4.515,4.20024,-8.012507,559.9,612.6,562.2,618.5
4.52,4.250517,-7.885604,559.9,612.6,562.2,618.5
4.525,4.292394,-7.760294,559.9,612.6,562.2,618.5
4.53,4.319337,-7.639139,559.9,612.6,562.2,618.5
4.535,4.326886,-7.52512,559.9,612.6,562.2,618.5
4.54,4.313304,-7.421478,559.9030345731915,612.5119973774483,562.248553171063,618.6426249399975
4.545,4.279841,-7.331259,559.9275876505918,611.7999581328369,562.6414024094694,619.7966195778162
4.55,4.230649,-7.256674,559.9521407279922,611.0879188882254,563.0342516478756,620.9506142156347
4.555,4.172349,-7.198467,559.9766938053926,610.375879643614,563.4271008862819,622.1046088534533
4.56,4.113229,-7.155453,559.9949417389653,609.6873543474131,563.8396230447723,623.216860870116
4.565,4.062092,-7.124423,559.8953366474574,609.4383416186436,564.6198629282502,623.5488778418087
4.57,4.026888,-7.100592,559.7957315559496,609.189328889874,565.4001028117282,623.8808948135014
4.575,4.013456,-7.078641,559.6961264644418,608.9403161611045,566.180342695206,624.2129117851941
4.58,4.02474,-7.054127,559.5965213729339,608.6913034323348,566.9605825786841,624.5449287568869
4.585,4.060665,-7.024715,559.4969162814261,608.4422907035654,567.740822462162,624.8769457285796
4.59,4.118562,-6.990669,559.4,608.2,568.5,625.2
4.595,4.19381,-6.954402,559.4,608.2,568.5,625.2
4.6,4.280429,-6.919362,559.3993955239565,608.203626856261,568.5081604265872,625.2021156661523
4.605,4.371521,-6.888764,559.3490228726183,608.5058627642901,569.1881912196528,625.378419945836
4.61,4.459686,-6.864585,559.2986502212801,608.8080986723193,569.8682220127183,625.5547242255195
4.615,4.537565,-6.847,559.2482775699419,609.1103345803484,570.5482528057839,625.7310285052032
4.62,4.598616,-6.834259,559.2,609.4,571.2,625.9
4.625,4.638048,-6.822902,559.2,609.4,571.2,625.9
4.63,4.653706,-6.808226,559.2,609.4,571.2,625.9
4.635,4.646661,-6.784963,559.2,609.4,571.2,625.9
4.64,4.621278,-6.748182,559.2,609.4,571.2,625.9
4.645,4.584667,-6.69435,559.2,609.4,571.2,625.9
4.65,4.545553,-6.622296,559.2,609.4,571.2,625.9
4.655,4.512774,-6.533687,559.2,609.4,571.2,625.9
4.66,4.493788,-6.432804,559.2,609.4116641211658,571.4332824233169,625.8416793941708
4.665,4.493498,-6.325667,559.2,609.4339070467947,571.8781409358959,625.730464766026
4.67,4.51367,-6.218874,559.2,609.4561499724238,572.3229994484749,625.6192501378813
4.675,4.553008,-6.118509,559.2,609.4783928980527,572.7678579610539,625.5080355097365
4.68,4.607847,-6.029344,559.1947579364922,609.5028593073679,573.2076248196478,625.3952344877201
4.685,4.673273,-5.954389,559.0113756056458,609.6028860332842,573.4743627554245,625.2285232778597
4.69,4.744334,-5.894715,558.8279932747993,609.7029127592004,573.7411006912012,625.0618120679992
4.695,4.817007,-5.849511,558.6446109439527,609.8029394851168,574.0078386269779,624.8951008581388
4.7,4.888688,-5.816372,558.4612286131062,609.902966211033,574.2745765627546,624.7283896482784
4.705,4.958203,-5.79188,558.2778462822597,610.0029929369492,574.5413144985314,624.5616784384179
4.71,5.025511,-5.772456,558.1,610.1,574.8,624.4
4.715,5.091326,-5.755357,558.1,610.1,574.8,624.4
4.72,5.156759,-5.739509,558.1,610.1,574.8,624.4
4.725,5.222985,-5.725886,558.39326597776585,610.5154601351683,574.5311728537147,623.9601010333513
4.73,5.290871,-5.717199,558.7013837112493,610.9519602576032,574.2487315980214,623.4979244331261
4.735,5.360574,-5.716968,559.0095014447328,611.3884603800382,573.9662903423283,623.0357478329007
4.74,5.431219,-5.728232,559.3,611.8,573.7,622.6
4.745,5.500787,-5.752374,559.3,611.8,573.7,622.6
4.75,5.5663,-5.788526,559.3,611.8,573.7,622.6
4.755,5.624263,-5.833873,559.3,611.8,573.7,622.6
4.76,5.671301,-5.884832,559.3,611.8,573.7,622.6
4.765,5.704781,-5.938677,559.3,611.8,573.7,622.6
4.77,5.723171,-5.994954,559.3,611.8,573.7,622.6
4.775,5.725868,-6.056109,559.3,611.8,573.7,622.6
4.78,5.712505,-6.127132,559.5801918587708,612.0490594300186,573.2952784262199,622.3509405699815
4.785,5.682103,-6.214473,560.1801940204406,612.582394684836,572.4286086371415,621.817605315164
4.79,5.632627,-6.3247,560.7801961821101,613.1157299396534,571.5619388480632,621.2842700603466
4.795,5.5613,-6.463357,561.3801983437796,613.6490651944708,570.6952690589849,620.7509348055293
