Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.87,2.292522,-11.082106,475.6,580.9,541.6,624
2.875,2.578793,-11.053761,475.6,580.9,541.6,624
2.88,2.886852,-11.053372,475.6,580.9,541.6,624
2.885,3.217181,-11.07357,475.6,580.9,541.6,624
2.89,3.567387,-11.102697,475.6,580.9,541.6,624
2.895,3.931225,-11.126984,475.6,580.9,541.6,624
2.9,4.298838,-11.133444,475.6,580.9,541.6,624
2.905,4.658125,-11.11263,474.68944249494336,581.5948991485958,542.582443623877,623.2332147325839
2.91,4.996721,-11.060326,472.8151357072298,583.0252911707983,544.6047220000942,621.6548511218776
2.915,5.303972,-10.977718,471.8,583.8,545.7,620.8
2.92,5.572458,-10.870147,471.8,583.8,545.7,620.8
2.925,5.798788,-10.745111,471.8,583.8,545.7,620.8
2.93,5.983654,-10.610255,471.8,583.8,545.7,620.8
2.935,6.131221,-10.471894,470.58021297192636,584.2065956760246,546.7762826718298,619.8911390771216
2.94,6.248105,-10.334258,468.11502254183375,585.0283258193888,548.951450698382,618.0543305213663
2.945,6.342259,-10.199334,466.3941123836196,585.7274548942315,550.8509915938353,616.9058807334214
2.95,6.422028,-10.067054,465.6760641238933,586.2613882155665,552.3791455824836,616.6849428073517
2.955,6.495436,-9.935609,464.9580158641669,586.7953215369015,553.9072995711321,616.4640048812821
2.96,6.569559,-9.801814,464.23996760444055,587.3292548582365,555.4354535597804,616.2430669552125
2.965,6.64986,-9.661597,463.5219193447142,587.8631881795715,556.9636075484287,616.0221290291428
2.97,6.739464,-9.510686,462.8038710849879,588.3971215009065,558.4917615370771,615.8011911030732
2.975,6.838553,-9.34548,462.8,588.4,558.5,615.8
2.98,6.944192,-9.163887,462.8,588.4,558.5,615.8
2.985,7.050859,-8.965942,462.8,588.4,558.5,615.8
2.99,7.151715,-8.754037,462.8,588.4,558.5,615.8
2.995,7.240332,-8.532765,462.3387562454523,588.7651513056836,559.8645127738703,615.5309411431805
3,7.31234,-8.308354,461.32146204220226,589.5705092165898,562.8740081251517,614.937519524618
3.005,7.366472,-8.087824,460.4,590.3,565.6,614.4
3.01,7.404725,-7.877982,460.4,590.3,565.6,614.4
3.015,7.431649,-7.684485,460.4,590.3,565.6,614.4
3.02,7.453085,-7.51113,460.4,590.3,565.6,614.4
3.025,7.474859,-7.359522,460.4,590.3,565.6,614.4
3.03,7.501856,-7.229125,460.4,590.3,565.6,614.4
3.035,7.537671,-7.117637,460.4,590.3,565.6,614.4
3.04,7.584713,-7.021551,460.4,590.3,565.6,614.4
3.045,7.644481,-6.936779,460.4,590.3,565.6,614.4
3.05,7.717685,-6.859189,460.4,590.3,565.6,614.4
3.055,7.804063,-6.785017,460.4,590.3397310651757,566.1363693798726,614.4794621303514
3.06,7.901924,-6.711191,460.4,590.424772863211,567.2844336533491,614.649545726422
3.065,8.007713,-6.635666,460.4,590.5,568.3,614.8
3.07,8.11589,-6.557698,460.4,590.5,568.3,614.8
3.075,8.219338,-6.477925,460.4,590.5,568.3,614.8
3.08,8.310266,-6.398092,460.4,590.5,568.3,614.8
3.085,8.381418,-6.320478,460.4,590.5,568.3,614.8
3.09,8.427287,-6.247235,460.4,590.5,568.3,614.8
3.095,8.445085,-6.179893,460.4,590.5,568.3,614.8
3.1,8.435259,-6.119135,460.4,590.5,568.3,614.8
3.105,8.40145,-6.064791,460.4,590.5,568.3,614.8
3.11,8.349894,-6.015952,460.4,590.5,568.3,614.8
3.115,8.288357,-5.971129,460.19028547124873,590.4700407816069,569.3485726437563,615.0696329655374
3.12,8.224738,-5.928419,459.83350561415443,590.4190722305934,571.1324719292277,615.5283499246585
3.125,8.16552,-5.885597,459.4,590.4,574.1,616.5
3.13,8.114276,-5.840055,459.4,590.4,574.1,616.5
3.135,8.070526,-5.788633,459.4,590.4,574.1,616.5
3.14,8.029343,-5.727484,459.4,590.4,574.1,616.5
3.145,7.982047,-5.652116,459.4,590.4,574.1,616.5
3.15,7.918093,-5.557601,459.4,590.4,574.1,616.5
3.155,7.827694,-5.438897,459.4,590.4,574.1,616.5
3.16,7.704404,-5.291308,459.4,590.4,574.1,616.5
3.165,7.546894,-5.111171,459.4,590.4,574.1,616.5
3.17,7.359626,-4.896763,459.4,590.4,574.1,616.5
3.175,7.152539,-4.649227,459.28889559334,589.5944930517151,574.76662643996,617.27773084662
3.18,6.939942,-4.373156,459.0914817438371,588.1632426428192,575.9511095369772,618.65962779314
3.185,6.738757,-4.076535,459,587.1421382896433,576.732126514826,619.7062214009454
3.19,6.566178,-3.770004,459,586.4752313364847,577.1647148087667,620.4632509153416
3.195,6.437004,-3.465637,459,585.8083243833262,577.5973031027073,621.2202804297378
3.2,6.361195,-3.175578,459,585.1414174301676,578.029891396648,621.977309944134
3.205,6.342332,-2.910799,459,584.474510477009,578.4624796905888,622.7343394585304
3.21,6.377485,-2.680037,459,583.8076035238504,578.8950679845294,623.4913689729266
3.215,6.45848,-2.488963,459,583.8,578.9,623.5
3.22,6.574076,-2.339652,459,583.8,578.9,623.5
3.225,6.712259,-2.23046,459,583.8,578.9,623.5
3.23,6.862016,-2.156372,459,583.8,578.9,623.5
3.235,7.014227,-2.10976,459.0468595594105,582.7222301335577,579.1811573564632,624.6714889852633
3.24,7.161787,-2.081441,459.13735741256176,580.6407795110795,579.7241444753706,626.933935314044
3.245,7.299283,-2.06188,459.2,579.2,580.1,628.5
3.25,7.422629,-2.042372,459.2,579.2,580.1,628.5
3.255,7.528818,-2.015956,459.2,579.2,580.1,628.5
3.26,7.615825,-1.977833,459.2,579.2,580.1,628.5
3.265,7.682594,-1.925089,459.2,579.2,580.1,628.5
3.27,7.729116,-1.855767,459.2,579.2,580.1,628.5
3.275,7.756609,-1.76763,459.2,579.2,580.1,628.5
3.28,7.767701,-1.657227,459.2,579.2,580.1,628.5
3.285,7.766381,-1.519841,459.2,579.2,580.1,628.5
3.29,7.757541,-1.350527,459.2,579.2,580.1,628.5
3.295,7.746071,-1.14591,459.2,579.2,580.1,628.5
3.3,7.735729,-0.906024,459.2,579.2,580.1,628.5
3.305,7.72821,-0.635443,459.2,579.2,580.1,628.5
3.31,7.722845,-0.343328,459.2,579.2,580.1,628.5
3.315,7.71714,-0.042403,459.2,579.2,580.1,628.5
3.32,7.707962,0.252725,459.2,579.2,580.1,628.5
3.325,7.692922,0.527425,459.2,579.2,580.1,628.5
3.33,7.671378,0.768725,459.2,579.2,580.1,628.5
3.335,7.644681,0.966699,459.2,579.2,580.1,628.5
3.34,7.615539,1.115586,459.2,579.2,580.1,628.5
3.345,7.58685,1.214636,459.2,579.2,580.1,628.5
3.35,7.56066,1.268505,459.2,579.2,580.1,628.5
3.355,7.537852,1.286944,459.1460939010601,579.0517582279153,580.6255844646638,628.971678365724
3.36,7.518601,1.283641,459.01877869430933,578.7016414093507,581.8669077304841,630.0856864247934
3.365,7.503036,1.274351,458.89146348755855,578.351524590786,583.1082309963043,631.1996944838629
3.37,7.491512,1.274618,458.6,580,587.7,630.8
3.375,7.484318,1.297507,458.6,580,587.7,630.8
3.38,7.481084,1.351793,458.6,580,587.7,630.8
3.385,7.480326,1.440955,458.6,580,587.7,630.8
3.39,7.479437,1.563182,458.6,580,587.7,630.8
3.395,7.475114,1.71221,458.6,580,587.7,630.8
3.4,7.463922,1.878731,458.6,580,587.7,630.8
3.405,7.442611,2.05204,458.6,580,587.7,630.8
3.41,7.407993,2.221748,458.6,580,587.7,630.8
3.415,7.356515,2.379277,458.6,580,587.4689522619345,630.7037301091393
3.42,7.283992,2.518789,458.6,580,586.9447953011747,630.4853313754894
3.425,7.185877,2.637222,458.61164095631335,580.0378331080183,586.4214235448851,630.221423544885
3.43,7.05811,2.733454,458.688525541558,580.2877080100635,585.9024525944833,629.7024525944834
3.435,6.898164,2.807031,458.76541012680275,580.5375829121087,585.3834816440817,629.1834816440817
3.44,6.705761,2.857024,458.8422947120474,580.787457814154,584.86451069368,628.66451069368
3.445,6.483087,2.881382,458.9191792972921,581.0373327161992,584.3455397432783,628.1455397432784
3.45,6.234653,2.876778,458.99606388253676,581.2872076182445,583.8265687928766,627.6265687928767
3.455,5.967049,2.838859,459,581.3,583.8,627.6
3.46,5.688604,2.762828,459,581.3,583.8,627.6
3.465,5.408771,2.644373,459,581.3,583.8,627.6
3.47,5.137031,2.480791,459,581.3,583.8,627.6
3.475,4.881302,2.271976,459.13376145410535,581.5911278706999,582.761381650476,627.1987156376839
3.48,4.646213,2.020708,459.8777505190998,583.2103981886289,576.9845253811078,624.9667484427007
3.485,4.431971,1.73174,460.62173958409414,584.8296685065578,571.2076691117395,622.7347812477175
3.49,4.234594,1.409575,460.7,585,570.6,622.5
3.495,4.047786,1.05551,460.7,585,570.6,622.5
3.5,3.866018,0.664991,460.7,585,570.6,622.5
3.505,3.687901,0.22615,460.7,585,570.6,622.5
3.51,3.518838,-0.280166,460.7,585,570.6,622.5
3.515,3.37216,-0.878969,460.7,585,570.6,622.5
3.52,3.268096,-1.598542,460.7,585,570.6,622.5
3.525,3.230364,-2.466765,460.7,585,570.6,622.5
3.53,3.280782,-3.506529,460.7,585,570.6,622.5
3.535,3.43322,-4.730808,464.819102154213,586.1419293100788,566.4401146561413,620.5831900866533
3.54,3.688805,-6.138439,474.15971256587244,588.7314054638063,557.0070229532773,616.2365694000396
3.545,4.034058,-7.711738,482.0994493291153,590.4832394458383,549.0005506708846,612.6223431875204
3.55,4.442615,-9.416743,486.4079867641176,590.0638242972983,544.6920132358824,610.906553943493
3.555,4.879851,-11.206088,490.7165241991203,589.6444091487582,540.3834758008798,609.1907646994654
3.56,5.308894,-13.023624,495.02506163412255,589.2249940002182,536.0749383658775,607.474975455438
3.565,5.6963800000000004,-14.809364,499.33359906912483,588.8055788516781,531.7664009308752,605.7591862114105
3.57,6.016898,-16.503564,503.5,588.4,527.6,604.1
3.575,6.255779,-18.049481,503.5,588.4,527.6,604.1
3.58,6.410322,-19.395101,503.5,588.4,527.6,604.1
3.585,6.489313,-20.494655,503.5,588.4,527.6,604.1
3.59,6.510509,-21.310795,503.5,588.4,527.6,604.1
3.595,6.495984,-21.818009,504.4842275042444,586.503125173638,526.5084022225653,604.1715801821268
3.6,6.466077,-22.007015,507.02746301236976,581.6016167397964,523.6877228408263,604.356542764536
3.605,6.43352,-21.888753,509,577.8,521.5,604.5
3.61,6.399597,-21.495927,509,577.8,521.5,604.5
3.615,6.353563,-20.880402,509,577.8,521.5,604.5
3.62,6.275442,-20.106357,509,577.8,521.5,604.5
3.625,6.141143,-19.240882,509,577.8,521.5,604.5
3.63,5.928217,-18.344638,509,577.8,521.5,604.5
3.635,5.62074,-17.464896,509,577.8,521.5,604.5
3.64,5.212557,-16.632151,509,577.8,521.5,604.5
3.645,4.708682,-15.860294,509,577.8,521.5,604.5
3.65,4.124939,-15.149369,509,577.8,521.5,604.5
3.655,3.485856,-14.489552,503.1097154598614,576.01360222963,525.8935728946936,606.527802874474
3.66,2.82098,-13.865097,491.9242935679549,572.6213021476584,534.2367974206238,610.3785218864417
3.665,2.160264,-13.257554,483.45997036919755,569.9287028341934,540.9419317207066,613.3904038076636
3.67,1.529577,-12.648295,480.1573833221159,568.5633875186401,544.5397220792593,614.8110697441177
3.675,0.947348,-12.020759,476.85479627503486,567.198072203087,548.1375124378113,616.2317356805717
3.68,0.422825,-11.362769,473.55220922795377,565.832756887534,551.7353027963633,617.6524016170255
3.685,-0.044053,-10.668669,470.2496221808727,564.4674415719809,555.3330931549152,619.0730675534794
3.69,-0.461422,-9.940604,466.94703513379164,563.1021262564278,558.9308835134673,620.4937334899332
3.695,-0.843218,-9.188224,466.7,563,559.2,620.6
3.7,-1.206066,-8.426689,466.7,563,559.2,620.6
3.705,-1.56554,-7.673687,466.7,563,559.2,620.6
3.71,-1.932308,-6.946514,466.7,563,559.2,620.6
3.715,-2.309188,-6.259941,465.5625573949301,561.8414936429843,563.0757303580161,621.4214863258838
3.72,-2.690139,-5.624911,462.9891601013485,559.2204408439661,571.8443433583681,623.280051037915
3.725,-3.061539,-5.047802,461.3,557.5,577.6,624.5
3.73,-3.405164,-4.53011,461.3,557.5,577.6,624.5
3.735,-3.701901,-4.068582,461.3,557.5,577.6,624.5
3.74,-3.935397,-3.655909,461.3,557.5,577.6,624.5
3.745,-4.095204,-3.282047,461.3,557.5,577.6,624.5
3.75,-4.179065,-2.936092,461.3,557.5,577.6,624.5
3.755,-4.193827,-2.60844,461.3,557.5,577.6,624.5
3.76,-4.154541,-2.292767,461.3,557.5,577.6,624.5
3.765,-4.081795,-1.987228,461.3,557.5,577.6,624.5
3.77,-3.998176,-1.694451,461.3,557.5,577.6,624.5
3.775,-3.924998,-1.420318,461.0833733291887,557.2352340690084,580.8253304320797,625.318367423065
3.78,-3.879972,-1.172121,460.63206016116305,556.683629085866,587.5448820449055,627.0233282800507
3.785,-3.875736,-0.956843,460.36465038816846,556.4530244177473,591.1855854621156,628.1827968946524
3.79,-3.918872,-0.780189,460.2918862991716,556.5621705512425,591.567596929349,628.764909606627
3.795,-4.009287,-0.646583,460.21912221017476,556.6713166847378,591.9496083965824,629.3470223186018
3.8,-4.140237,-0.559851,460.1463581211779,556.7804628182331,592.3316198638158,629.9291350305765
3.805,-4.299366,-0.523997,460.0735940321811,556.8896089517283,592.7136313310492,630.5112477425511
3.81,-4.470834,-0.543422,460.00082994318427,556.9987550852236,593.0956427982826,631.0933604545257
3.815,-4.638134,-0.622337,460,557,593.1,631.1
3.82,-4.786781,-0.763578,460,557,593.1,631.1
3.825,-4.905956,-0.967374,460,557,593.1,631.1
3.83,-4.988581,-1.230512,460,557,593.1,631.1
3.835,-5.029981,-1.54621,460.0481562533414,557.890890686816,591.8720155397942,631.6778750400969
3.84,-5.025961,-1.904704,460.14781775195735,559.7346284112107,589.330647325088,632.873813023488
3.845,-4.971301,-2.294416,460.2,560.7,588,633.5
3.85,-4.859467,-2.703313,460.2,560.7,588,633.5
3.855,-4.683734,-3.120056,460.2,560.7,588,633.5
3.86,-4.439252,-3.534632,460.2,560.7,588,633.5
3.865,-4.125072,-3.938479,460.2,560.7,588,633.5
3.87,-3.745277,-4.324302,460.2,560.7,588,633.5
3.875,-3.308805,-4.685803,460.2,560.7,588,633.5
3.88,-2.828254,-5.017448,460.2,560.7,588,633.5
3.885,-2.318375,-5.314365,460.2,560.7,588,633.5
3.89,-1.794897,-5.572416,460.2,560.7,588,633.5
3.895,-1.273836,-5.788507,460.8934772727273,562.6451191796011,586.2916779379157,633.0433198447893
3.9,-0.770892,-5.961139,462.59571103896104,567.419677304403,582.0983703674374,631.9223366328793
3.905,-0.300413,-6.091078,464.2979448051948,572.1942354292049,577.9050627969592,630.8013534209692
3.91,0.126127,-6.181913,464.7044019268083,573.0088038536167,578.243741637787,631.2650622158295
3.915,0.501632,-6.240194,465.10929269917267,573.8185853983454,578.5878987942967,631.7306866040485
3.92,0.824132,-6.27491,465.51418347153714,574.6283669430743,578.9320559508066,632.1963109922677
3.925,1.096272,-6.296227,465.91907424390155,575.4381484878031,579.2762131073163,632.6619353804867
3.93,1.323597,-6.313759,466.3,576.2,579.6,633.1
3.935,1.512277,-6.334999,466.3,576.2,579.6,633.1
3.94,1.667176,-6.364497,466.3,576.2,579.6,633.1
3.945,1.79091,-6.404009,466.3,576.2,579.6,633.1
3.95,1.883998,-6.453333,466.3,576.2,579.6,633.1
3.955,1.945837,-6.511289,466.4119456423737,576.6030043125455,579.6223891284748,633.2119456423737
3.96,1.975994,-6.576273,466.6397558034696,577.4231208924906,579.667951160694,633.4397558034697
3.965,1.975313,-6.64618,466.8,578,579.7,633.6
3.97,1.946417,-6.717914,466.8,578,579.7,633.6
3.975,1.893455,-6.786998,466.8,578,579.7,633.6
3.98,1.821178,-6.847707,466.8,578,579.7,633.6
3.985,1.733613,-6.893917,466.8,578,579.7,633.6
3.99,1.632721,-6.920589,466.8,578,579.7,633.6
3.995,1.517639,-6.925684,466.8,578,579.7,633.6
4,1.385097,-6.912102,466.8,578,579.7,633.6
4.005,1.231219,-6.889133,466.8,578,579.7,633.6
4.01,1.054225,-6.872938,466.8,578,579.7,633.6
