Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.85,-8.05741,-6.913435,459,537.1,605.9,664.9
1.855,-7.960438,-6.804707,458.99656369209004,536.9900381468821,605.954980926559,665.006525545208
1.86,-7.873006,-6.683879,458.9718418719792,536.198939903336,606.350530048332,665.7729019686432
1.865,-7.799463,-6.550372,458.9471200518684,535.4078416597902,606.746079170105,666.5392783920782
1.87,-7.743191,-6.404328,458.9223982317576,534.6167434162443,607.1416282918779,667.3056548155133
1.875,-7.706504,-6.246111,458.9,533.9,607.5,668
1.88,-7.690402,-6.07595,458.9,533.9,607.5,668
1.885,-7.694221,-5.893694,458.88599908266116,533.8509967893141,607.6540100907271,668.0980064213718
1.89,-7.71543,-5.698559,458.8390771571446,533.6867700500062,608.1701512714093,668.4264598999877
1.895,-7.749923,-5.488937,458.79215523162804,533.5225433106982,608.6862924520915,668.7549133786036
1.9,-7.792898,-5.2624320000000004,458.74523330611146,533.3583165713902,609.2024336327737,669.0833668572195
1.905,-7.840084,-5.016333,458.7,533.2,609.7,669.4
1.91,-7.88885,-4.748447,458.7,533.2,609.7,669.4
1.915,-7.938809,-4.457994,458.6853363947253,533.2997125158677,609.7,669.3765382315605
1.92,-7.99176,-4.146203,458.63684542513806,533.6294511090609,609.7,669.298952680221
1.925,-8.051069,-3.816486,458.5883544555508,533.9591897022542,609.7,669.2213671288813
1.93,-8.120667,-3.474298,458.5398634859636,534.2889282954475,609.7,669.1437815775417
1.935,-8.20386,-3.126786,458.4913725163764,534.6186668886407,609.7,669.0661960262022
1.94,-8.302092,-2.782223,458.4428815467891,534.948405481834,609.7,668.9886104748626
1.945,-8.413928,-2.449191,458.3943905772019,535.2781440750273,609.7,668.911024923523
1.95,-8.534604,-2.135553,458.3458996076146,535.6078826682206,609.7,668.8334393721834
1.955,-8.656523,-1.847439,458.2974086380274,535.9376212614138,609.7,668.7558538208439
1.96,-8.770722,-1.588561,458.24891766844013,536.267359854607,609.7,668.6782682695042
1.965,-8.868889,-1.360095,458.2004266988529,536.5970984478002,609.7,668.6006827181646
1.97,-8.945199,-1.161194,458.2,536.6,609.7,668.6
1.975,-8.997388,-0.989966,458.1980616631575,536.6387667368496,609.7096916842124,668.6077533473699
1.98,-9.026829,-0.844583,458.1734626496273,537.1307470074543,609.8326867518635,668.7061494014908
1.985,-9.037738,-0.724138,458.1488636360971,537.622727278059,609.9556818195148,668.8045454556118
1.99,-9.035848,-0.62891300000000006,458.12426462256684,538.1147075486638,610.078676887166,668.9029415097327
1.995,-9.027016,-0.559934,458.1,538.6,610.2,669
2,-9.016256,-0.517966,458.1,538.6,610.2,669
2.005,-9.007471,-0.502344,458.1053442165481,538.6855074647691,610.122508860053,668.9465578345194
2.01,-9.003816,-0.510132,458.15411292498027,539.4658067996837,609.4153625877866,668.4588707501977
2.015,-9.008346,-0.535906,458.2028816334124,540.2461061345983,608.7082163155202,667.971183665876
2.02,-9.024507,-0.572268,458.2516503418446,541.026405469513,608.0010700432538,667.4834965815544
2.025,-9.056209,-0.611003,458.3,541.8,607.3,667
2.03,-9.107414,-0.644761,458.3,541.8,607.3,667
2.035,-9.181462,-0.669025,458.32199174559184,541.9930386557504,607.0605343257779,666.8631624718731
2.04,-9.280311,-0.68408,458.4094688582638,542.7608933114266,606.108005765572,666.3188604374698
2.045,-9.403783,-0.69661,458.49694597093577,543.5287479671028,605.1554772053661,665.7745584030663
2.05,-9.548833,-0.720462,458.58442308360776,544.2966026227791,604.2029486451601,665.2302563686629
2.055,-9.70896,-0.77616,458.67190019627975,545.0644572784554,603.250420084954,664.6859543342595
2.06,-9.873829,-0.889027,458.7593773089517,545.8323119341316,602.2978915247481,664.1416522998561
2.065,-10.029051,-1.08636,458.8468544216237,546.6001665898078,601.3453629645422,663.5973502654526
2.07,-10.15603,-1.394486,458.93433153429567,547.3680212454841,600.3928344043362,663.0530482310493
2.075,-10.232177,-1.836352,459.0218086469676,548.1358759011604,599.4403058441302,662.5087461966458
2.08,-10.232339,-2.42984,459.1092857596396,548.9037305568365,598.4877772839243,661.9644441622424
2.085,-10.132792,-3.186482,459.1967628723116,549.6715852125128,597.5352487237184,661.4201421278391
2.09,-9.918618,-4.109524,459.2,549.7,597.5,661.4
2.095,-9.592298,-5.189923,459.32793886569954,550.001742607782,597.0872161125543,661.1006713330803
2.1,-9.177725,-6.402603,460.625689016025,553.0624740943986,592.9001354388628,658.0644256983567
2.105,-8.715685,-7.708964,461.9234391663504,556.1232055810152,588.7130547651713,655.0281800636329
2.11,-8.253533,-9.066467,463.221189316676,559.1839370676321,584.5259740914794,651.9919344289091
2.115,-7.83477,-10.4386,464.5,562.2,580.4,649
2.12,-7.491229,-11.799909,464.5,562.2,580.4,649
2.125,-7.237458,-13.135857,465.0778034276901,562.2913620804468,579.7357729826981,648.6641826232228
2.13,-7.066575,-14.439195,470.81087313807757,563.1978731030293,573.1451928455433,645.332142107784
2.135,-6.948105,-15.704502,476.54394284846444,564.1043841256119,566.5546127083891,642.0001015923455
2.14,-6.830084,-16.922488,482.27701255885137,565.0108951481944,559.964032571235,638.6680610769068
2.145,-6.649525,-18.075753,487.9,565.9,553.5,635.4
2.15,-6.353906,-19.137575,487.9,565.9,553.5,635.4
2.155,-5.926641,-20.073743,487.9143080422082,565.8364087012968,553.4046130519453,635.3459473961022
2.16,-5.399519,-20.845284,488.00373925486497,565.4389366450445,552.8084049675667,635.0080961482878
2.165,-4.842378,-21.410768,488.09317046752176,565.0414645887921,552.2121968831883,634.6702449004733
2.17,-4.339589,-21.72978,488.18260168017855,564.6439925325399,551.6159887988098,634.3323936526589
2.175,-3.969615,-21.768945,488.2720328928353,564.2465204762875,551.0197807144312,633.9945424048443
2.18,-3.793608,-21.509185,488.3614641054921,563.8490484200352,550.4235726300527,633.6566911570299
2.185,-3.848993,-20.952106,488.45089531814887,563.4515763637828,549.8273645456742,633.3188399092154
2.19,-4.143994,-20.124668,488.54032653080566,563.0541043075305,549.2311564612958,632.9809886614009
2.195,-4.654294,-19.081097,488.62975774346245,562.6566322512781,548.6349483769172,632.6431374135864
2.2,-5.325957,-17.899583,488.7191889561192,562.2591601950257,548.0387402925387,632.3052861657719
2.205,-6.086358,-16.672109,488.8,561.9,547.5,632
2.21,-6.860031,-15.488973,488.8,561.9,547.5,632
2.215,-7.584071,-14.422182,487.0000885030484,561.2175335574058,549.1124207160192,632.502475292899
2.22,-8.218237,-13.513188,481.332780245579,559.0686791764487,554.1893843633355,634.0845988481092
2.225,-8.746499,-12.770279,475.6654719881095,556.9198247954915,559.2663480106519,635.6667224033195
2.23,-9.170345,-12.176791,469.9981637306401,554.7709704145343,564.3433116579682,637.2488459585297
2.235,-9.498642,-11.704579,464.8,552.8,569,638.7
2.24,-9.739532,-11.325061,464.8,552.8,569,638.7
2.245,-9.89655,-11.014386,464.8,552.8,569,638.7
2.25,-9.968362,-10.753689,464.8,552.8,569,638.7
2.255,-9.950994,-10.526735,464.8,552.8,569,638.7
2.26,-9.841538,-10.3172,464.8,552.8,569,638.7
2.265,-9.642295,-10.107344,464.8,552.8,569,638.7
2.27,-9.364162,-9.878792,464.8,552.8,569,638.7
2.275,-9.028198,-9.614917,464.43903322200737,552.1983887033455,570.72826517948,638.820322259331
2.28,-8.664739,-9.303395,463.7017676217261,550.9696127028768,574.2582035080992,639.0660774594246
2.285,-8.310279,-8.937527,462.9645020214449,549.740836702408,577.7881418367184,639.3118326595184
2.29,-8.002971,-8.515791,462.22723642116364,548.5120607019394,581.3180801653376,639.5575878596121
2.295,-7.777664,-8.040326,461.493671669697,547.2932196461039,584.8352578402594,639.8040682123376
2.3,-7.661154,-7.515691,461.0284630833402,546.7947818750074,587.4271342499615,640.1031308749955
2.305,-7.668181,-6.948897,460.5632544969835,546.2963441039109,590.0190106596632,640.4021935376534
2.31,-7.798851,-6.350685,460.0980459106268,545.7979063328144,592.610887069365,640.7012562003114
2.315,-8.03821,-5.737093,459.63283732427004,545.2994685617178,595.2027634790668,641.0003188629693
2.32,-8.35832,-5.13006,459.1676287379133,544.8010307906213,597.7946398887688,641.2993815256272
2.325,-8.722605,-4.556118,458.70242015155657,544.3025930195248,600.3865162984706,641.598444188285
2.33,-9.091572,-4.043109,458.7,544.3,600.4,641.6
2.335,-9.428774,-3.615811,458.7,544.3,600.4,641.6
2.34,-9.705783,-3.291889,458.52145631378977,543.8893495217166,601.7033689093345,642.0463592155255
2.345,-9.905285,-3.079485,458.2527267601663,543.2712715483825,603.6650946507858,642.7181830995842
2.35,-10.021885,-2.977123,457.9839972065428,542.6531935750485,605.6268203922373,643.3900069836429
2.355,-10.060746,-2.975725,457.71526765291935,542.0351156017146,607.5885461336887,644.0618308677016
2.36,-10.034668,-3.061932,457.7,542,607.7,644.1
2.365,-9.960562,-3.221688,457.72854983204616,542.0499622060807,607.6785876259654,644.1749433091212
2.37,-9.85625,-3.443228,457.9212197640033,542.3871345870058,607.5340851769976,644.6807018805088
2.375,-9.738186,-3.718903,458.1138896959605,542.7243069679308,607.3895827280296,645.1864604518963
2.38,-9.620139,-4.045676,458.3065596279177,543.0614793488559,607.2450802790618,645.6922190232839
2.385,-9.512474,-4.424484,458.49922955987483,543.3986517297809,607.1005778300939,646.1979775946714
2.39,-9.421642,-4.858805,458.5,543.4,607.1,646.2
2.395,-9.349754,-5.352742,458.50275656958746,543.4095101650768,607.0802905274497,646.20220525567
2.4,-9.294405,-5.908979,458.7026647729033,544.0991934665163,605.6509468737414,646.3621318183227
2.405,-9.249015,-6.527059,458.9025729762191,544.788876767956,604.2216032200332,646.5220583809753
2.41,-9.203803,-7.202491,459.10248117953495,545.4785600693956,602.792259566325,646.681984943628
2.415,-9.147302,-7.926899,459.3023893828508,546.1682433708352,601.3629159126168,646.8419115062807
2.42,-9.068174,-8.688987,459.5022975861666,546.8579266722749,599.9335722589086,647.0018380689334
2.425,-8.957056,-9.475735,459.7022057894825,547.5476099737145,598.5042286052003,647.1617646315859
2.43,-8.808129,-10.273275,459.9021139927983,548.2372932751541,597.0748849514921,647.3216911942386
2.435,-8.620199,-11.067131,460.10202219611415,548.9269765765937,595.6455412977839,647.4816177568913
2.44,-8.397169,-11.841917,460.30193039943,549.6166598780333,594.2161976440758,647.641544319544
2.445,-8.147878,-12.580991,460.5,550.3,592.8,647.8
2.45,-7.88522,-13.266642,460.5,550.3,592.8,647.8
2.455,-7.624478,-13.880962,461.16457516159136,550.5679177353012,591.930137223048,647.6886575645501
2.46,-7.381049,-14.407148,465.7796481743918,552.42844455198,585.8894657403248,646.9154516147615
2.465,-7.1681,-14.830855,470.3947211871927,554.2889713686588,579.8487942576011,646.142245664973
2.47,-6.994734,-15.141518,475.0097941999932,556.1494981853375,573.808122774878,645.3690397151844
2.475,-6.865075,-15.333734,479.6,558,567.8,644.6
2.48,-6.778331,-15.408594,479.6,558,567.8,644.6
2.485,-6.729764,-15.374509,479.5358277281032,558.0691086005043,567.9530261868309,644.841880101765
2.49,-6.712422,-15.247036,479.22549043534684,558.4033179927035,568.6930612695576,646.0116129744621
2.495,-6.719298,-15.047489,478.91515314259044,558.7375273849026,569.4330963522842,647.181345847159
2.5,-6.745354,-14.800465,478.6048158498341,559.0717367771017,570.173131435011,648.3510787198561
2.505,-6.788756,-14.530676,478.3,559.4,570.9,649.5
2.51,-6.850974,-14.25965,478.3,559.4,570.9,649.5
2.515,-6.935919,-14.002939,478.3,559.4,570.9,649.5
2.52,-7.048627,-13.768504,478.3,559.4,570.9,649.5
2.525,-7.193947,-13.556755,478.3,559.4,570.9,649.5
2.53,-7.375547,-13.362274,478.3,559.4,570.9,649.5
2.535,-7.595321,-13.176744,478.3,559.4,570.9,649.5
2.54,-7.853119,-12.992267,478.3,559.4,570.9,649.5
2.545,-8.146537,-12.804356,477.65768793172646,559.203373856651,571.6078541160566,649.6179756860095
2.55,-8.470487,-12.614061,476.5723201799784,558.8711184224424,572.8039736792074,649.8173289465345
2.555,-8.816534,-12.428887,475.4869524282304,558.5388629882337,574.0000932423583,650.0166822070597
2.56,-9.172304,-12.262315,474.4015846764824,558.2066075540253,575.1962128055092,650.2160354675849
