Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.78,-18.944275,-5.861604,456.9,518.5,601,673.8
2.785,-18.98267,-5.70619,456.9,518.5,601,673.8
2.79,-18.987367,-5.562258,456.9,518.5,601,673.8
2.795,-18.960988,-5.433137,456.9099795714102,518.5232856666239,601.0698569998717,673.8532243808546
2.8,-18.909362,-5.31961,457.07144385987425,518.90003567304,602.2001070191197,674.7143672526627
2.805,-18.840263,-5.21968,457.2,519.2,603.1,675.4
2.81,-18.761827,-5.128944,457.2,519.2,603.1,675.4
2.815,-18.680966,-5.04137,457.2,519.2,603.1,675.4
2.82,-18.602248,-4.950224,457.2,519.2,603.1,675.4
2.825,-18.527624,-4.848934,457.20930357934964,519.2372143173986,603.2023393728462,675.4372143173986
2.83,-18.457187,-4.731736,457.3524196949534,519.8096787798137,604.7766166444877,676.0096787798137
2.835,-18.390689,-4.593959,457.4955358105572,520.3821432422288,606.3508939161292,676.5821432422289
2.84,-18.329282,-4.431959,457.5,520.4,606.4,676.6
2.845,-18.276726,-4.242827,457.5,520.4,606.4,676.6
2.85,-18.239522,-4.024206,457.5,520.4,606.4,676.6
2.855,-18.225732,-3.774451,457.5,520.4,606.4,676.6
2.86,-18.24284,-3.493237,457.48728731827333,520.7940931335271,606.3364365913666,676.6127126817267
2.865,-18.295375,-3.182405,457.4738857015049,521.209543253347,606.2694285075247,676.626114298495
2.87,-18.383103,-2.846681,457.46048408473655,521.6249933731667,606.2024204236827,676.6395159152635
2.875,-18.500397,-2.493807,457.4470824679682,522.0404434929866,606.1354123398409,676.6529175320319
2.88,-18.636911,-2.133781,457.43368085119977,522.4558936128063,606.068404255999,676.6663191488002
2.885,-18.779338,-1.777183,457.4202792344314,522.8713437326262,606.001396172157,676.6797207655686
2.89,-18.913707,-1.433031,457.406877617663,523.286793852446,605.9343880883151,676.693122382337
2.895,-19.027599,-1.106949,457.4,523.5,605.9,676.7
2.9,-19.111766,-0.800418,457.4,523.5,605.9,676.7
2.905,-19.160913999999998,-0.511423,457.4,523.5,605.9,676.7
2.91,-19.173747,-0.236105,457.4,523.5,605.9,676.7
2.915,-19.152537,0.029303,457.4,523.5,605.9,676.7
2.92,-19.102453,0.286887,457.2020587921693,526.3701475135449,607.6814708704762,675.809264564762
2.925,-19.030714,0.536079,457,529.3,609.5,674.9
2.93,-18.945582,0.773315,457,529.3,609.5,674.9
2.935,-18.855275,0.992302,457,529.3,609.5,674.9
2.94,-18.767006,1.184875,457,529.3,609.5,674.9
2.945,-18.68632,1.34237,457,529.3,609.5,674.9
2.95,-18.616757,1.457336,457,530.8971724595762,610.7099791360425,673.593222533074
2.955,-18.559763,1.525309,457,532.5379808430936,611.9530157902224,672.2507429465599
2.96,-18.514844,1.546326,457,532.6,612,672.2
2.965,-18.479967,1.525751,457,532.6,612,672.2
2.97,-18.452188,1.474012,457,532.6,612,672.2
2.975,-18.428391,1.405054,457,532.6,612,672.2
2.98,-18.405989,1.333716,456.98870546150545,532.9727197703198,611.6385747681747,671.7708075372076
2.985,-18.383477,1.272796,456.97486424446424,533.4294799326799,611.1956558228558,671.2448412896414
2.99,-18.360801,1.230666,456.96102302742304,533.8862400950401,610.7527368775368,670.7188750420751
2.995,-18.339456,1.210086,456.9471818103818,534.3430002574003,610.3098179322179,670.1929087945088
3,-18.322264,1.208321,456.9333405933406,534.7997604197604,609.866898986899,669.6669425469426
3.005,-18.312808,1.218243,456.91949937629937,535.2565205821205,609.42398004158,669.1409762993763
3.01,-18.314647,1.229868,456.9056581592581,535.7132807444807,608.981061096261,668.61501005181
3.015,-18.330554,1.231867,456.9,535.9,608.8,668.4
3.02,-18.36199,1.21276,456.9,535.9,608.8,668.4
3.025,-18.408937,1.161854,456.9,535.9,608.8,668.4
3.03,-18.469985,1.070109,456.9,535.9,608.8,668.4
3.035,-18.542485,0.930968,456.9182921034902,536.0756041935065,608.5804947581169,668.2134205443994
3.04,-18.622511,0.740937,457.1661619014975,538.4551542543761,605.6060571820298,665.6851486047253
3.045,-18.704627,0.49962,457.4,540.7,602.8,663.3
3.05,-18.781612,0.209116,457.4,540.7,602.8,663.3
3.055,-18.844368,-0.127089,457.4,540.7,602.8,663.3
3.06,-18.882161,-0.505475,457.4,540.7,602.8,663.3
3.065,-18.883209,-0.923828,457.4071451109593,540.9715142164544,602.4641797849117,663.0499211164235
3.07,-18.835558,-1.382466,457.519492037982,545.2406974433152,597.1838742148469,659.1177786706306
3.075,-18.728115,-1.885323,457.6,548.3,593.4,656.3
3.08,-18.551722,-2.440822,457.6,548.3,593.4,656.3
3.085,-18.300215,-3.062283,457.6,548.3,593.4,656.3
3.09,-17.971484,-3.767387,457.6,548.3,593.4,656.3
3.095,-17.568471,-4.576306,457.6,548.3,593.4,656.3
3.1,-17.099895,-5.508433,458.6899419119819,549.3374145909225,590.3796790390862,654.9342896524564
3.105,-16.580361,-6.578079,459.7955745505245,550.3897637288125,587.3158777515586,653.5489186354873
3.11,-16.029596,-7.789623,460.9012071890671,551.4421128667024,584.2520764640309,652.1635476185182
3.115,-15.470771,-9.13264,462.0068398276098,552.4944620045925,581.188275176503,650.7781766015491
3.12,-14.928175,-10.577772,463.1124724661524,553.5468111424824,578.1244738889752,649.3928055845801
3.125,-14.424782,-12.074664,464.218105104695,554.5991602803724,575.0606726014475,648.0074345676111
3.13,-13.98024,-13.553586,465.3237377432376,555.6515094182623,571.9968713139199,646.622063550642
3.135,-13.609636,-14.931882,465.9,556.2,570.4,645.9
3.14,-13.323089,-16.124755,465.9,556.2,570.4,645.9
3.145,-13.126019,-17.058039,465.9,556.2,570.4,645.9
3.15,-13.019862,-17.679636,465.9,556.2,570.4,645.9
3.155,-13.002923,-17.966813,465.9,556.2,570.4,645.9
3.16,-13.071065,-17.928018,469.4415945664251,554.2038285171059,565.4417676070047,644.7409326873517
3.165,-13.217963,-17.599354,474.725968915003,551.2253629751801,558.0436435189957,643.0115010823625
3.17,-13.434801,-17.036856,476.9,550,555,642.3
3.175,-13.709641,-16.30625,476.9,550,555,642.3
3.18,-14.026992,-15.47202,476.9,550,555,642.3
3.185,-14.368188,-14.587762,476.7822550478483,549.9396179732555,555.126047480829,642.3384935420495
3.19,-14.712856,-13.689807,468.4888090246531,545.6865687305914,564.0042877748906,645.049812434248
3.195,-15.041266,-12.795657,461.3,542,571.7,647.4
3.2,-15.33707,-11.907429,461.3,542,571.7,647.4
3.205,-15.589861,-11.018569,461.3,542,571.7,647.4
3.21,-15.796942,-10.121038,461.3,542,571.7,647.4
3.215,-15.963804,-9.210432,461.29441219003996,541.9912538626712,571.7376569801658,647.4031583273687
3.22,-16.103042,-8.287918,460.9875330502139,541.510921295987,573.8057555311672,647.5766117542269
3.225,-16.231953,-7.35953,460.68065391038795,541.0305887293028,575.87385408216835,647.7500651810851
3.23,-16.369442,-6.434578,460.37377477056197,540.5502561626187,577.9419526331695,647.9235186079433
3.235,-16.532959,-5.524901,460.066895630736,540.0699235959345,580.0100511841707,648.0969720348014
3.24,-16.735983,-4.64527,459.76001649090995,539.5895910292503,582.0781497351721,648.2704254616597
3.245,-16.986447,-3.813652,459.45313735108397,539.1092584625662,584.1462482861733,648.4438788885178
3.25,-17.286184,-3.049738,459.146258211258,538.628925895882,586.2143468371746,648.617332315376
3.255,-17.631268,-2.371566,459,538.4,587.2,648.7
3.26,-18.01294,-1.791659,459,538.4,587.2,648.7
3.265,-18.418856,-1.314523,459,538.4,587.2,648.7
3.27,-18.834514,-0.936448,459,538.4,587.2,648.7
3.275,-19.244784,-0.647415,459,538.4,587.2,648.7
3.28,-19.635413,-0.434182,458.01307785784934,536.1121350341052,594.4673357740187,649.9560827263737
3.285,-19.994279,-0.283397,456.82774395930477,533.3643155420247,603.1957035723922,651.4646895063394
3.29,-20.312221,-0.18367,456.8,533.3,603.4,651.5
3.295,-20.583465,-0.126048,456.8,533.3,603.4,651.5
3.3,-20.805795,-0.103012,456.8,533.3,603.4,651.5
3.305,-20.980567,-0.106783,456.7894268312429,533.1308292998866,603.8757925940689,651.5898719344352
3.31,-21.112558,-0.127865,456.68494406317336,531.4591050107738,608.5775171571986,652.4779754630264
3.315,-21.209548,-0.154565,456.6,530.1,612.4,653.2
3.32,-21.281545,-0.173755,456.6,530.1,612.4,653.2
3.325,-21.339733,-0.172584,456.6,530.1,612.4,653.2
3.33,-21.39533,-0.140482,456.6,530.1,612.4,653.2
3.335,-21.458557,-0.070721,456.60342558318575,530.0862976672571,612.4707953858383,653.2285465265478
3.34,-21.537815,0.038977,456.64280403582677,529.9287838566931,613.284616740419,653.556700298556
3.345,-21.639019,0.186831,456.68218248846773,529.7712700461291,614.0984380949997,653.8848540705644
3.35,-21.764946,0.368057,456.72156094110875,529.6137562355651,614.9122594495803,654.2130078425728
3.355,-21.914618,0.576001,456.7609393937497,529.456242425001,615.726080804161,654.5411616145811
3.36,-22.082926,0.8029,456.8003178463907,529.2987286144371,616.5399021587417,654.8693153865894
3.365,-22.260855,1.040104,456.83969629903174,529.141214803873,617.3537235133224,655.1974691585978
3.37,-22.436527,1.277856,456.8790747516727,528.9837009933091,618.1675448679031,655.5256229306061
3.375,-22.596967,1.50482,456.9,528.9,618.6,655.7
3.38,-22.730166,1.707505,456.9,528.9,618.6,655.7
3.385,-22.826943,1.86983,456.9,528.9,618.6,655.7
3.39,-22.882217,1.973189,456.9,528.9,618.6,655.7
3.395,-22.895487,1.997389,456.9,528.9,618.6,655.7
3.4,-22.870611,1.922587,456.99642266491264,528.3214640105243,620.1427626386019,656.3749586543884
3.405,-22.815155,1.731775,457.0949545198271,527.7302728810374,621.7192723172336,657.0646816387898
3.41,-22.739601,1.413014,457.1,527.7,621.8,657.1
3.415,-22.656489,0.9607,457.1,527.7,621.8,657.1
3.42,-22.579465,0.375723,457.1,527.7,621.8,657.1
3.425,-22.522184,-0.335099,457.1,527.7,621.8,657.1
3.43,-22.497179,-1.159765,456.77813026440623,529.5775734576304,617.6693383932134,657.7437394711875
3.435,-22.514843,-2.081657,456.5,531.2,614.1,658.3
3.44,-22.582614,-3.079883,456.5,531.2,614.1,658.3
3.445,-22.704411,-4.129613,456.5,531.2,614.1,658.3
3.45,-22.880304,-5.202742,456.5,531.2,614.1,658.3
3.455,-23.106439,-6.269189,456.5,531.2,614.1,658.3
3.46,-23.375161,-7.298968,456.76578653316614,532.023938252815,611.0301655419312,658.5259185531912
3.465,-23.675367,-8.264847,457.03344513683487,532.853679924188,607.9387086695576,658.7534283663095
3.47,-23.99326,-9.145092,457.30110374050355,533.6834215955611,604.8472517971841,658.980938179428
3.475,-24.313714,-9.925646,457.5687623441722,534.513163266934,601.7557949248105,659.2084479925464
3.48,-24.622332,-10.601179,457.836420947841,535.3429049383071,598.6643380524364,659.4359578056649
3.485,-24.907805,-11.174778,458.1040795515097,536.1726466096801,595.5728811800628,659.6634676187832
3.49,-25.1639,-11.656382,458.37173815517843,537.0023882810531,592.4814243076893,659.8909774319017
3.495,-25.3904,-12.060332,458.5,537.4,591,660
3.5,-25.592691,-12.402499,458.5,537.4,591,660
3.505,-25.780173,-12.697508,458.5,537.4,591,660
3.51,-25.963885,-12.956628,458.5,537.4,591,660
3.515,-26.153854,-13.186824,458.5,537.4,591,660
3.52,-26.356696,-13.391136,463.10368293221507,537.6907589220347,584.7002233559163,660.9691964067821
3.525,-26.574086,-13.569994,467.7341797306252,537.9832113514079,578.3637540528287,661.9440378380264
3.53,-26.802547,-13.722741,468,538,578,662
3.535,-27.034646,-13.84862,468,538,578,662
3.54,-27.261217,-13.946966,468,538,578,662
3.545,-27.473869,-14.016855,468.03763444468495,538.0029517211518,577.9660552067547,662.0044275817277
3.55,-27.666961,-14.056767,470.9320583459622,538.2299653604676,575.3553983546223,662.3449480407014
3.555,-27.838544,-14.064609,473.1,538.4,573.4,662.6
3.56,-27.990246,-14.037997,473.1,538.4,573.4,662.6
3.565,-28.126376,-13.974627,473.1,538.4,573.4,662.6
3.57,-28.252545,-13.872751,473.1,538.4,573.4,662.6
3.575,-28.374028,-13.732039,473.1,538.4,573.4,662.6
3.58,-28.494113,-13.554917,472.65444571926326,538.1199373092512,573.667332568442,662.9564434245895
3.585,-28.612854,-13.348106,472.17730749604283,537.8200218546555,573.9536155023743,663.3381540031658
3.59,-28.726557,-13.123785,471.70016927282245,537.5201064000598,574.2398984363065,663.7198645817421
3.595,-28.82817,-12.899894,471.22303104960207,537.2201909454642,574.5261813702388,664.1015751603184
3.6,-28.908342,-12.699253,470.74589282638163,536.9202754908684,574.812464304171,664.4832857388947
3.605,-28.956841,-12.547364,470.2687546031612,536.6203600362727,575.0987472381033,664.8649963174711
