Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.02,0.692556,-10.720037,559.4316721143476,602.6460685299603,579.0856035843874,617.905758566245
4.025,0.772554,-10.865194,559.9814530830141,603.4457499389296,578.8357031440845,618.0057187423662
4.03,0.879617,-11.047925,560.5312340516805,604.2454313478988,578.5858027037816,618.1056789184873
4.035,1.017803,-11.26948,561.0810150203469,605.0451127568681,578.3359022634787,618.2056390946085
4.04,1.189268,-11.532382,561.6839154875402,605.8654725232456,578.0271502910366,618.3027664446441
4.045,1.393994,-11.839136,563.1820046707148,607.0343113364917,576.7266113298191,618.3521540001334
4.05,1.629583,-12.190415,564.6800938538892,608.2031501497377,575.4260723686017,618.4015415556227
4.055,1.891279,-12.583299,566.1781830370636,609.3719889629837,574.1255334073844,618.4509291111119
4.06,2.172287,-13.010204,567.676272220238,610.5408277762297,572.824994446167,618.5003166666013
4.065,2.464298,-13.458864,569.1743614034124,611.7096665894755,571.5244554849497,618.5497042220906
4.07,2.758052,-13.913396,570.6724505865868,612.8785054027215,570.2239165237324,618.5990917775798
4.075,3.043818,-14.356086,570.7,612.9,570.2,618.6
4.08,3.31181,-14.769376,570.7,612.9,570.2,618.6
4.085,3.552604,-15.137569,570.7,612.9,570.2,618.6
4.09,3.757655,-15.447992,570.7,612.9,570.2,618.6
4.095,3.919953,-15.691573,570.7,612.9,570.2,618.6
4.1,4.034815,-15.862988,570.7,612.9,570.2,618.6
4.105,4.100633,-15.960629,570.7,612.9,570.2,618.6
4.11,4.119359,-15.986696,571.5696087135746,613.813639534515,569.286360465485,618.3358150743571
4.115,4.096467,-15.947555,573.3207265328556,615.6534215471773,567.4465784528227,617.8038299140692
4.12,4.040302,-15.854106,575.0718443521366,617.4932035598397,565.6067964401603,617.2718447537814
4.125,3.96087,-15.721626,576.8229621714177,619.332985572502,563.767014427498,616.7398595934934
4.13,3.868307,-15.56865,578.5740799906989,621.1727675851647,561.9272324148353,616.2078744332055
4.135,3.771349,-15.414984,578.6,621.2,561.9,616.2
4.14,3.676161,-15.27934,578.5993835544207,621.1969177721033,561.9092466836901,616.2107877976385
4.145,3.585778,-15.177168,578.5496841818386,620.9484209091933,562.6547372724202,617.0805268178237
4.15,3.500244,-15.118966,578.4999848092566,620.6999240462833,563.4002278611504,617.9502658380089
4.155,3.417307,-15.109154,578.4502854366746,620.4514271833732,564.1457184498806,618.8200048581941
4.16,3.333326,-15.145613,578.4005860640926,620.2029303204631,564.8912090386108,619.6897438783793
4.165,3.244042,-15.2201,578.4,620.2,564.9,619.7
4.17,3.144982,-15.319623,578.4,620.2,564.9,619.7
4.175,3.03153,-15.428578,578.2369145849966,619.5838995433206,565.0449648133363,619.9718090250057
4.18,2.898914,-15.531196,577.9958087439721,618.6730552550058,565.2592811164692,620.3736520933799
4.185,2.742361,-15.613785,577.7547029029477,617.7622109666911,565.4735974196021,620.775495161754
4.19,2.557656,-15.666543,577.5135970619232,616.8513666783763,565.6879137227351,621.1773382301282
4.195,2.342189,-15.684933,577.5,616.8,565.7,621.2
4.2,2.0964140000000002,-15.670665,577.5,616.8,565.7,621.2
4.205,1.825429,-15.632088,577.5,616.8,565.7,621.2
4.21,1.540203,-15.583632,577.5,616.8,565.7,621.2
4.215,1.257884,-15.544069,577.5,616.8,565.7,621.2
4.22,1.000863,-15.533774,577.5,616.8,565.7,621.2
4.225,0.794557,-15.571509,577.5,616.8,565.7,621.2
4.23,0.664218,-15.671291,577.5,616.8,565.7,621.2
4.235,0.631321,-15.839726,577.5,616.8,565.7,621.2
4.24,0.710194,-16.074112,577.5,616.8,565.7,621.2
4.245,0.905599,-16.361751,577.5,616.8,565.7,621.2
4.25,1.211934,-16.680897,577.5,616.8,565.7,621.2
4.255,1.614394,-17.003404,577.5,616.8,565.7,621.2
4.26,2.091979,-17.298542,577.0944256906813,616.140941747357,565.6290244958693,621.2811148618638
4.265,2.621516,-17.537173,576.1629377276361,614.6272738074086,565.4660141023363,621.4674124544728
4.27,3.181387,-17.695474,575.2314497645909,613.1136058674601,565.3030037088034,621.6537100470819
4.275,3.75361,-17.757629,574.2999618015457,611.5999379275117,565.1399933152705,621.8400076396908
4.28,4.323634,-17.717088,573.8919248300244,610.8476209953766,563.5289396790863,621.3074205058472
4.285,4.878402,-17.576305,576.6675951409662,614.7259548545007,553.1106702928115,616.4024688604843
4.29,5.404138,-17.3453,579.443265451908,618.604288713625,542.6924009065367,611.4975172151213
4.295,5.885444,-17.039583,579.9815655757772,620.7598204521342,538.3924523790095,608.606341140945
4.3,6.306423,-16.677981,578.1844468293477,621.3303343398896,540.1325197366633,607.5223647542098
4.305,6.65336,-16.280627,576.3873280829183,621.9008482276449,541.8725870943172,606.4383883674745
4.31,6.917697,-15.867219,574.590209336489,622.4713621154003,543.612654451971,605.3544119807393
4.315,7.097884,-15.455522,574.5,622.5,543.7,605.3
4.32,7.199341,-15.060145,574.5,622.5,543.7,605.3
4.325,7.232605,-14.691584,574.5,622.5,543.7,605.3
4.33,7.210436,-14.355597,574.5,622.5,543.7,605.3
4.335,7.144958,-14.053066,574.5,622.5,543.7,605.3
4.34,7.045785,-13.78054,574.5,622.5,543.7,605.3
4.345,6.919644,-13.531509,574.5,622.5,543.7,605.3
4.35,6.771367,-13.298248,573.6708222309815,622.3963527788727,544.8286030744976,605.3
4.355,6.605611,-13.073746,572.1045821214447,622.2005727651806,546.9604298902559,605.3
4.36,6.428373,-12.853175,570.538342011908,622.0047927514885,549.0922567060142,605.3
4.365,6.247555,-12.634489,568.9721019023713,621.8090127377965,551.2240835217725,605.3
4.37,6.072281,-12.418065,567.4058617928345,621.6132327241044,553.3559103375308,605.3
4.375,5.911264,-12.205682,567.3,621.6,553.5,605.3
4.38,5.770923,-11.999297,567.3,621.6,553.5,605.3
4.385,5.654109,-11.800049,566.4422555119748,620.7422555119749,554.6615289942007,605.6037845061755
4.39,5.56002,-11.607758,565.1908237224711,619.4908237224712,556.3561762091537,606.0469999316248
4.395,5.485292,-11.420952,563.9393919329674,618.2393919329674,558.0508234241066,606.490215357074
4.4,5.425693,-11.237343,562.6879601434637,616.9879601434636,559.7454706390597,606.9334307825233
4.405,5.377592,-11.0545,562.5,616.8,560,607
4.41,5.338638,-10.870518,562.5,616.8,560,607
4.415,5.307525,-10.684484,561.6945356640595,615.8760850264212,561.2318866314384,608.3266471415491
4.42,5.283187,-10.496697,560.8411216449931,614.8971689457273,562.5371080723636,609.7322702317762
4.425,5.263898,-10.308609,559.9877076259268,613.9182528650337,563.8423295132885,611.137893322003
4.43,5.246696,-10.122517,559.1342936068605,612.93933678434,565.1475509542134,612.5435164122298
4.435,5.227352,-9.941088,559.1,612.9,565.2,612.6
4.44,5.200842,-9.766823,559.1,612.9,565.2,612.6
4.445,5.162194,-9.601568,559.1,612.9,565.2,612.6
4.45,5.107455,-9.446127,559.1,612.9,565.2,612.6
4.455,5.034524,-9.300054,559.1,612.9,565.2,612.6
4.46,4.943653,-9.16167,559.1,612.9,565.2,612.6
4.465,4.837508,-9.028343,559.1,612.9,565.2,612.6
4.47,4.720807,-8.897005,558.7993028329379,612.4188845327005,565.5909063171808,613.1412549007119
4.475,4.599612,-8.764777,558.1313881236365,611.3502209978183,566.4591954392727,614.3435013774545
4.48,4.480466,-8.629566,557.4634734143351,610.2815574629361,567.3274845613645,615.5457478541969
4.485,4.369569,-8.490448,556.7955587050337,609.2128939280539,568.1957736834562,616.7479943309394
4.49,4.272167,-8.347713,556.1276439957323,608.1442303931717,569.064062805548,617.9502408076819
4.495,4.192188,-8.202545,556.1,608.1,569.1,618
4.5,4.132093,-8.05646,556.097460022736,608.0938088054188,569.1052387031073,618.0058736974232
4.505,4.092859,-7.91072,555.7001216369837,607.1252964901478,569.9247491237212,618.9247187144753
4.51,4.074064,-7.765959,555.3027832512315,606.1567841748769,570.744259544335,619.8435637315272
4.515,4.074059,-7.622195,554.9054448654794,605.188271859606,571.5637699649488,620.7624087485791
4.52,4.090203,-7.479222,554.5081064797272,604.219759544335,572.3832803855627,621.681253765631
4.525,4.119114,-7.337202,554.5,604.2,572.4,621.7
4.53,4.156929,-7.197172,554.5,603.9967438364334,572.5471854977551,622.0434328280953
4.535,4.199525,-7.061217,554.5,603.3123948733529,573.0427485399858,623.1997465933002
4.54,4.242707,-6.932184,554.5,602.6280459102725,573.5383115822165,624.3560603585051
4.545,4.282341,-6.813038,554.5,601.9436969471918,574.0338746244472,625.5123741237103
4.55,4.314513,-6.706029,554.5014863506204,601.2930636971046,574.5089181037225,626.6178362074452
4.555,4.335784,-6.611948,554.5265080496341,601.1762957683741,574.6590482978047,626.9180965956093
4.56,4.343571,-6.529704,554.5515297486478,601.0595278396436,574.8091784918868,627.2183569837734
4.565,4.336579,-6.456374,554.5765514476615,600.9427599109131,574.9593086859688,627.5186173719377
4.57,4.315151,-6.387712,554.6015731466752,600.8259919821826,575.1094388800509,627.8188777601018
4.575,4.281389,-6.318993,554.6265948456888,600.7092240534521,575.259569074133,628.119138148266
4.58,4.238965,-6.24598,554.6516165447025,600.5924561247216,575.409699268215,628.4193985364302
4.585,4.192649,-6.165768,554.6766382437162,600.4756881959911,575.5598294622971,628.7196589245945
4.59,4.147652,-6.077298,554.7016599427299,600.3589202672605,575.7099596563793,629.0199193127586
4.595,4.108965,-5.981451,554.7266816417435,600.24215233853,575.8600898504613,629.3201797009227
4.6,4.080833,-5.880781,554.7517033407572,600.1253844097995,576.0102200445434,629.620440089087
4.605,4.066437,-5.779029,554.7767250397709,600.008616481069,576.1603502386255,629.9207004772511
4.61,4.067782,-5.68054,554.8,599.9,576.3,630.2
4.615,4.085686,-5.589658,554.8,599.9,576.3,630.2
4.62,4.119794,-5.510149,554.8310321689177,599.8931039624628,576.3620643378354,630.2344801876864
4.625,4.168621,-5.444768,555.0529908567598,599.8437798096089,576.8059817135196,630.4811009519553
4.63,4.229696,-5.395083,555.274949544602,599.7944556567551,577.249899089204,630.7277217162244
4.635,4.29988,-5.361531,555.4969082324442,599.7451315039013,577.6938164648882,630.9743424804935
4.64,4.375815,-5.34361,555.7,599.7,578.1,631.2
4.645,4.454353,-5.340028,555.7,599.7,578.1,631.2
4.65,4.532808,-5.348751,555.7272254996009,599.803456898483,578.1490058992814,631.2054450999202
4.655,4.608993,-5.366967,555.8476898597844,600.2612214671806,578.3658417476119,631.2295379719569
4.66,4.681104,-5.39105,555.968154219968,600.7189860358782,578.5826775959423,631.2536308439936
4.665,4.747631,-5.416641,556.0886185801515,601.1767506045758,578.7995134442727,631.2777237160303
4.67,4.807431,-5.438955,556.2,601.6,579,631.3
4.675,4.860031,-5.453351,556.2,601.6,579,631.3
4.68,4.906068,-5.456084,556.2,601.6,579,631.3
4.685,4.94763,-5.445065,556.2,601.6,579,631.3
4.69,4.988227,-5.420413,556.2,601.6,579,631.3
4.695,5.032274,-5.384645,556.2,601.6,579,631.3
4.7,5.084193,-5.342401,556.2,601.6,579,631.3
4.705,5.147371,-5.299709,556.2,601.6,579,631.3
4.71,5.223308,-5.262904,556.3562439921362,602.0036303130184,579.013020332678,631.23489833661
4.715,5.311186,-5.237413,556.622956838764,602.6926385001406,579.0352464032303,631.1237679838482
4.72,5.407984,-5.226702,556.8896696853919,603.3816466872626,579.0574724737827,631.0126376310866
4.725,5.50911,-5.231635,557.1563825320198,604.0706548743847,579.079698544335,630.901507278325
4.73,5.609358,-5.250472,557.4312117904868,604.7269556372387,579.092906411253,630.7943251290023
4.735,5.703933,-5.279471,557.7916555665363,605.0382479892814,579.0109873712418,630.7287898969934
4.74,5.789289,-5.313965,558.1520993425859,605.3495403413242,578.9290683312305,630.6632546649844
4.745,5.863623,-5.349577,558.5125431186353,605.6608326933668,578.8471492912192,630.5977194329754
4.75,5.926938,-5.383219,558.8729868946848,605.9721250454096,578.765230251208,630.5321842009664
4.755,5.980729,-5.413563,559.2334306707344,606.2834173974525,578.6833112111967,630.4666489689573
4.76,6.027354,-5.440871,559.5938744467838,606.5947097494952,578.6013921711855,630.4011137369483
4.765,6.069289,-5.466307,559.6,606.6,578.6,630.4
4.77,6.108426,-5.491148,559.6,606.6,578.6,630.4
4.775,6.145559,-5.516335,560.0389339421979,607.2096304752749,578.2586069338461,629.9366808387911
4.78,6.180135,-5.542646,560.4925629273569,607.83967073244,577.9057843898336,629.4578502433455
4.785,6.210248,-5.571392,560.9461919125157,608.4697109896052,577.5529618458211,628.9790196479
4.79,6.232842,-5.605343,561.3998208976747,609.0997512467704,577.2001393018087,628.5001890524545
4.795,6.244027,-5.649464,561.6660072288918,609.1997527108344,576.8591782379824,628.3254327560397
