Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.86,-5.870032,-1.483314,459.6,557.7,608.1,653.2
2.865,-5.956011,-1.404113,459.56819189142493,557.6257810799915,608.5453135200515,653.6665189257683
2.87,-6.04063,-1.345354,459.5023069068975,557.4720494494275,609.4677033034354,654.6328320321705
2.875,-6.120823,-1.30588,459.4364219223701,557.3183178188634,610.3900930868192,655.5991451385726
2.88,-6.191413,-1.282805,459.37053693784264,557.1645861882995,611.3124828702031,656.5654582449747
2.885,-6.246154,-1.271568,459.3046519533152,557.0108545577355,612.2348726535869,657.5317713513768
2.89,-6.279287,-1.265965,459.26929655052913,556.6469103310847,612.9140689894181,658.4596965851854
2.895,-6.287215,-1.258005,459.2362605199214,556.266995979096,613.5747896015721,659.384705442201
2.9,-6.269814,-1.237864,459.2032244893137,555.8870816271075,614.2355102137261,660.3097142992167
2.905,-6.230994,-1.194415,459.170188458706,555.5071672751188,614.8962308258803,661.2347231562325
2.91,-6.178317,-1.116631,459.1371524280983,555.1272529231303,615.5569514380343,662.1597320132481
2.915,-6.121817,-0.995648,459.1041163974906,554.7473385711417,616.2176720501884,663.0847408702639
2.92,-6.072341,-0.826862,459.1,554.7,616.3,663.2
2.925,-6.039812,-0.611329,459.1,554.7,616.3,663.2
2.93,-6.031731,-0.355946,459.1,555.3176370526929,617.1692669630493,663.177124553604
2.935,-6.052202,-0.072244,459.1,556.005428321551,618.1372694895902,663.1516508029056
2.94,-6.101716,0.225905,459.1,556.6932195904088,619.105272016131,663.1261770522071
2.945,-6.177755,0.524952,459.1,557.3810108592668,620.0732745426718,663.1007033015087
2.95,-6.275959,0.81389,459.1,557.4,620.1,663.1
2.955,-6.391382,1.085526,459.1,557.4,620.1,663.1
2.96,-6.519403,1.336767,459.1,557.4,620.1,663.1
2.965,-6.656091,1.568177,459.1,557.4,620.1,663.1
2.97,-6.798074,1.783114,459.1,557.4,620.1,663.1
2.975,-6.942095,1.986575,459.1,557.4,620.1,663.1
2.98,-7.084514,2.183735,459.1,557.4,620.1,663.1
2.985,-7.220979,2.378193,459.1089369653334,557.6412980640008,620.0374412426664,662.9033867626661
2.99,-7.346476,2.570086,459.1315747386374,558.2525179432099,619.8789768295381,662.405355749977
2.995,-7.455928,2.754594,459.15421251194147,558.8637378224192,619.7205124164099,661.907324737288
3,-7.545345,2.921453,459.1768502852455,559.4749577016283,619.5620480032816,661.4092937245991
3.005,-7.613165,3.055973,459.19948805854955,560.0861775808376,619.4035835901532,660.9112627119101
3.01,-7.661188,3.141469,459.2,560.7516997329263,618.3246954406715,660.2808852537199
3.015,-7.694615,3.162561,459.2,561.4184783161644,617.2245107783287,659.6474455996439
3.02,-7.721209,3.108407,459.2,562.0852568994023,616.1243261159862,659.0140059455679
3.025,-7.749942,2.974961,459.2,562.7520354826403,615.0241414536436,658.3805662914918
3.03,-7.789488,2.765537,459.2,563.4188140658782,613.923956791301,657.7471266374158
3.035,-7.846801,2.489431,459.2,564.0855926491162,612.8237721289584,657.1136869833397
3.04,-7.925906,2.158931,459.2,564.1,612.8,657.1
3.045,-8.027156,1.785578,459.3518666607117,564.377883677047,612.2700822902825,656.8641219950648
3.05,-8.14719,1.376753,460.4524142651377,566.3916516340818,608.42987362803,655.1547608222329
3.055,-8.279589,0.933506,461.5529618695637,568.4054195911167,604.5896649657776,653.445399649401
3.06,-8.415688,0.450132,462.6535094739898,570.4191875481516,600.7494563035248,651.736038476569
3.065,-8.54485,-0.084611,463.7540570784158,572.4329555051864,596.9092476412724,650.0266773037371
3.07,-8.653965,-0.685289,463.9,572.7,596.4,649.8
3.075,-8.726676,-1.367535,463.9,572.7,596.4,649.8
3.08,-8.743219,-2.14646,463.9,572.7,596.4,649.8
3.085,-8.681661,-3.035947,463.9,572.7,596.4,649.8
3.09,-8.520747,-4.048492,463.9,572.7,596.4,649.8
3.095,-8.243984,-5.194941,463.9,572.7,596.4,649.8
3.1,-7.844038,-6.483341,463.9,572.7,596.4,649.8
3.105,-7.326185,-7.916552,464.9838483773596,572.8330355409034,595.1870288917636,649.2678578363866
3.11,-6.709618,-9.488863,467.6774042018482,573.1636525013099,592.1725801351157,647.9453899947604
3.115,-6.025765,-11.182493,470.37096002633683,573.4942694617165,589.1581313784677,646.6229221531343
3.12,-5.313345,-12.964992,473.0645158508257,573.8248864221231,586.1436826218196,645.3004543115079
3.125,-4.610645,-14.788182,475.75807167531434,574.1555033825296,583.1292338651716,643.9779864698818
3.13,-3.946597,-16.588852,478.45162749980295,574.4861203429361,580.1147851085237,642.6555186282555
3.135,-3.333664,-18.291329,481.14518332429157,574.8167373033427,577.1003363518759,641.3330507866294
3.14,-2.767162,-19.812646,483.83873914878046,575.1473542637492,574.0858875952276,640.0105829450031
3.145,-2.236663,-21.07185,486.5322949732691,575.4779712241558,571.0714388385798,638.688115103377
3.15,-1.748639,-22.003314,489.2258507977577,575.8085881845624,568.0569900819318,637.3656472617507
3.155,-1.341421,-22.568466,492.3563746088707,575.7299750114878,564.2300680510274,635.7592349401546
3.16,-1.072121,-22.759291,498.7348811623382,572.6095545392877,554.3640327345129,632.0422634953281
3.165,-0.986318,-22.594922,505.1133877158052,569.4891340670881,544.4979974179992,628.3252920505021
3.17,-1.098162,-22.116749,501.0370343208284,567.5148137283313,547.5118885031435,629.2416888946718
3.175,-1.388977,-21.383235,495.70364168652895,565.3814566746116,551.8282155653208,630.6060451499577
3.18,-1.816261,-20.463293,490.37024905222955,563.2480996208918,556.1445426274979,631.9704014052436
3.185,-2.326256,-19.428751,485.03685641792964,561.1147425671719,560.4608696896755,633.3347576605297
3.19,-2.866335,-18.347392,484,560.7,561.3,633.6
3.195,-3.39461,-17.277737,484,560.7,561.3,633.6
3.2,-3.885464,-16.265881,484,560.7,561.3,633.6
3.205,-4.330757,-15.343894,484,560.7,561.3,633.6
3.21,-4.737312,-14.529033,484,560.7,561.3,633.6
3.215,-5.121868,-13.823516,484,560.7,561.3,633.6
3.22,-5.505037,-13.215237,484,560.7,561.3,633.6
3.225,-5.905778,-12.680069,484,560.7,561.3,633.6
3.23,-6.337456,-12.185847,484,560.7,561.3,633.6
3.235,-6.805827,-11.697326,479.5036780331152,559.1922513164938,566.4155758904677,634.5961910944595
3.24,-7.308771,-11.181068,473.456881921304,557.1645831592397,573.2951642811511,635.9359004126452
3.245,-7.837416,-10.609422,467.4100858094928,555.1369150019856,580.1747526718345,637.2756097308309
3.25,-8.378259,-9.963299,466.4834433855636,554.022145268944,583.549895325457,637.7572717040844
3.255,-8.915703,-9.233765,465.6517451705908,552.9243036251798,586.8600542210487,638.2230227044691
3.26,-9.434384,-8.42249,464.8200469556182,551.826461981416,590.1702131166397,638.6887737048538
3.265,-9.920849,-7.541099,463.9883487406455,550.728620337652,593.4803720122309,639.1545247052385
3.27,-10.36455,-6.609654,463.1566505256729,549.6307786938881,596.790530907822,639.6202757056232
3.275,-10.758325,-5.654661,462.32495231070027,548.5329370501244,600.100689803413,640.0860267060079
3.28,-11.098587,-4.706878,462.3,548.5,600.2,640.1
3.285,-11.385368,-3.79886,462.275338436499,548.4465666124145,600.325362947797,640.1390474755433
3.29,-11.622206,-2.962039,461.6964111594845,547.1922241788831,603.2682432726205,641.0556823308162
3.295,-11.815747,-2.223335,461.11748388247,545.9378817453518,606.211123597444,641.9723171860891
3.3,-11.975011,-1.601575,460.5385566054555,544.6835393118201,609.154003922268,642.8889520413621
3.305,-12.110284,-1.104367,459.959629328441,543.4291968782888,612.0968842470916,643.8055868966351
3.31,-12.231665,-0.726346,459.9,543.3,612.4,643.9
3.315,-12.347474,-0.449874,459.9,543.3,612.4,643.9
3.32,-12.462904,-0.248712,459.9,543.3,612.4,643.9
3.325,-12.57938,-0.094061,459.9,543.3,612.4,643.9
3.33,-12.694938,0.038741,459.9,543.3,612.4,643.9
3.335,-12.805609,0.164901,459.9,543.3,612.4,643.9
3.34,-12.907464,0.287821,459.9,543.3,612.4,643.9
3.345,-12.998656,0.400177,459.8647726814621,543.2608585349578,612.5761365926894,644.0056819556137
3.35,-13.080658,0.487609,459.7773142146198,543.1636824606886,613.0134289269008,644.2680573561405
3.355,-13.15811,0.533367,459.68985574777753,543.0665063864194,613.4507212611122,644.5304327566673
3.36,-13.237239,0.522245,459.60239728093524,542.9693303121503,613.8880135953236,644.7928081571941
3.365,-13.323464,0.442872,459.514938814093,542.8721542378811,614.325305929535,645.0551835577211
3.37,-13.419155,0.288282,459.4274803472507,542.7749781636119,614.7625982637464,645.3175589582479
3.375,-13.522433,0.055207,459.3400218804084,542.6778020893427,615.1998905979578,645.5799343587747
3.38,-13.627418,-0.257302,459.2525634135661,542.5806260150734,615.6371829321694,645.8423097593017
3.385,-13.725725,-0.649446,459.16510494672383,542.4834499408042,616.0744752663808,646.1046851598285
3.39,-13.808613,-1.121947,459.07764647988154,542.386273866535,616.5117676005922,646.3670605603553
3.395,-13.869165,-1.676687,459.04232252759255,542.3967372059258,616.5976962314817,646.7753361857406
3.4,-13.904101,-2.316468,459.41956144881726,543.2589975972966,613.9031325084479,648.3381831451002
3.405,-13.914938,-3.043948,460.03369868651487,544.2042546847636,610.7909426007005,649.5490733362521
3.41,-13.908259,-3.860012,461.59462618213655,545.6274532837127,605.6031541593696,649.778621497373
3.415,-13.894911,-4.761957,463.15555367775823,547.0506518826619,600.4153657180387,650.0081696584939
3.42,-13.888161,-5.741829,464.7164811733799,548.4738504816111,595.2275772767078,650.2377178196147
3.425,-13.901081,-6.785205,466.2774086690019,549.8970490805606,590.039788835376,650.4672659807355
3.43,-13.943602,-7.870601,466.5,550.1,589.3,650.5
3.435,-14.019685,-8.969718,466.5,550.1,589.3,650.5
3.44,-14.125117,-10.048665,466.5,550.1,589.3,650.5
3.445,-14.246548,-11.070158,466.5,550.1,589.3,650.5
3.45,-14.362296,-11.996558,466.5,550.1,589.3,650.5
3.455,-14.445212,-12.793429,466.5,550.1,589.3,650.5
3.46,-14.467346,-13.433175,466.5,550.1,589.3,650.5
3.465,-14.405657,-13.898181,468.14960921311615,550.3778289201038,588.084498474546,650.5434107687662
3.47,-14.247555,-14.1829,472.29862344721334,551.0766102647939,585.027330091527,650.6525953538741
3.475,-13.994914,-14.294501,476.44763768131054,551.7753916094839,581.9701617085079,650.7617799389818
3.48,-13.665444,-14.251873,480.59665191540773,552.4741729541739,578.912993325489,650.8709645240897
3.485,-13.290877,-14.083017,484.7456661495049,553.1729542988639,575.85582494247,650.9801491091974
3.49,-12.912211,-13.821147,484.9274085631616,553.523450316815,576.3474233600703,651.6284540160422
3.495,-12.573027,-13.50019,484.22758125887674,553.7965536550724,577.6275952581523,652.3965571548914
3.5,-12.31239,-13.15066,483.5277539545919,554.06965699333,578.9077671562343,653.1646602937406
3.505,-12.158852,-12.796715,482.82792665030695,554.3427603315874,580.1879390543164,653.9327634325899
3.51,-12.126614,-12.454825,482.1280993460221,554.615863669845,581.4681109523984,654.7008665714391
3.515,-12.214271,-12.133995,481.42827204173733,554.8889670081024,582.7482828504805,655.4689697102883
3.52,-12.406044,-11.837144,481.4,554.9,582.8,655.5
3.525,-12.675056,-11.563212,481.20464447780245,554.8819671825663,582.7098359128319,655.5540984523009
3.53,-12.987961,-11.309695,479.636644293758,554.7372287040391,581.9861435201959,655.9883138878823
3.535,-13.310162,-11.075374,478.06864410971355,554.5924902255119,581.2624511275601,656.4225293234639
