Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.825,-11.127274,-1.072619,458.3,540.5,613.7,644.6
3.83,-11.107372,-0.995354,458.3,540.5,613.7,644.6
3.835,-11.072905,-0.99977,458.3,540.5,613.7,644.6
3.84,-11.027114,-1.099441,458.30719422409237,540.5395682325079,613.7503595686464,644.7043162493391
3.845,-10.970418,-1.307272,458.403634958957,541.0699922742637,614.4254447126992,646.102706904877
3.85,-10.902313,-1.632951,458.5,541.6,615.1,647.5
3.855,-10.823635,-2.081254,458.5,541.6,615.1,647.5
3.86,-10.738563,-2.651509,458.5,541.6,615.1,647.5
3.865,-10.655844,-3.337952,458.5,541.6,615.1,647.5
3.87,-10.588912,-4.130396,458.55376399415894,541.8258087754675,614.3956916765179,647.6612919824768
3.875,-10.554834,-5.014767,459.0398572190158,543.8674003198663,608.027870430893,649.1195716570473
3.88,-10.572244,-5.973407,459.65405767137275,545.8848292241103,601.7201610652913,650.4658733006453
3.885,-10.658592,-6.985371,462.53980369786564,547.473815960217,596.4783312576744,649.826625763131
3.89,-10.827044,-8.026987,465.4255497243585,549.062802696324,591.2365014500576,649.1873782256168
3.895,-11.083347,-9.072845,468.3112957508514,550.6517894324309,585.9946716424408,648.5481306881026
3.9,-11.422978,-10.097162,471.1970417773443,552.24077616853765,580.7528418348239,647.9088831505883
3.905,-11.829142,-11.07531,474.08278780383716,553.8297629046446,575.5110120272071,647.269635613074
3.91,-12.272286,-11.985211,475.3,554.5,573.3,647
3.915,-12.711772,-12.808497,475.3,554.5,573.3,647
3.92,-13.100021,-13.531298,475.3,554.5,573.3,647
3.925,-13.388957,-14.144554,475.3,554.5,573.3,647
3.93,-13.537917,-14.64377,475.3,554.5,573.3,647
3.935,-13.521587,-15.028284,475.3,554.5,573.3,647
3.94,-13.336182,-15.300315,475.3,554.5,573.3,647
3.945,-13.00227,-15.46412,475.3,554.5,573.3,647
3.95,-12.563315,-15.525615,475.3,554.5,573.3,647
3.955,-12.079949,-15.492652,475.3,554.5,573.3,647
3.96,-11.620964,-15.375937,475.36650252525277,554.5057828282828,573.2913257575757,647.0679482323235
3.965,-11.25284,-15.190226,477.7088925796428,554.7094689199689,572.9857966200466,649.4612598096351
3.97,-11.02995,-14.955169,479.9,554.9,572.7,651.7
3.975,-10.98725,-14.695226,479.9,554.9,572.7,651.7
3.98,-11.136436,-14.438349,479.9,554.9,572.7,651.7
