Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.645,-5.464179,-15.049728,579.9,587.8,569.5,645.5
2.65,-5.444233,-14.762266,579.9,587.8,569.5,645.5
2.655,-5.377369,-14.506058,579.9,587.8,569.5,645.5
2.66,-5.277066,-14.267877,579.9,587.8,569.5,645.5
2.665,-5.16038,-14.035641,579.9,587.8,569.5,645.5
2.67,-5.045551,-13.798416,579.9,587.8,569.5,645.5
2.675,-4.949395,-13.54665,579.9,587.8,569.5,645.5
2.68,-4.884703,-13.272936,579.9,587.8,569.5,645.5
2.685,-4.857972,-12.973225,579.9,587.8,569.5,645.5
2.69,-4.867999,-12.648073,575.6533712708408,586.5655149043141,574.7835962095352,645.845655826792
2.695,-4.905908,-12.303328,571.3,585.3,580.2,646.2
2.7,-4.956895,-11.949738,571.3,585.3,580.2,646.2
2.705,-5.003463,-11.601314,571.3,585.3,580.2,646.2
2.71,-5.029338,-11.272664,571.3,585.3,580.2,646.2
2.715,-5.023022,-10.975947,571.3,585.3,580.2,646.2
2.72,-4.980052,-10.718367,567.1430616784629,584.1275302170023,586.2222311581241,647.1059993777709
2.725,-4.903451,-10.501005,563.3780180944804,583.090042293427,591.7389849577529,647.957256812795
2.73,-4.802406,-10.31933,562.5127798897828,583.0194106032476,593.4341455220582,648.3633890313264
2.735,-4.689686,-10.165039,561.6475416850852,582.9487789130682,595.1293060863636,648.7695212498579
2.74,-4.578627,-10.028454,560.7823034803878,582.8781472228889,596.8244666506688,649.1756534683894
2.745,-4.480472,-9.900656,559.9170652756903,582.8075155327094,598.5196272149741,649.5817856869209
2.75,-4.402624,-9.774829,559.0518270709929,582.7368838425301,600.2147877792793,649.9879179054524
2.755,-4.347965,-9.646772,558.6,582.7,601.1,650.2
2.76,-4.315152,-9.514788,558.6,582.7,601.1,650.2
2.765,-4.299632,-9.379305,558.6,582.7,601.1,650.2
2.77,-4.295117,-9.2425,558.6,582.7,601.1,650.2
2.775,-4.295162,-9.108103,558.6,582.7,601.1,650.2
2.78,-4.294472,-8.981456,558.6,582.7,601.1,650.2
2.785,-4.289593,-8.869796,558.6,582.7,601.1,650.2
2.79,-4.278832,-8.782601,558.6,582.7,601.1,650.2
2.795,-4.261485,-8.731856,558.6,582.7,601.1,650.2
2.8,-4.236673,-8.732066,558.6,582.7,601.1,650.2
2.805,-4.202223,-8.799883,558.6,582.7,601.1,650.2
2.81,-4.154066,-8.953294,557.4740722723072,582.1882146692307,604.1195334515396,651.8888915915392
2.815,-4.086444,-9.210437,556.4,581.7,607,653.5
2.82,-3.992947,-9.588247,556.4,581.7,607,653.5
2.825,-3.868045,-10.101195,556.4,581.7,607,653.5
2.83,-3.708579,-10.760268,556.4,581.7,607,653.5
2.835,-3.514657,-11.572206,556.4,581.7,607,653.5
2.84,-3.289655,-12.538892,559.3612128279885,583.0784956268222,603.4261224489794,654.0616093294461
2.845,-3.03927,-13.656789,562.4760591622949,584.504516226054,599.6523699437769,654.5579663003914
2.85,-2.769967,-14.916446,566.8304171779141,586.1530797546012,594.1691042944785,653.8949570552147
2.855,-2.487403,-16.302238,571.1847751935335,587.8016432831485,588.6858386451801,653.2319478100382
2.86,-2.195447,-17.792543,575.5391332091531,589.4502068116958,583.2025729958813,652.5689385648615
2.865,-1.896184,-19.360514,579.8934912247724,591.098770340243,577.7193073465829,651.9059293196849
2.87,-1.590843,-20.975504,584.2478492403917,592.7473338687903,572.2360416972845,651.2429200745082
2.875,-1.28125,-22.605115,586.5,593.6,569.4,650.9
2.88,-0.971298,-24.217804,586.5,593.6,569.4,650.9
2.885,-0.667964,-25.785863,586.5,593.6,569.4,650.9
2.89,-0.381607,-27.288426,586.5,593.6,569.4,650.9
2.895,-0.12542,-28.713968,586.5,593.6,569.4,650.9
2.9,0.085966,-30.061568,586.5,593.6,569.4,650.9
2.905,0.238671,-31.340215,586.5,593.6,569.4,650.9
2.91,0.3222,-32.565719,586.5,593.6,569.4,650.9
2.915,0.331896,-33.75535,586.5,593.6,569.4,650.9
2.92,0.270393,-34.921107,586.5,593.6,569.4,650.9
2.925,0.147486,-36.063112,586.5,593.6,569.4,650.9
2.93,-0.021652,-37.164853,592.078042393113,595.9905895970485,563.2907154742095,649.0849227133521
2.935,-0.219461,-38.191724,598.4500588873616,598.7214538088692,556.311840266223,647.0114887747474
2.94,-0.429384,-39.0936,599.1,599,555.6,646.8
2.945,-0.638715,-39.811192,599.1,599,555.6,646.8
2.95,-0.840136,-40.285064,599.1,599,555.6,646.8
2.955,-1.031573,-40.465594,599.1,599,555.6,646.8
2.96,-1.214644,-40.321951,596.7853958298302,598.1427391962334,561.3865104254245,650.3576323356314
2.965,-1.39247,-39.848264,594.4050736505801,597.2611383891037,567.33731587355,654.0162756852196
2.97,-1.567782,-39.065645,592.2815508451741,596.46973863371,570.6510144963984,655.3783872173024
2.975,-1.742027,-38.019452,590.2661090014192,595.716302430437,572.8548153909717,655.7739412240206
2.98,-1.915712,-36.772105,588.2506671576641,594.9628662271641,575.0586162855449,656.1694952307389
2.985,-2.089637,-35.392779,586.2352253139089,594.2094300238912,577.2624171801183,656.5650492374572
2.99,-2.266234,-33.946068,584.2197834701539,593.4559938206182,579.4662180746915,656.9606032441754
2.995,-2.450225,-32.482104,583,593,580.8,657.2
3,-2.648131,-31.030269,583,593,580.8,657.2
3.005,-2.866626,-29.597826,583,593,580.8,657.2
3.01,-3.110022,-28.17381,583,593,580.8,657.2
3.015,-3.377382,-26.737489,583,593,580.8,657.2
3.02,-3.660004,-25.269816,583,593,580.8,657.2
3.025,-3.940185,-23.76559,583,593,580.8,657.2
3.03,-4.192239,-22.243628,583,593,580.8,657.2
3.035,-4.386359,-20.752104,583,593,580.8,657.2
3.04,-4.495202,-19.366536,583,593,580.8,657.2
3.045,-4.50189,-18.179002,583,593,580.8,657.2
3.05,-4.406805,-17.27958,577.5774827443256,591.0861703803502,583.9897160327496,658.848019950254
3.055,-4.230165,-16.734007,572.8,589.4,586.8,660.3
3.06,-4.008479,-16.564016,572.8,589.4,586.8,660.3
3.065,-3.785723,-16.736901,572.8,589.4,586.8,660.3
3.07,-3.602645,-17.168419,572.8,589.4,586.8,660.3
3.075,-3.488477,-17.738904,572.8,589.4,586.8,660.3
3.08,-3.457784,-18.318258,576.9858263997384,592.0877411619373,572.2156995967009,656.2022962613087
3.085,-3.512434,-18.792805,581.8115949085006,595.1863925201951,555.4017061609082,651.4781228790467
3.09,-3.646385,-19.086663,581.5477913731477,595.5981141687199,554.5830275184787,650.8855334698268
3.095,-3.850334,-19.172399,580.710880938335,595.7072763993476,555.5654875941285,650.7581775340944
3.1,-4.114276,-19.069369,579.8739705035222,595.8164386299753,556.5479476697783,650.6308215983621
3.105,-4.427752,-18.831744,579.0370600687095,595.9256008606031,557.5304077454281,650.5034656626297
3.11,-4.778905,-18.530613,578.2001496338967,596.0347630912308,558.5128678210779,650.3761097268973
3.115,-5.153854,-18.235272,577.7,596.1,559.1,650.3
3.12,-5.537314,-17.998137,577.7,596.1,559.1,650.3
3.125,-5.914462,-17.846084,577.7,596.1,559.1,650.3
3.13,-6.273258,-17.779073,577.7,596.1,559.1,650.3
3.135,-6.606197,-17.775095,577.7,596.1,559.1,650.3
3.14,-6.910822,-17.799292,577.7,596.1,559.1,650.3
3.145,-7.188885,-17.814528,577.7,596.1,559.1,650.3
3.15,-7.444598,-17.79078,577.7,596.1,559.1,650.3
3.155,-7.682615,-17.711302,577.7,596.1,559.1,650.3
3.16,-7.906361,-17.57457,577.7,596.1,559.1,650.3
3.165,-8.117064,-17.392247,577.7,596.1,559.1,650.3
3.17,-8.313636,-17.184382,577.7,596.1,559.1,650.3
3.175,-8.493329,-16.973578,577.7,596.1,559.1,650.3
3.18,-8.652973,-16.779747,570.6,593.9,571.5,650.4
3.185,-8.790433,-16.616561,570.6,593.9,571.5,650.4
3.19,-8.905851,-16.490046,570.6,593.9,571.5,650.4
3.195,-9.002287,-16.399143,570.6,593.9,571.5,650.4
3.2,-9.085547,-16.337643,570.1299939325694,593.497137656488,572.4735839968206,650.5566686891435
3.205,-9.163217,-16.296695,569.5465642180566,592.9970550440485,573.6821169768829,650.7511452606478
3.21,-9.243184,-16.267149,568.9631345035438,592.4969724316089,574.890649956945,650.945621832152
3.215,-9.332041,-16.241173,568.3797047890309,591.9968898191694,576.0991829370073,651.1400984036563
3.22,-9.433853,-16.212922,567.7962750745181,591.4968072067298,577.3077159170696,651.3345749751605
3.225,-9.549545,-16.178376,567.2128453600052,590.9967245942902,578.5162488971321,651.5290515466648
3.23,-9.676961,-16.134714,566.6294156454924,590.4966419818506,579.7247818771942,651.7235281181692
3.235,-9.811444,-16.079699,565.8137990479602,589.876632645749,581.9586028561193,652.5490345498285
3.24,-9.946729,-16.011418,564.8477158212622,589.1789058709115,584.8568525362134,653.7834742283873
3.245,-10.07601,-15.928421,564.6,589,585.6,654.1
3.25,-10.19304,-15.830038,564.6,589,585.6,654.1
3.255,-10.293158,-15.716588,564.6,589,585.6,654.1
3.26,-10.374028,-15.589343,564.6,589,585.6,654.1
3.265,-10.435917,-15.450283,564.6,589,585.6,654.1
3.27,-10.481405,-15.301751,564.6,589,585.6,654.1
3.275,-10.514568,-15.146146,564.6,589,585.6,654.1
3.28,-10.539823,-14.985742,564.6,589,585.6,654.1
3.285,-10.560763,-14.822682,564.6,589,585.6,654.1
3.29,-10.579316,-14.659044,563.945751734887,588.8490196311278,587.4620912160908,655.1568625821056
3.295,-10.595461,-14.496781,563.3,588.7,589.3,656.2
3.3,-10.607505,-14.337417,563.3,588.7,589.3,656.2
3.305,-10.612726,-14.181577,563.3,588.7,589.3,656.2
3.31,-10.608133,-14.028597,563.3,588.7,589.3,656.2
3.315,-10.591161,-13.876478,563.3,588.7,589.3,656.2
3.32,-10.560232,-13.722292,562.9489463609704,587.9978927219407,591.1555692348708,657.554064036257
3.325,-10.515192,-13.562918,562.57910427479,587.2886023317036,593.0740848439264,658.9683860097781
3.33,-10.4576,-13.395825,562.3863110609669,587.183442396891,593.7576244202081,659.5993456186536
3.335,-10.390859,-13.219633,562.1935178471439,587.0782824620785,594.4411639964899,660.2303052275291
3.34,-10.320135,-13.034217,562.0007246333208,586.9731225272659,595.1247035727716,660.8612648364046
3.345,-10.25201,-12.840284,561.8079314194978,586.8679625924533,595.8082431490535,661.4922244452802
3.35,-10.193796,-12.638612,561.6151382056746,586.7628026576407,596.4917827253354,662.1231840541558
3.355,-10.152477,-12.42936,561.5,586.7,596.9,662.5
3.36,-10.133381,-12.21186,561.5,586.7,596.9,662.5
3.365,-10.138961,-11.985023,561.5,586.7,596.9,662.5
3.37,-10.168105,-11.748068,561.5,586.7,596.9,662.5
3.375,-10.216297,-11.501234,561.5,586.7,596.9,662.5
3.38,-10.27656,-11.246239,561.5,586.7,596.9,662.5
3.385,-10.340844,-10.986468,561.5,586.7,596.9,662.5
3.39,-10.401453,-10.726835,561.5,586.7,596.9,662.5
3.395,-10.452169,-10.473261,561.5,586.7,596.9,662.5
3.4,-10.488901,-10.23176,561.5,586.7,596.9,662.5
3.405,-10.509803,-10.00735,561.5,586.7,596.9,662.5
3.41,-10.514958,-9.803111,561.5,586.7,596.9,662.5
3.415,-10.505774,-9.619687,561.2,585,599.1,665.3
3.42,-10.484321,-9.455315,561.2,585,599.1,665.3
3.425,-10.4528,-9.306326,561.2,585,599.1,665.3
3.43,-10.413266,-9.167939,561.2,585,599.1,665.3
3.435,-10.367642,-9.035099,561.2,585,599.1,665.3
3.44,-10.317999,-8.903154,560.9255167535937,585.823449739219,600.8841411016411,665.2085055845312
3.445,-10.2669,-8.768194,560.6053816053937,586.7838551838189,602.9650195649409,665.1017938684646
3.45,-10.217597,-8.627117,560.4063755468953,587.1696466831997,603.686486697371,664.9239777699049
3.455,-10.173826,-8.477552,560.2094405340687,587.5456135258689,604.3847108337566,664.7449459400624
3.46,-10.139183,-8.317832,560.012505521242,587.921580368538,605.0829349701421,664.56591411022
3.465,-10.116269,-8.147056,559.8155705084152,588.2975472112072,605.7811591065278,664.3868822803776
3.47,-10.105951,-7.96524,559.6186354955886,588.6735140538764,606.4793832429133,664.207850450535
3.475,-10.107002,-7.773496,559.5,588.9,606.9,664.1
3.48,-10.116183,-7.574218,559.5,588.9,606.9,664.1
3.485,-10.1287,-7.371157,559.5,588.9,606.9,664.1
3.49,-10.138888,-7.169219,559.5,588.9,606.9,664.1
3.495,-10.141015,-6.973872,559.5,588.9,606.9,664.1
3.5,-10.130066,-6.790257,559.5,588.9,606.9,664.1
3.505,-10.102305,-6.62224,559.5,588.9,606.9,664.1
3.51,-10.055455,-6.471738,559.5,588.9,606.9,664.1
3.515,-9.988489,-6.338495,559.5,588.9,606.9,664.1
3.52,-9.901209,-6.220316,559.5,588.9,606.9,664.1
3.525,-9.793893,-6.113644,559.5,588.9,606.9,664.1
3.53,-9.667226,-6.014332,559.1339420003637,588.952293999948,607.6844099992204,663.8385300002599
3.535,-9.522571,-5.918501,558.8,589,608.4,663.6
