Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.5,-9.804813,-5.779688,459.9378107646305,551.8865677061085,605.6289572832123,648.1134322938915
1.505,-9.559542,-5.726136,459.81338910247285,552.2598326925814,607.0473642318099,647.7401673074186
1.51,-9.296874,-5.687266,459.8,552.3,607.2,647.7
1.515,-9.033465,-5.662807,459.8,552.3,607.2,647.7
1.52,-8.786692,-5.649581,459.8,552.3,607.2,647.7
1.525,-8.571534,-5.641578,459.8,552.3,607.2,647.7
1.53,-8.398067,-5.63052,459.8,552.3,607.2,647.7
1.535,-8.270003,-5.606993,459.8,552.3,607.2,647.7
1.54,-8.184477,-5.562116,459.8,552.3,607.2,647.7
1.545,-8.132983,-5.489458,459.80867297903205,552.4127487274166,607.4081514967692,647.6306161677437
1.55,-8.103231,-5.386654,459.83079775286825,552.7003707872873,607.9391460688382,647.4536179770539
1.555,-8.081563,-5.256134,459.85292252670445,552.9879928471581,608.4701406409073,647.2766197863642
1.56,-8.055492,-5.10471,459.87504730054064,553.2756149070289,609.0011352129765,647.0996215956745
1.565,-8.015844,-4.942165,459.8971720743769,553.5632369668997,609.5321297850455,646.9226234049848
1.57,-7.958041,-4.779307,459.8123871869075,553.8190320327313,610.2716982337092,646.8269893224228
1.575,-7.882313,-4.625949,459.71193484083426,554.0701628979144,611.0418328869374,646.7432790340285
1.58,-7.792891,-4.489231,459.611482494761,554.3212937630975,611.8119675401657,646.6595687456341
1.585,-7.696528,-4.372651,459.5110301486878,554.5724246282806,612.5821021933939,646.5758584572397
1.59,-7.600745,-4.275985,459.4105778026145,554.8235554934638,613.3522368466222,646.4921481688453
1.595,-7.512267,-4.195989,459.3101254565413,555.0746863586469,614.1223714998504,646.4084378804511
1.6,-7.435983,-4.127515,459.3,555.1,614.2,646.4
1.605,-7.374594,-4.064628,459.3,555.1,614.2,646.4
1.61,-7.328881,-4.001556,459.3233405460132,555.0066378159472,614.7835136503303,646.6800865521585
1.615,-7.298238,-3.933541,459.3480294785915,554.9078820856339,615.4007369647882,646.9763537430983
1.62,-7.281105,-3.857681,459.37271841116984,554.8091263553207,616.0179602792462,647.2726209340382
1.625,-7.275071,-3.773655,459.3974073437481,554.7103706250074,616.635183593704,647.568888124978
1.63,-7.276699,-3.684103,459.4,554.7,616.7,647.6
1.635,-7.281371,-3.594407,459.4,554.7,616.7,647.6
1.64,-7.283456,-3.511808,459.4,554.7,616.7,647.6
1.645,-7.276979,-3.444029,459.4,554.7,616.7,647.6
1.65,-7.256679,-3.397677,459.4,554.7,616.7,647.6
1.655,-7.2192,-3.376766,459.4,554.7,616.7,647.6
1.66,-7.164001,-3.38162,459.4,554.7,616.7,647.6
1.665,-7.093649,-3.408427,459.3843719640837,554.6843719640838,616.8484663412049,647.7719083950794
1.67,-7.013325,-3.449675,459.34162397953463,554.6416239795346,617.254572194421,648.242136225119
1.675,-6.929708,-3.495433,459.29887599498556,554.5988759949856,617.660678047637,648.7123640551587
1.68,-6.849641,-3.535187,459.2561280104365,554.5561280104365,618.0667839008531,649.1825918851982
1.685,-6.779037,-3.55971,459.21338002588743,554.5133800258875,618.4728897540691,649.6528197152379
1.69,-6.722199,-3.562544,459.22345435084304,554.3358195440985,618.6938174033722,650.0697250346952
1.695,-6.68153,-3.540771,459.2575944910891,554.0968385623761,618.8303779643566,650.4623366475249
1.7,-6.657484,-3.494998,459.29173463133515,553.8578575806537,618.9669385253408,650.8549482603546
1.705,-6.648603,-3.428636,459.32587477158125,553.6188765989313,619.103499086325,651.2475598731844
1.71,-6.651623,-3.346801,459.3600149118273,553.3798956172088,619.2400596473092,651.6401714860141
1.715,-6.661679,-3.255257,459.39415505207336,553.1409146354864,619.3766202082935,652.0327830988438
1.72,-6.67271,-3.159687,459.4,553.1,619.4,652.1
1.725,-6.678132,-3.06523,459.4,553.1,619.4,652.1
1.73,-6.671807,-2.976106,459.38101306068853,553.0050653034427,619.3050653034427,652.631634300721
1.735,-6.649277,-2.895198,459.35427782487585,552.8713891243793,619.1713891243793,653.3802209034759
1.74,-6.608988,-2.823688,459.32754258906317,552.7377129453159,619.0377129453159,654.1288075062307
1.745,-6.553094,-2.760913,459.30080735325055,552.6040367662525,618.9040367662525,654.8773941089856
1.75,-6.48738,-2.704511,459.3,552.6,618.9,654.9
1.755,-6.42019,-2.650812,459.3,552.6,618.9,654.9
1.76,-6.360634,-2.59538,459.3,552.6,618.9,654.9
1.765,-6.316679,-2.533622,459.3,552.6,618.9,654.9
1.77,-6.293596,-2.461382,459.3,552.6,618.9,654.9
1.775,-6.293062,-2.375434,459.3,552.6,618.9,654.9
1.78,-6.313031,-2.273875,459.3,552.6,618.9,654.9
1.785,-6.348318,-2.156391,459.2291669752256,553.2982112442046,619.0315470460096,654.9101190035392
1.79,-6.391686,-2.024349,459.07430662847923,554.8246918049908,619.3191448328243,654.9322419102173
1.795,-6.435141,-1.880594,458.9194462817328,556.3511723657768,619.6067426196391,654.9543648168953
1.8,-6.471188,-1.728914,458.76458593498637,557.877652926563,619.8943404064539,654.9764877235734
1.805,-6.493885,-1.573224,458.60972558824,559.4041334873491,620.1819381932687,654.9986106302514
1.81,-6.499622,-1.416677,458.6459997347522,560.1286630416128,620.2613329796695,654.9080005304957
1.815,-6.487585,-1.260876,458.6950819459831,560.7994532617685,620.3267759279775,654.8098361080339
1.82,-6.45993,-1.105464,458.74416415721396,561.4702434819242,620.3922188762854,654.711671685572
1.825,-6.421674,-0.948241,458.79324636844484,562.1410337020799,620.4576618245932,654.6135072631103
1.83,-6.380226,-0.785827,458.8423285796758,562.8118239222356,620.5231047729011,654.5153428406485
1.835,-6.344452,-0.614612,458.89141079090666,563.4826141423913,620.5885477212089,654.4171784181866
1.84,-6.323271,-0.431674,458.9,563.6,620.6,654.4
1.845,-6.324043,-0.235414,458.9,563.6,620.6,654.4
1.85,-6.35122,-0.025902,458.9414488226613,564.7812914458473,620.0197164827417,653.9440629507257
1.855,-6.40565,0.194901,458.9915692631252,566.2097239990679,619.3180303162474,653.3927381056229
1.86,-6.484635,0.422898,459.0416897035891,567.6381565522886,618.6163441497529,652.8414132605202
1.865,-6.582542,0.65164,459.091810144053,569.0665891055094,617.9146579832585,652.2900884154175
1.87,-6.691727,0.872374,459.1,569.3,617.8,652.2
1.875,-6.803633,1.074591,459.1,569.3,617.8,652.2
1.88,-6.909979,1.24711,459.1,569.3,617.8,652.2
1.885,-7.003982,1.37956,459.1,569.3,617.8,652.2
1.89,-7.081417,1.46393,459.1,569.3,617.8,652.2
1.895,-7.141226,1.495789,459.1,569.3,617.8,652.2
1.9,-7.185459,1.474726,459.1,569.3,617.8,652.2
1.905,-7.218637,1.403769,459.16243387798716,569.7459562713366,617.3986393557971,651.7718819795169
1.91,-7.246822,1.287838,459.31545880697365,570.83899147838315,616.414907669455,650.7225681807521
1.915,-7.27672,1.131709,459.4684837359602,571.9320266854298,615.431175983113,649.6732543819872
1.92,-7.314878,0.938085,459.6215086649467,573.0250618924764,614.4474442967711,648.6239405832225
1.925,-7.366814,0.706257,459.77453359393326,574.1180970995231,613.4637126104292,647.5746267844578
1.93,-7.435919,0.431534,460.6777187122688,575.2473789275282,610.9176206381275,646.5222812877312
1.935,-7.522185,0.105446,461.7306694719729,576.3838972078437,608.0596114332164,645.4693305280271
1.94,-7.6211,-0.283274,462.7836202316769,577.5204154881592,605.2016022283057,644.4163797683232
1.945,-7.72322,-0.746799,463.8365709913809,578.6569337684746,602.3435930233949,643.3634290086192
1.95,-7.814775,-1.295583,464.8895217510849,579.79345204879,599.485583818484,642.3104782489152
1.955,-7.879245,-1.935709,465.94247251078895,580.9299703291056,596.627574613573,641.2575274892112
1.96,-7.899502,-2.667403,466.1,581.1,596.2,641.1
1.965,-7.859917,-3.485641,466.1,581.1,596.2,641.1
1.97,-7.748006,-4.382874,471.3300698340552,581.5293340908553,590.4820505172456,639.1679965911512
1.975,-7.555318,-5.352823,477.98249433042196,582.0754286390645,583.2090640342775,636.7105711242099
1.98,-7.277436,-6.393648,484.63491882678807,582.6215231872736,575.9360775513101,634.2531456572686
1.985,-6.913163,-7.509064,491.2873433231542,583.1676177354827,568.6630910683426,631.7957201903274
1.99,-6.463224,-8.706937,492.9,583.3,566.9,631.2
1.995,-5.929166,-9.9958,492.9,583.3,566.9,631.2
2,-5.313221,-11.380163,492.9,583.3,566.9,631.2
2.005,-4.619587,-12.855576,492.9,583.3,566.9,631.2
2.01,-3.856938,-14.40449,492.9,583.3,566.9,631.2
2.015,-3.041251,-15.99391,492.9,583.3,566.9,631.2
2.02,-2.197718,-17.575448,492.9,583.3,566.9,631.2
2.025,-1.3606,-19.087891,494.6413144704154,582.5694485267796,564.5482247094964,630.4294183090691
2.03,-0.570438,-20.46214,498.5403869747562,580.9336307519701,559.2822359823695,628.7039666835849
2.035,0.13107,-21.628207,502.43945947909697,579.2978129771604,554.0162472552425,626.9785150581008
2.04,0.707284,-22.523542,506.3385319834381,577.6619952023507,548.7502585281152,625.2530634326165
2.045,1.131978,-23.101188,510.23760448777887,576.026177427541,543.4842698009883,623.5276118071323
2.05,1.392009,-23.335905,507.2483945082656,574.7151134771644,545.3433908657887,624.0942600168114
2.055,1.486758,-23.227211,504.14716104729,573.40933096728,547.318386911989,624.698184427633
2.06,1.425339,-22.799216,501.0459275863141,572.1035484573954,549.2933829581895,625.3021088384546
2.065,1.223306,-22.097359,497.9446941253385,570.7977659475109,551.2683790043897,625.9060332492762
2.07,0.899983,-21.181821,494.8434606643629,569.4919834376265,553.24337505059,626.5099576600978
2.075,0.476439,-20.117936,491.74222720338724,568.186200927742,555.2183710967902,627.1138820709193
2.08,-0.026146,-18.965597,491.3,568,555.5,627.2
2.085,-0.587587,-17.771057,491.3,568,555.5,627.2
2.09,-1.188819,-16.564001,487.12197095758893,566.4083698886053,559.8769828063354,628.2279277802758
2.095,-1.810944,-15.360442,480.4283816423592,563.8584311018511,566.8893144699093,629.8747632467212
2.1,-2.433915,-14.169269,473.73479232712896,561.3084923150967,573.901646133484,631.5215987131667
2.105,-3.036253,-12.998793,467.04120301189926,558.7585535283425,580.9139777970579,633.1684341796121
2.11,-3.596869,-11.860325,466.1,558.4,581.9,633.4
2.115,-4.09853,-10.768232,466.1,558.4,581.9,633.4
2.12,-4.531012,-9.738161,466.1,558.4,581.9,633.4
2.125,-4.892532,-8.785043,466.1,558.4,581.9,633.4
2.13,-5.189754,-7.921108,466.1,558.4,581.9,633.4
2.135,-5.437248,-7.153588,466.1,558.4,581.9,633.4
2.14,-5.656611,-6.482559,466.1,558.4,581.9,633.4
2.145,-5.874656,-5.900045,465.9295592421986,558.06686579157,582.5585211096873,633.547198836283
2.15,-6.120082,-5.391225,465.503441702167,557.233999690599,584.2048843325367,633.9152094390377
2.155,-6.418571,-4.937476,465.07732416213537,556.4011335896281,585.8512475553862,634.2832200417922
2.16,-6.787037,-4.520104,464.6512066221037,555.5682674886572,587.4976107782356,634.6512306445468
2.165,-7.228568,-4.12347,464.22508908207203,554.7354013876862,589.1439740010852,635.0192412473015
2.17,-7.730392,-3.73676,463.7989715420404,553.9025352867153,590.7903372239347,635.387251850056
2.175,-8.267183,-3.354365,463.3728540020088,553.0696691857445,592.4367004467841,635.7552624528106
2.18,-8.809493,-2.975245,462.9467364619772,552.2368030847736,594.0830636696336,636.1232730555652
2.185,-9.333034,-2.60164,462.5206189219455,551.4039369838025,595.7294268924833,636.4912836583198
2.19,-9.824139,-2.237374,462.09450138191386,550.5710708828317,597.3757901153326,636.8592942610744
2.195,-10.280537,-1.886017,461.613717795598,549.6174799522265,599.4608343286128,637.3327418529261
2.2,-10.709078,-1.549548,460.45081999658765,547.1575038389353,607.0196700221803,639.1218153898652
2.205,-11.121171,-1.228218,459.2879221975772,544.6975277256439,614.5785057157485,640.9108889268044
2.21,-11.526546,-0.921779,458.8981016702537,543.8154440086089,616.668162817909,641.8258848222135
2.215,-11.927564,-0.631337,458.64381666616146,543.2051599987874,617.7615883355057,642.6141683348995
2.22,-12.316784,-0.360731,458.3895316620692,542.594875988966,618.8550138531025,643.4024518475856
2.225,-12.678842,-0.116525,458.1352466579769,541.9845919791445,619.9484393706994,644.1907353602716
2.23,-12.995453,0.093376,458.1,541.9,620.1,644.3
2.235,-13.251138,0.261424,458.1,541.9,620.1,644.3
2.24,-13.437463,0.381255,458.1,541.9,620.1,644.3
2.245,-13.554752,0.447285,458.1,541.9,620.1,644.3
2.25,-13.611433,0.453669,458.1,541.9,620.1,644.3
2.255,-13.621847,0.393463,458.1,541.9,620.1,644.3
2.26,-13.603395,0.25846,458.1,541.9,620.1,644.3
2.265,-13.573574,0.03967,458.232190880567,542.0233781551958,619.7474909851547,644.6613217402164
2.27,-13.547319,-0.271814,458.55955885796357,542.328921600766,618.8745097120973,645.5561275451003
2.275,-13.534993,-0.683755,458.8869268353601,542.634465046336,618.0015284390399,646.4509333499841
2.28,-13.541447,-1.201539,459.21429481275663,542.9400084919062,617.1285471659825,647.3457391548679
2.285,-13.566308,-1.826741,459.54166279015317,543.2455519374762,616.255565892925,648.2405449597519
2.29,-13.605231,-2.555665,459.93196104349505,544.0054172174268,613.8315995361173,648.6628024927669
2.295,-13.651559,-3.378167,460.3359052331251,544.8637986203908,611.0713142403121,648.9825916428906
2.3,-13.697777,-4.27713,460.7398494227551,545.7221800233546,608.3110289445067,649.3023807930144
2.305,-13.736464,-5.228728,461.1437936123852,546.5805614263185,605.5507436487013,649.6221699431383
2.31,-13.760715,-6.203398,461.54773780201526,547.4389428292824,602.7904583528958,649.9419590932621
2.315,-13.764261,-7.16739,461.95168199164533,548.2973242322463,600.0301730570905,650.2617482433858
2.32,-13.741464,-8.084781,462,548.4,599.7,650.3
2.325,-13.687274,-8.919915,462,548.4,599.7,650.3
2.33,-13.597218,-9.640334,465.36848420337463,549.8260736043484,595.9627036575698,649.8820129090702
2.335,-13.467482,-10.220131,468.79314045616826,551.275928076334,592.1630850413316,649.4570555638331
2.34,-13.295249,-10.643239,472.2177967089618,552.7257825483197,588.3634664250934,649.0320982185959
2.345,-13.079407,-10.905799,475.64245296175545,554.1756370203053,584.5638478088553,648.6071408733588
2.35,-12.821577,-11.016742,475.7,554.2,584.5,648.6
2.355,-12.527136,-10.996233,475.7,554.2,584.5,648.6
2.36,-12.20576,-10.872249,475.7,554.2,584.5,648.6
2.365,-11.871212,-10.675995,475.7,554.2,584.5,648.6
2.37,-11.540423,-10.43705,475.7,554.2,584.5,648.6
2.375,-11.232154,-10.17918,475.7,554.2,584.5,648.6
2.38,-10.965451,-9.917756,475.7,554.2,584.5,648.6
2.385,-10.757958,-9.659464,475.7,554.2,584.5,648.6
2.39,-10.624114,-9.404358,475.7,554.2,584.5,648.6
2.395,-10.573464,-9.149445,475.07110254571523,554.4096324847616,585.5062359268555,649.9206846539979
2.4,-10.609444,-8.892575,473.94319720329867,554.7856009322338,587.3108844747221,652.2892858730728
2.405,-10.728958,-8.635528,472.81529186088204,555.1615693797061,589.1155330225887,654.6578870921477
2.41,-10.922872,-8.385753,472.26663456951803,555.1701127289323,588.3137200547652,655.2437036172788
2.415,-11.177342,-8.156715,471.783927995714,555.1368226203941,587.2151464730043,655.6265398654682
2.42,-11.475598,-7.96703,471.30122142191004,555.1035325118559,586.1165728912435,656.0093761136576
2.425,-11.799751,-7.838647,470.818514848106,555.0702424033177,585.0179993094828,656.392212361847
2.43,-12.13216,-7.794267,470.33580827430205,555.0369522947794,583.919425727722,656.7750486100364
