Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.565,-1.744044,-9.244428,562.3663172969636,587.5389475675236,600.9610497303719,650.0252627028034
1.57,-1.827876,-9.174536,561.8484959573253,587.4705560698354,601.9576115538266,650.1815861260905
1.575,-1.925717,-9.099443,561.3306746176871,587.4021645721474,602.9541733772813,650.3379095493774
1.58,-2.032945,-9.007325,560.8128532780489,587.3337730744594,603.9507352007361,650.4942329726645
1.585,-2.141282,-8.883986,560.2950319384106,587.2653815767712,604.9472970241908,650.6505563959514
1.59,-2.240277,-8.715764,559.8,587.2,605.9,650.8
1.595,-2.319599,-8.492713,559.8,587.2,605.9,650.8
1.6,-2.371517,-8.211516,559.607506331502,587.1144472584454,606.3438048468148,650.9336761586791
1.605,-2.3928,-7.877397,558.7442785289192,586.7307904572974,608.3340245027698,651.5331399104728
1.61,-2.38552,-7.504026,557.8810507263362,586.3471336561495,610.324244158725,652.1326036622665
1.615,-2.356535,-7.111089,557.0178229237533,585.9634768550014,612.31446381468,652.7320674140602
1.62,-2.315557,-6.720823,556.2,585.6,614.2,653.3
1.625,-2.272111,-6.355136,556.2,585.6,614.2,653.3
1.63,-2.232713,-6.033141,556.128793248746,585.5421445146061,614.4002689879021,653.3845580171142
1.635,-2.199706,-5.768529,555.7327539215108,585.2203625612275,615.514129595751,653.854854718206
1.64,-2.171945,-5.567598,555.3367145942756,584.8985806078489,616.6279902035999,654.3251514192978
1.645,-2.146448,-5.429009,554.9406752670404,584.5767986544703,617.7418508114488,654.7954481203896
1.65,-2.120038,-5.34536,554.6,584.3,618.7,655.2
1.655,-2.090334,-5.305964,554.6,584.3,618.7,655.2
1.66,-2.05597,-5.300064,554.6177973005483,584.3845371776042,618.7355946010966,655.2400439262336
1.665,-2.016401,-5.319651,554.6562366866075,584.5671242613853,618.812473373215,655.3265325448668
1.67,-1.971749,-5.361313,554.6946760726667,584.7497113451664,618.8893521453333,655.4130211634999
1.675,-1.92295,-5.426849,554.7331154587258,584.9322984289475,618.9662309174516,655.499509782133
1.68,-1.871998,-5.522711,554.771554844785,585.1148855127286,619.04310968957,655.5859984007662
1.685,-1.821923,-5.658561,554.8099942308442,585.2974725965097,619.1199884616883,655.6724870193993
1.69,-1.776256,-5.845377,554.8484336169033,585.4800596802908,619.1968672338066,655.7589756380324
1.695,-1.738017,-6.093693,554.8868730029625,585.6626467640718,619.273746005925,655.8454642566657
1.7,-1.708544,-6.412519,554.9253123890217,585.8452338478529,619.3506247780433,655.9319528752987
1.705,-1.68655,-6.809139,554.9637517750808,586.027820931634,619.4275035501616,656.0184414939318
1.71,-1.667692,-7.289462,555.0666575441558,586.2405349930677,619.3937082404003,656.1162139972271
1.715,-1.644796,-7.858403,556.2360261619145,586.951637530894,617.5290393634335,656.4006550123576
1.72,-1.608709,-8.519862,557.4053947796733,587.6627400687203,615.664370486467,656.6850960274882
1.725,-1.549602,-9.276165,558.574763397432,588.3738426065465,613.7997016095003,656.9695370426186
1.73,-1.458462,-10.127089,559.7441320151908,589.0849451443728,611.9350327325337,657.2539780577491
1.735,-1.328517,-11.068639,560.9135006329495,589.7960476821992,610.0703638555669,657.5384190728796
1.74,-1.156339,-12.091814,562.0828692507083,590.5071502200254,608.2056949786003,657.8228600880101
1.745,-0.942529,-13.181629,562.4,590.7,607.7,657.9
1.75,-0.691935,-14.316718,562.4,590.7,607.7,657.9
1.755,-0.413367,-15.469786,566.2868606273212,592.4215775381286,602.5707638296993,656.9415960097016
1.76,-0.118766,-16.609008,572.5802994916208,595.2090824232293,594.265723501925,655.3897891664496
1.765,0.178174,-17.700291,578.8737383559204,597.99658730833,585.9606831741506,653.8379823231977
1.77,0.463751,-18.71018,584.3,600.4,578.8,652.5
1.775,0.725974,-19.609186,584.3,600.4,578.8,652.5
1.78,0.955794,-20.375216000000002,584.3,600.4,578.8,652.5
1.785,1.147532,-20.996623,585.171470946239,600.8123088347797,578.0503475731277,652.4437760679846
1.79,1.298552,-21.474126,586.1218280504621,601.2619401529068,577.232836085624,652.3824627064218
1.795,1.408547,-21.82088,587.0721851546854,601.711571471034,576.41532459812,652.321149344859
1.8,1.478847,-22.060343,588.0225422589086,602.161202789161,575.5978131106161,652.2598359832962
1.805,1.511951,-22.222326,588.9728993631318,602.6108341072882,574.7803016231123,652.1985226217334
1.81,1.511177,-22.338129,589.923256467355,603.0604654254153,573.9627901356085,652.1372092601706
1.815,1.480274,-22.435904,590.8736135715782,603.5100967435424,573.1452786481047,652.0758958986079
1.82,1.422939,-22.537138,591.8239706758015,603.9597280616695,572.3277671606008,652.014582537045
1.825,1.34243,-22.654749,592.7743277800247,604.4093593797966,571.510255673097,651.9532691754822
1.83,1.241466,-22.792816,593.6,604.8,570.8,651.9
1.835,1.122518,-22.947551,593.6,604.8,570.8,651.9
1.84,0.988311,-23.108972,593.7431047013322,604.8150636527718,570.8602546110872,652.1184229651913
1.845,0.842213,-23.262836,594.1997256782696,604.8631290187652,571.0525160750609,652.8153707720957
1.85,0.688176,-23.392662,594.656346655207,604.9111943847586,571.2447775390345,653.5123185790001
1.855,0.530226,-23.481844,595.1129676321444,604.959259750752,571.4370390030082,654.2092663859046
1.86,0.371752,-23.515851,595.5,605,571.6,654.8
1.865,0.214889,-23.48425,595.5,605,571.6,654.8
1.87,0.060142,-23.382032,595.4274011287233,604.766070303664,571.6403327062649,654.8645323300236
1.875,-0.093589,-23.209677,595.2128599439617,604.0747709305432,571.7595222533547,655.0552356053673
1.88,-0.248453,-22.971808,594.9983187592001,603.3834715574222,571.8787118004444,655.2459388807112
1.885,-0.406577,-22.674846,594.7837775744383,602.6921721843013,571.9979013475343,655.4366421560549
1.89,-0.56877,-22.324463,594.6,602.1,572.1,655.6
1.895,-0.73352,-21.923727,594.6,602.1,572.1,655.6
1.9,-0.896657,-21.472511,594.3840807982637,601.9328367470429,572.1905467620185,655.6661687876289
1.905,-1.0517,-20.968442,593.776535870233,601.4624793834063,572.4453236673216,655.852351910735
1.91,-1.190521,-20.40925,593.1689909422025,600.9921220197697,572.7001005726248,656.0385350338412
1.915,-1.304,-19.79614,592.5614460141719,600.5217646561331,572.9548774779279,656.2247181569473
1.92,-1.382605,-19.137555,591.9539010861414,600.0514072924965,573.209654383231,656.4109012800535
1.925,-1.417217,-18.452468,591.3463561581108,599.5810499288599,573.4644312885342,656.5970844031597
1.93,-1.400593,-17.77219,590.7388112300802,599.1106925652233,573.7192081938374,656.7832675262657
1.935,-1.329571,-17.1397,590.1312663020497,598.6403352015868,573.9739850991405,656.9694506493719
1.94,-1.207497,-16.60589,589.523721374019,598.1699778379502,574.2287620044436,657.155633772478
1.945,-1.045915,-16.222796,588.9161764459884,597.6996204743136,574.4835389097468,657.3418168955842
1.95,-0.864547,-16.034811,588.4,597.3,574.7,657.5
1.955,-0.688976,-16.069603,588.4,597.3,574.7,657.5
1.96,-0.546208,-16.330785,588.6736953854006,597.3526337279616,572.2367415313947,657.342098816115
1.965,-0.459102,-16.794235,589.2786855881145,597.4689779977143,566.7918297069689,656.993066006857
1.97,-0.441338,-17.409179,589.8836757908285,597.585322267467,561.3469178825434,656.6440331975989
1.975,-0.494531,-18.104259,590.4886659935424,597.7016665372197,555.902006058118,656.2950003883409
1.98,-0.608439,-18.797758,591,597.8,551.3,656
1.985,-0.764211,-19.410352,591,597.8,551.3,656
1.99,-0.939625,-19.878077,590.9765031941912,597.7451741197793,551.1041932849263,655.6788769872792
1.995,-1.114698,-20.162804,590.9061140063325,597.5809326814424,550.517616719437,654.7168914198767
2,-1.275988,-20.257857,590.83572481847375,597.4166912431053,549.9310401539477,653.7549058524743
2.005,-1.418474,-20.187379,590.765335630615,597.2524498047684,549.3444635884583,652.7929202850717
2.01,-1.544868,-19.999645,590.7,597.1,548.8,651.9
2.015,-1.663095,-19.755953,590.7,597.1,548.8,651.9
2.02,-1.783074,-19.51774,590.5685944086184,597.1285664329091,549.0256748199815,651.8971433567091
2.025,-1.913862,-19.334811,590.1151689259058,597.2271371900205,549.8043838011619,651.887286280998
2.03,-2.061813,-19.237109,589.6617434431931,597.325707947132,550.5830927823422,651.8774292052868
2.035,-2.230017,-19.231469,589.2083179604806,597.4242787042434,551.3618017635225,651.8675721295756
2.04,-2.418847,-19.303561,588.754892477768,597.5228494613548,552.1405107447029,651.8577150538645
2.045,-2.627132,-19.42393,588.3014669950554,597.6214202184663,552.9192197258832,651.8478579781533
2.05,-2.853327,-19.556244,587.8480415123428,597.7199909755777,553.6979287070635,651.8380009024422
2.055,-3.096229,-19.665639,587.3946160296302,597.8185617326891,554.4766376882438,651.8281438267311
2.06,-3.35511,-19.725414,586.9411905469176,597.9171324898006,555.2553466694242,651.8182867510199
2.065,-3.629394,-19.720929,586.4877650642051,598.0157032469119,556.0340556506045,651.8084296753087
2.07,-3.918178,-19.65031,586.1,598.1,556.7,651.8
2.075,-4.219899,-19.522291,586.1,598.1,556.7,651.8
2.08,-4.532306,-19.352089,585.7392049515892,597.8717419081482,557.3258689615291,651.9767159420787
2.085,-4.852714,-19.156537,584.5624530520868,597.1272662166264,559.3671732769924,652.553084219386
2.09,-5.178294,-18.949694,583.3857011525843,596.3827905251044,561.4084775924559,653.1294524966935
2.095,-5.506156,-18.739874,582.2089492530819,595.6383148335824,563.4497819079193,653.7058207740008
2.1,-5.833083,-18.528561,581.2,595,565.2,654.2
2.105,-6.15502,-18.311249,581.2,595,565.2,654.2
2.11,-6.466516,-18.079883,580.8134759164022,594.8522113798008,566.075363365795,654.0863164460006
2.115,-6.760349,-17.826267,580.0332683663421,594.5538967283072,567.8423039938725,653.8568436371595
2.12,-7.027567,-17.54567,579.2530608162818,594.2555820768137,569.6092446219499,653.6273708283182
2.125,-7.258144,-17.239694,578.4728532662217,593.9572674253201,571.3761852500273,653.397898019477
2.13,-7.442446,-16.917528,577.8,593.7,572.9,653.2
2.135,-7.573508,-16.594939,577.8,593.7,572.9,653.2
2.14,-7.649786,-16.290914,577.6574836529383,593.7586832017314,573.2604825249209,653.2083833145331
2.145,-7.677474,-16.022808,577.3298616191528,593.8935863921135,574.0891735515545,653.2276551988734
2.15,-7.671169,-15.801714,577.0022395853674,594.0284895824958,574.9178645781882,653.2469270832137
2.155,-7.652043,-15.629823,576.6746175515821,594.163392772878,575.7465556048218,653.266198967554
2.16,-7.643789,-15.500591,576.3469955177967,594.2982959632602,576.5752466314553,653.2854708518943
2.165,-7.66765,-15.401386,576.0193734840113,594.4331991536425,577.4039376580889,653.3047427362346
2.17,-7.73798,-15.317713,575.6917514502259,594.5681023440246,578.2326286847226,653.324014620575
2.175,-7.859228,-15.237962,575.3641294164405,594.7030055344069,579.0613197113562,653.3432865049152
2.18,-8.024753,-15.157409,575.0365073826551,594.837908724789,579.8900107379899,653.3625583892556
2.185,-8.217789,-15.079979,574.7088853488698,594.9728119151713,580.7187017646235,653.3818302735958
2.19,-8.414602,-15.016741,574.4,595.1,581.5,653.4
2.195,-8.589156,-14.981362,574.4,595.1,581.5,653.4
2.2,-8.717963,-14.984269,574.3891250679295,595.1083653323619,581.5560477268249,653.3933077341104
2.205,-8.783733,-15.027878,574.063505628445,595.3588418242731,583.2342402226296,653.1929265405815
2.21,-8.777085,-15.104667,573.7378861889605,595.6093183161843,584.9124327184344,652.9925453470526
2.215,-8.696356,-15.198435,573.412266749476,595.8597948080954,586.5906252142394,652.7921641535237
2.22,-8.546083,-15.287856,573.1,596.1,588.2,652.6
2.225,-8.334938,-15.350939,573.1,596.1,588.2,652.6
2.23,-8.073879,-15.36917,573.0717440150931,596.1777039584939,588.6167757773765,652.5434880301863
2.235,-7.775062,-15.330555,572.9752422607476,596.4430837829443,590.0401766539741,652.350484521495
2.24,-7.45168,-15.23117,572.878740506402,596.7084636073947,591.4635775305717,652.1574810128038
2.245,-7.118446,-15.075159,572.7822387520564,596.9738434318451,592.8869784071693,651.9644775041127
2.25,-6.79211,-14.873382,572.7,597.2,594.1,651.8
2.255,-6.491319,-14.641054,572.7,597.2,594.1,651.8
2.26,-6.235358,-14.394882,572.6436597649899,597.2643888400116,594.3414581500435,651.8120729075022
2.265,-6.041721,-14.150265,572.5084200887161,597.4189484700388,594.9210567626453,651.8410528381322
2.27,-5.923001,-13.919089,572.3731804124424,597.5735081000659,595.500655375247,651.8700327687624
2.275,-5.884036,-13.708539,572.2379407361686,597.728067730093,596.0802539878488,651.8990126993924
2.28,-5.920398,-13.521045,572.1027010598949,597.8826273601202,596.6598526004506,651.9279926300225
2.285,-6.018902,-13.355178,571.9674613836212,598.0371869901472,597.2394512130522,651.9569725606526
2.29,-6.160085,-13.207111,571.8322217073473,598.1917466201744,597.819049825654,651.9859524912827
2.295,-6.321942,-13.072212,571.6969820310736,598.3463062502016,598.3986484382558,652.0149324219128
2.3,-6.483904,-12.946459,571.5617423547999,598.5008658802286,598.9782470508575,652.0439123525429
2.305,-6.630123,-12.827375,571.4265026785262,598.6554255102558,599.5578456634593,652.072892283173
2.31,-6.751458,-12.714354,571.3,598.8,600.1,652.1
2.315,-6.845877,-12.608312,571.3,598.8,600.1,652.1
2.32,-6.917436,-12.51087,571.2888316848122,598.7597940653241,600.1804118693518,652.1580752389763
2.325,-6.974278,-12.423355,571.1644719988614,598.3120991959012,601.0758016081976,652.8047456059205
2.33,-7.026238,-12.345994,571.0401123129107,597.8644043264783,601.9711913470434,653.4514159728647
2.335,-7.082608,-12.277461,570.9157526269598,597.4167094570554,602.8665810858892,654.0980863398088
2.34,-7.150405,-12.214746,570.8,597,603.7,654.7
2.345,-7.233392,-12.153223,570.8,597,603.7,654.7
2.35,-7.331892,-12.08686,570.7667935001301,596.9490833668663,603.7774818330296,654.8062607995835
2.355,-7.443255,-12.00868,570.3944915615309,596.3782203943475,604.6461863564277,655.9976270031008
2.36,-7.562697,-11.911556,570.0221896229317,595.8073574218288,605.5148908798259,657.1889932066183
2.365,-7.684219,-11.789303,569.6498876843326,595.23649444931,606.3835954032239,658.3803594101357
2.37,-7.80147,-11.637805,569.3,594.7,607.2,659.5
2.375,-7.908587,-11.455891,569.3,594.7,607.2,659.5
2.38,-8.000989,-11.24568,569.1858228220128,594.639739822729,607.3332067076517,659.6427214724839
2.385,-8.076011,-11.012259,568.8347338423906,594.4544428612618,607.742810517211,660.0815826970118
2.39,-8.133162,-10.762682,568.4836448627684,594.2691458997945,608.1524143267702,660.5204439215395
2.395,-8.173817,-10.504538,568.1325558831462,594.0838489383272,608.5620181363294,660.9593051460672
2.4,-8.200427,-10.244525,567.781466903524,593.89855197686,608.9716219458887,661.3981663705949
2.405,-8.21553,-9.987442,567.4303779239018,593.7132550153926,609.3812257554479,661.8370275951228
2.41,-8.221033,-9.735803,567.0792889442796,593.5279580539253,609.7908295650071,662.2758888196505
2.415,-8.218061,-9.489924,566.7281999646574,593.3426610924581,610.2004333745664,662.7147500441782
2.42,-8.207317,-9.248219,566.3771109850352,593.1573641309908,610.6100371841256,663.1536112687061
2.425,-8.189552,-9.007519,566.026022005413,592.9720671695235,611.0196409936848,663.5924724932338
2.43,-8.165673,-8.763518,565.7,592.8,611.4,664
2.435,-8.136336,-8.511525,565.7,592.8,611.4,664
2.44,-8.101284,-8.247583,565.5174383213592,592.7516748497716,611.5879311397772,664.0751724559109
2.445,-8.058941,-7.969768,564.6958265358445,592.5341893771352,612.4337079778071,664.4134831911229
2.45,-8.006592,-7.679235,563.8742147503298,592.316703904499,613.2794848158369,664.7517939263348
2.455,-7.941164,-7.380587,563.0526029648152,592.0992184318628,614.1252616538667,665.0901046615467
2.46,-7.860268,-7.081349,562.3,591.9,614.9,665.4
2.465,-7.763118,-6.790651,562.3,591.9,614.9,665.4
2.47,-7.651009,-6.517573,562.1431261225861,592.1111763734417,615.0146386027255,665.116420298521
2.475,-7.527229,-6.269607,561.5220980757293,592.9471756672874,615.4684667908132,663.9937926753569
2.48,-7.396441,-6.0515930000000004,560.9010700288726,593.783174961133,615.9222949789007,662.8711650521929
2.485,-7.263692,-5.865262,560.2800419820159,594.6191742549787,616.37612316698835,661.7485374290286
2.49,-7.133324,-5.709387,559.7,595.4,616.8,660.7
2.495,-7.008072,-5.580476,559.7,595.4,616.8,660.7
2.5,-6.88856,-5.473872,559.6835132318838,595.4556428423923,616.7896957699273,660.6567222336948
2.505,-6.773248,-5.384968,559.6038669239698,595.724449131602,616.739916827481,660.4476506754207
2.51,-6.658808,-5.310157,559.5242206160558,595.9932554208117,616.6901378850348,660.2385791171465
2.515,-6.54091,-5.247199,559.4445743081419,596.2620617100213,616.6403589425886,660.0295075588724
2.52,-6.415274,-5.194874,559.3649280002279,596.530867999231,616.5905800001424,659.8204360005982
2.525,-6.278762,-5.152063,559.2852816923139,596.7996742884407,616.5408010576962,659.611364442324
2.53,-6.130221,-5.116678,559.2056353843999,597.0684805776502,616.49102211525,659.4022928840499
2.535,-5.9709,-5.084944,559.125989076486,597.3372868668599,616.4412431728036,659.1932213257757
2.54,-5.804374,-5.051432,559.046342768572,597.6060931560695,616.3914642303574,658.9841497675015
2.545,-5.635934,-5.009912,558.966696460658,597.8748994452792,616.3416852879112,658.7750782092273
2.55,-5.471476,-4.954807,558.9,598.1,616.3,658.6
