Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.155,6.941084,-13.320862,487.7444313387715,596.3905379743628,528.4428739930081,614.7650306868657
4.16,7.109993,-13.306964,487.4965033524176,597.5593413386025,528.7616385468916,613.8441553089798
4.165,7.278504,-13.292364,487.24857536606373,598.7281447028423,529.0804031007751,612.9232799310939
4.17,7.459229,-13.268762,487.00064737970985,599.8969480670822,529.3991676546588,612.002404553208
4.175,7.659793,-13.229161,487,599.9,529.4,612
4.18,7.881845,-13.16837,487,599.9,529.4,612
4.185,8.12134,-13.082889,487,599.9,529.4,612
4.19,8.370067,-12.970607,487,599.9,529.4,612
4.195,8.618158,-12.830658,486.36998563494285,601.073130197003,530.7686518965035,611.4134349014985
4.2,8.857029,-12.663465,484.8917359843468,603.8257329946647,533.9800218271088,610.0371335026676
4.205,9.081811,-12.470803,484.1,605.3,535.7,609.3
4.21,9.292162,-12.255721,484.1,605.3,535.7,609.3
4.215,9.491005,-12.022366,484.1,605.3,535.7,609.3
4.22,9.681784,-11.775806,484.1,605.3,535.7,609.3
4.225,9.865722,-11.521821,484.1,605.3,535.7,609.3
4.23,10.040382,-11.266577,484.1,605.3,535.7,609.3
4.235,10.20002,-11.016137,484.1,605.3,535.7,609.3
4.24,10.337183,-10.775851,484.1,605.3,535.7,609.3
4.245,10.444708,-10.549786,484.1,605.3,535.7,609.3
4.25,10.51737,-10.340343,484.1,605.3,535.7,609.3
4.255,10.552895,-10.148154,483.81477000700767,605.724528361663,536.4230248659574,609.1540683756783
4.26,10.552332,-9.972278,483.22692081289415,606.5994666970878,537.9131542184776,608.853308322876
4.265,10.519892,-9.810522,482.63907161878063,607.47440503251255,539.4032835709979,608.5525482700738
4.27,10.462349,-9.659685,482.0512224246671,608.3493433679373,540.8934129235183,608.2517882172715
4.275,10.388039,-9.51561,481.4633732305536,609.2242817033621,542.3835422760386,607.9510281644693
4.28,10.305592,-9.373171,480.8755240364401,610.0992200387868,543.8736716285589,607.6502681116671
4.285,10.222703,-9.226484,480.28767484232657,610.9741583742116,545.3638009810792,607.3495080588648
4.29,10.145292,-9.069501,479.38739219285804,611.6834956877144,547.2024073984273,607.0174784385716
4.295,10.077228,-8.896907,476.96610208629164,611.5866440834517,550.7374909540142,606.5332204172583
4.3,10.020555,-8.704989,474.8,611.5,553.9,606.1
4.305,9.976051,-8.492123,474.8,611.5,553.9,606.1
4.31,9.943914,-8.258714,474.8,611.5,553.9,606.1
4.315,9.924426,-8.006656,473.09508396705104,610.9689605799011,555.9682587940692,606.4074438747941
4.32,9.918402,-7.738603,469.7230570280066,609.9186571070841,560.0589144250412,607.0155143064251
4.325,9.927251,-7.457406,468.7,609.6,561.3,607.2
4.33,9.952495,-7.16594,468.7,609.6,561.3,607.2
4.335,9.994852,-6.8673,468.7,609.6,561.3,607.2
4.34,10.053196,-6.565173,468.7,609.6,561.3,607.2
4.345,10.123871,-6.264163,468.7,609.6,561.3,607.2
4.35,10.200714,-5.969979,468.7,609.6,561.3,607.2
4.355,10.275935,-5.689419,468.7,609.6,561.3,607.2
4.36,10.341694,-5.430081,468.7,609.6,561.3,607.2
4.365,10.392025,-5.199712,468.7,609.6,561.3,607.2
4.37,10.424507,-5.005215,468.7,609.6,561.3,607.2
4.375,10.441114,-4.851517,467.34955969937624,609.5508930799773,563.387044100964,607.3964276800907
4.38,10.447761,-4.740605,464.62353965778004,609.4517650784647,567.599984165249,607.792939686141
4.385,10.452457,-4.67101,463.0522583415006,609.0349911966485,570.338822519233,608.2520298880283
4.39,10.462472,-4.637868,462.74304314943146,608.2710477809483,571.4665485138382,608.7795146274404
4.395,10.481394,-4.63347,462.43382795736227,607.507104365248,572.5942745084434,609.3069993668526
4.4,10.507095,-4.648077,462.1246127652931,606.7431609495477,573.7220005030487,609.8344841062647
4.405,10.531418,-4.670703,461.81539757322395,605.9792175338474,574.8497264976538,610.3619688456768
4.41,10.541886,-4.689764,461.50618238115476,605.2152741181471,575.9774524922591,610.8894535850889
4.415,10.525063,-4.693617,461.5,605.2,576,610.9
4.42,10.470559,-4.671174,461.5,605.2,576,610.9
4.425,10.374261,-4.612705,461.5,605.2,576,610.9
4.43,10.239747,-4.510859,461.5,605.2,576,610.9
4.435,10.07757,-4.36176,461.300070791904,604.3403044051871,577.0196389612897,611.659730990765
4.44,9.902979,-4.165866,460.85018781306644,602.4058075961858,579.314042153361,613.3692863103474
4.445,9.732947,-3.928312,460.5,600.9,581.1,614.7
4.45,9.583204,-3.658562,460.5,600.9,581.1,614.7
4.455,9.465761,-3.369389,460.5,600.9,581.1,614.7
4.46,9.387183,-3.075262,460.5,600.9,581.1,614.7
4.465,9.347863,-2.790362,460.5,600.9,581.1,614.7
4.47,9.342376,-2.526577,460.5,600.9,581.1,614.7
4.475,9.360869,-2.291898,460.5,600.9,581.1,614.7
4.48,9.391212,-2.08955,460.5,600.9,581.1,614.7
4.485,9.42152,-1.917997,460.5,600.9,581.1,614.7
4.49,9.442523,-1.771778,460.5,600.9,581.1,614.7
4.495,9.449286,-1.642919,460.4884268119891,600.4023529155314,581.6092202724795,615.3480985286103
4.5,9.441948,-1.522505,460.45033140781106,598.7642505358766,583.2854180563123,617.4814411625794
4.505,9.425355,-1.402017,460.41223600363304,597.1261481562215,584.9616158401454,619.6147837965487
4.51,9.407726,-1.274217,460.31172861387415,595.7908456271799,586.55925663351,621.0061710890067
4.515,9.398732,-1.133613,460.18168947681175,594.5988202041079,588.1197262782587,622.0464841855057
4.52,9.40751,-0.976669,460.05165033974936,593.4067947810361,589.6801959230074,623.0867972820049
4.525,9.441044,-0.801876,459.921611202687,592.2147693579641,591.2406655677562,624.1271103785041
4.53,9.503129,-0.609704,459.8,591.1,592.7,625.1
4.535,9.593973,-0.402329,459.8,591.1,592.7,625.1
4.54,9.710378,-0.183035,459.8,591.1,592.7,625.1
4.545,9.846293,0.044706,459.8,591.1,592.7,625.1
4.55,9.993397,0.278269,459.8,591.1,592.7,625.1
4.555,10.141438,0.516708,459.7312718609371,590.779268684373,593.3185532515663,625.420731315627
4.56,10.278313,0.761081,459.592485661343,590.1315997529339,594.5676290479132,626.0684002470662
4.565,10.390241,1.014214,459.5,589.7,595.4,626.5
4.57,10.462454,1.280023,459.5,589.7,595.4,626.5
4.575,10.480549,1.562634,459.5,589.7,595.4,626.5
4.58,10.432398,1.865488,459.5,589.7,595.4,626.5
4.585,10.310346,2.190501,459.5,589.7,595.4,626.5
4.59,10.113376,2.537274,459.5,589.7,595.4,626.5
4.595,9.848726,2.902436,459.5,589.7,595.4,626.5
4.6,9.532241,3.279305,459.5,589.7,595.4,626.5
4.605,9.186919,3.658097,459.5,589.7,595.4,626.5
4.61,8.839642,4.026737,459.5,589.7,595.4,626.5
4.615,8.516918,4.372164,459.5250503980052,589.549697611969,596.4771671142227,626.7254535820466
4.62,8.240802,4.681865,459.57533216649085,589.248007001055,598.6392831591061,627.1779894984176
4.625,8.025922,4.945332,459.5722837079381,589.2478202243304,599.4413146074219,627.2521797756696
4.63,7.877901,5.155155,459.5178748800083,589.5380006399557,598.9334988800774,626.9619993600443
4.635,7.793079,5.30753,459.46346605207856,589.8281810555811,598.4256831527332,626.6718189444189
4.64,7.759498,5.4021420000000004,459.40905722414885,590.1183614712064,597.917867425389,626.3816385287936
4.645,7.759139,5.441559,459.3546483962191,590.4085418868317,597.4100516980446,626.0914581131683
4.65,7.771256,5.430449,459.3002395682893,590.698722302457,596.9022359707004,625.801277697543
4.655,7.776149,5.374891,459.3,590.7,596.9,625.8
4.66,7.758428,5.281946,459.3,590.7,596.9,625.8
4.665,7.708903,5.15935,459.3,590.7,596.9,625.8
4.67,7.624722,5.015074,459.3,590.7,596.9,625.8
4.675,7.508026,4.856489,459.28941202839,591.1446948076207,596.243545760179,625.3764811355993
4.68,7.36396,4.68926,459.2419334623787,593.1387945800932,593.2998746674815,623.4773384951493
4.685,7.198963,4.516441,459.2,594.9,590.7,621.8
4.69,7.019846,4.338293,459.2,594.9,590.7,621.8
4.695,6.833439,4.153048,459.2,594.9,590.7,621.8
4.7,6.646183,3.958327,459.2,594.9,590.7,621.8
4.705,6.463342,3.752516,459.2,594.9,590.7,621.8
4.71,6.288115,3.53536,459.2,594.9,590.7,621.8
4.715,6.121357,3.307408,459.2,594.9,590.7,621.8
4.72,5.962352,3.068432,459.2,594.9,590.7,621.8
4.725,5.810435,2.815456,459.2,594.9,590.7,621.8
4.73,5.666729,2.541237,459.2,594.9,590.7,621.8
4.735,5.535185,2.23379,459.813363167812,596.6232584238528,586.1727956661495,620.1643648858346
4.74,5.422512,1.877089,461.0337187430725,600.0518764686321,577.1654092773224,616.9100833518067
4.745,5.337037,1.452575,463.9957659277374,601.0980243739207,572.1791165734401,615.1704612537285
4.75,5.286918,0.940883,467.44391762441006,601.4792270740553,568.3151073857114,613.8535791987179
4.755,5.278321,0.32331,470.89206932108334,601.8604297741902,564.451098197982,612.5366971437069
4.76,5.31423,-0.417172,474.34022101775605,602.2416324743248,560.5870890102533,611.2198150886962
4.765,5.394329,-1.295143,477.7883727144287,602.6228351744594,556.7230798225246,609.9029330336856
4.77,5.515917,-2.321682,481.2,603,552.9,608.6
4.775,5.675276,-3.502585,481.2,603,552.9,608.6
4.78,5.868628,-4.835868,481.2,603,552.9,608.6
4.785,6.092198,-6.30912,481.2,603,552.9,608.6
4.79,6.341595,-7.897461,481.2,603,552.9,608.6
4.795,6.611192,-9.56267,487.7769002917418,601.3856699283906,545.9942546936711,606.5073499071731
4.8,6.893947,-11.253861,500.65741062829005,598.2240901185106,532.4697188402954,602.4090057091804
4.805,7.181474,-12.909951,503.2,597.6,529.8,601.6
4.81,7.463979,-14.463913,503.2,597.6,529.8,601.6
4.815,7.729952,-15.848558,503.2,597.6,529.8,601.6
4.82,7.965996,-17.003355,503.2,597.6,529.8,601.6
4.825,8.157185,-17.881419,503.2,597.6,529.8,601.6
4.83,8.287968,-18.45542,503.2,597.6,529.8,601.6
4.835,8.343386,-18.720898,503.2,597.6,529.8,601.6
4.84,8.31035,-18.696062,503.2,597.6,529.8,601.6
4.845,8.17901,-18.418071,503.2,597.6,529.8,601.6
4.85,7.94416,-17.936805,503.2,597.6,529.8,601.6
4.855,7.606376,-17.307517,503.48979911784573,594.8308084294739,528.4476041167198,601.6643998039657
4.86,7.172472,-16.583868,503.9898022437978,590.053000781488,526.1142561956104,601.7755116097328
4.865,6.655142,-15.812581,501.44138548066695,587.4514255634813,527.5459961945634,603.0196736712404
4.87,6.071936,-15.03048,498.03118214965275,585.4650700150039,530.0421244059243,604.5841483952624
4.875,5.443708,-14.263848,494.6209788186385,583.4787144665265,532.5382526172853,606.1486231192844
4.88,4.792531,-13.529352,491.2107754876236,581.4923589180488,535.0343808286466,607.7130978433067
4.885,4.139134,-12.835588,487.8005721566094,579.5060033695715,537.5305090400075,609.2775725673287
4.89,3.500333,-12.18463,484.7,577.7,539.8,610.7
4.895,2.887153,-11.573423,484.7,577.7,539.8,610.7
4.9,2.304354,-10.995198,484.7,577.7,539.8,610.7
4.905,1.751547,-10.441095,484.7,577.7,539.8,610.7
4.91,1.225527,-9.901999,484.7,577.7,539.8,610.7
4.915,0.722914,-9.370244,479.07517286370233,574.5461951894747,546.3677172342897,613.2035357774273
4.92,0.242135,-8.840673,469.13047894195745,568.9702685397102,557.9794407729745,617.6297868293021
4.925,-0.215836,-8.310768,467.4,568,560,618.4
4.93,-0.647886,-7.779969,467.4,568,560,618.4
4.935,-1.049848,-7.248645,467.4,568,560,618.4
4.94,-1.417841,-6.717169,467.4,568,560,618.4
4.945,-1.749729,-6.185321,467.4,568,560,618.4
4.95,-2.046608,-5.651992,467.4,568,560,618.4
4.955,-2.313894,-5.115256,467.4,568,560,618.4
4.96,-2.561396,-4.573063,467.4,568,560,618.4
4.965,-2.802108,-4.024749,467.4,568,560,618.4
4.97,-3.049971,-3.473023,467.4,568,560,618.4
4.975,-3.317163,-2.925531,465.76105311778275,565.7948714675623,564.9168406466517,619.8899517111065
4.98,-3.611353,-2.39513,462.53218167821393,561.4505717125061,574.6034549653582,622.8252893834418
4.985,-3.933353,-1.898455,461.7196344177131,560.1282746309421,578.1371645161423,623.9272224713001
4.99,-4.275693,-1.45292,461.4953576149951,559.5417045315257,580.1729078023519,624.5828008177066
4.995,-4.622744,-1.072935,461.27108081227715,558.9551344321094,582.2086510885615,625.238379164113
5,-4.952661,-0.766605,461.04680400955914,558.3685643326932,584.244394374771,625.8939575105195
5.005,-5.240795,-0.534178,460.8225272068411,557.7819942332767,586.280137660981,626.5495358569261
5.01,-5.463722,-0.36879,460.6,557.2,588.3,627.2
5.015,-5.602977,-0.258948,460.6,557.2,588.3,627.2
5.02,-5.647845,-0.19161,460.6,557.2,588.3,627.2
5.025,-5.596938,-0.154733,460.6,557.2,588.3,627.2
5.03,-5.458535,-0.138817,460.6,557.2,588.3,627.2
5.035,-5.249874,-0.137491,460.5168984594209,557.6155077028959,589.4357210545819,627.9479138652125
5.04,-4.99558,-0.147465,460.35036089787707,558.4481955106146,591.7117343956799,629.4467519191063
5.045,-4.7253,-0.168163,460.3,558.7,592.4,629.9
5.05,-4.470394,-0.201374,460.3,558.7,592.4,629.9
5.055,-4.259628,-0.251284,460.3,558.7,592.4,629.9
5.06,-4.114361,-0.325009,460.3,558.7,592.4,629.9
5.065,-4.04424,-0.433218,460.3,558.7,592.4,629.9
5.07,-4.044565,-0.590161,460.3,558.7,592.4,629.9
5.075,-4.096201,-0.812721,460.3,558.7,592.4,629.9
5.08,-4.168344,-1.118541,460.3,558.7,592.4,629.9
5.085,-4.223785,-1.523558,460.3,558.7,592.4,629.9
5.09,-4.2256,-2.039334,460.3,558.7,592.4,629.9
5.095,-4.143804,-2.67071,460.56078554899517,559.6851898517596,589.9080491984906,630.5084996143221
5.1,-3.960552,-3.414313,461.0901985610704,561.6851945640437,584.8492137497718,631.7437966424976
5.105,-3.672887,-4.258152,461.2,562.1,583.8,632
5.11,-3.292559,-5.182276,461.2,562.1,583.8,632
5.115,-2.842967,-6.160279,461.2,562.1,583.8,632
5.12,-2.35383,-7.161369,461.2,562.1,583.8,632
5.125,-1.85489,-8.15253,461.2,562.1,583.8,632
5.13,-1.370356,-9.100388,461.2,562.1,583.8,632
5.135,-0.915488,-9.972674,461.2,562.1,583.8,632
5.14,-0.495727,-10.73957,461.2,562.1,583.8,632
5.145,-0.107826,-11.375287,461.2,562.1,583.8,632
5.15,0.25779,-11.859946,461.2,562.1,583.8,632
5.155,0.613916,-12.18138,467.16402019780065,565.4898063517414,576.6380783094786,630.8785603046871
5.16,0.972864,-12.336297,479.2220966889854,572.3433284599788,562.158080471774,628.6112296824131
5.165,1.342489,-12.330484,498.3,582.8,543.8,624.8
5.17,1.722755,-12.178166,498.3,582.8,543.8,624.8
5.175,2.103732,-11.900874,498.3,582.8,543.8,624.8
5.18,2.465556,-11.526116,498.3,582.8,543.8,624.8
5.185,2.780242,-11.085909,498.3,582.8,543.8,624.8
5.19,3.014936,-10.615018,498.3,582.8,543.8,624.8
5.195,3.136264,-10.148787,498.3,582.8,543.8,624.8
5.2,3.115398,-9.720676,498.3,582.8,543.8,624.8
5.205,2.933214,-9.359921,498.3,582.8,543.8,624.8
