Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.925,4.430783,-8.309142,460.7699487497577,580.1335041674744,572.9709737546035,625.6167520837371
2.93,4.400162,-8.237732,460.6073473153712,580.6755089487627,576.0604010079475,625.8877544743814
2.935,4.361735,-8.172945,460.6,580.7,576.2,625.9
2.94,4.32094,-8.108759,460.6,580.7,576.2,625.9
2.945,4.282845,-8.039334,460.6,580.7,576.2,625.9
2.95,4.251222,-7.95969,460.6,580.7,576.2,625.9
2.955,4.228043,-7.866135,460.4530126253249,580.7734936873376,577.1186710917193,626.26746843668775
2.96,4.213434,-7.756353,460.2583271444486,580.8708364277757,578.3354553471964,626.7541821388786
2.965,4.20599,-7.629268,460.2,580.9,578.7,626.9
2.97,4.203256,-7.484905,460.2,580.9,578.7,626.9
2.975,4.202236,-7.324374,460.2,580.9,578.7,626.9
2.98,4.199861,-7.14998,460.2,580.9,578.7,626.9
2.985,4.1935,-6.965321,460.1788642743728,580.614667704033,578.8690858050174,627.132492981899
2.99,4.181553,-6.775278,460.15222531597334,580.2550417656398,579.0821974722135,627.4255215242935
2.995,4.164116,-6.58588,460.1255863575738,579.8954158272468,579.2953091394094,627.7185500666878
3,4.143422,-6.404058,460.09894739917434,579.5357898888536,579.5084208066053,628.0115786090822
3.005,4.123755,-6.237273,460.07230844077486,579.1761639504605,579.7215324738012,628.3046071514767
3.01,4.110641,-6.092915,460.04566948237533,578.8165380120673,579.9346441409971,628.5976356938711
3.015,4.109509,-5.977377,460.01903052397586,578.4569120736742,580.1477558081931,628.8906642362655
3.02,4.124301,-5.894754,459.9905535780468,578.0913661475378,580.3755713756259,629.2039106414857
3.025,4.156557,-5.845387,459.9574793833537,577.7110129085677,580.6401649331704,629.5677267831093
3.03,4.205293,-5.824661,459.92440518866067,577.3306596695975,580.9047584907148,629.9315429247329
3.035,4.267642,-5.822631,459.8913309939676,576.9503064306273,581.1693520482593,630.2953590663565
3.04,4.339874,-5.8249320000000004,459.85825679927456,576.5699531916571,581.4339456058037,630.6591752079801
3.045,4.418354,-5.815107,459.82518260458147,576.189599952687,581.6985391633482,631.0229913496037
3.05,4.50012,-5.777965,459.8,575.9,581.9,631.3
3.055,4.583024,-5.70301,459.8,575.9,581.9,631.3
3.06,4.665544,-5.586781,459.8,575.9,581.9,631.3
3.065,4.746441,-5.433222,459.8,575.9,581.9,631.3
3.07,4.824387,-5.252059,459.8,575.9,581.9,631.3
3.075,4.897732,-5.05597,459.8,575.9,581.9,631.3
3.08,4.964577,-4.85775,459.8,575.9,581.9,631.3
3.085,5.023227,-4.668395,460,574.3,583,633.1
3.09,5.072962,-4.496382,460,574.3,583,633.1
3.095,5.114873,-4.347847,460,574.3,583,633.1
3.1,5.15236,-4.227121,460,574.3,583,633.1
3.105,5.190986,-4.137211,459.9556872893362,574.2224527563384,583.3212671523124,633.2440163096574
3.11,5.237532,-4.080016,459.9029849311583,574.130223629527,583.7033592491024,633.4152989737355
3.115,5.298384,-4.05615,459.8502825729804,574.0379945027156,584.0854513458922,633.5865816378138
3.12,5.377667,-4.064351,459.79758021480245,573.9457653759043,584.4675434426822,633.757864301892
3.125,5.475669,-4.100582,459.74487785662456,573.8535362490929,584.849635539472,633.9291469659703
3.13,5.588097,-4.157205,459.69217549844666,573.7613071222816,585.2317276362619,634.1004296300484
3.135,5.706505,-4.222662,459.6394731402687,573.6690779954703,585.6138197330519,634.2717122941267
3.14,5.819869,-4.282057,459.6,573.6,585.9,634.4
3.145,5.916939,-4.318751,459.6,573.6,585.9,634.4
3.15,5.988705,-4.31671,459.6,573.6,585.9,634.4
3.155,6.030339,-4.263024,459.6,573.6,585.9,634.4
3.16,6.042145,-4.149967,459.6,573.6,585.9,634.4
3.165,6.029477,-3.976212,459.6,573.5627441209206,586.8686528560658,635.145117581589
3.17,6.001797,-3.747092,459.6,573.5125484029248,588.1737415239531,636.1490319415024
3.175,5.971164,-3.473895,459.6,573.5,588.5,636.4
3.18,5.950335,-3.172144,459.6,573.5,588.5,636.4
3.185,5.95065,-2.858971,459.6,573.5,588.5,636.4
3.19,5.979933,-2.549998,459.6,573.5,588.5,636.4
3.195,6.040889,-2.256527,459.6365619740343,573.9387436884114,589.0484296105142,636.3268760519314
3.2,6.130433,-1.983852,459.6844547312651,574.5134567751808,589.7668209689759,636.2310905374699
3.205,6.240194,-1.731159,459.7,574.7,590,636.2
3.21,6.358131,-1.493033,459.7,574.7,590,636.2
3.215,6.470943,-1.26204,459.7,574.7,590,636.2
3.22,6.566753,-1.031641,459.7,574.7,590,636.2
3.225,6.637381,-0.798552,459.6893126769694,574.849622522428,590.0961859072752,636.2
3.23,6.679621,-0.563884,459.6759835893133,575.0362297496132,590.2161476961799,636.2
3.235,6.695293,-0.33284,459.6626545016573,575.2228369767981,590.3361094850845,636.2
3.24,6.690335,-0.113235,459.6493254140012,575.4094442039832,590.4560712739892,636.2
3.245,6.673373,0.086574,459.63599632634515,575.5960514311682,590.5760330628939,636.2
3.25,6.65409,0.25969,459.6226672386891,575.7826586583533,590.6959948517986,636.2
3.255,6.641499,0.402106,459.609338151033,575.9692658855383,590.8159566407032,636.2
3.26,6.642252,0.513302,459.6,576.1,590.9,636.2
3.265,6.659198,0.595926,459.6,576.1,590.9,636.2
3.27,6.690517,0.65467,459.6,576.1,590.9,636.2
3.275,6.729688,0.694616,459.6,576.1,590.9,636.2
3.28,6.766347,0.719546,459.6,576.1,590.9,636.2
3.285,6.787952,0.730754,459.6,576.6536208819198,589.5411123807426,635.4450624337459
3.29,6.781915,0.726652,459.6,577.2,588.2,634.7
3.295,6.737703,0.703095,459.6,577.2,588.2,634.7
3.3,6.648358,0.654168,459.6,577.2,588.2,634.7
3.305,6.511225,0.573172,459.6,577.2,588.2,634.7
3.31,6.327952,0.453598,459.6,577.2,588.2,634.7
3.315,6.104027,0.289967,459.8921806514368,578.8556903581418,585.9599483389846,632.9469160913793
3.32,5.847992,0.07849,460.2,580.6,583.6,631.1
3.325,5.570482,-0.182443,460.2,580.6,583.6,631.1
3.33,5.283197,-0.49208,460.2,580.6,583.6,631.1
3.335,4.997971,-0.847721,460.2,580.6,583.6,631.1
3.34,4.726089,-1.245932,460.2,580.6,583.6,631.1
3.345,4.477863,-1.684461,460.89051995198844,581.3016573705689,582.118723328799,630.4094800480116
3.35,4.262367,-2.164345,461.722869629511,582.1474320428903,580.3331990205651,629.5771303704889
3.355,4.087112,-2.691502,462.5552193070337,582.9932067152117,578.5476747123308,628.7447806929663
3.36,3.95755,-3.277061,463.3875689845563,583.8389813875331,576.7621504040968,627.9124310154436
3.365,3.876583,-3.936009,464.2199186620789,584.6847560598544,574.9766260958629,627.080081337921
3.37,3.844408,-4.684331,465.0522683396015,585.5305307321757,573.1911017876289,626.2477316603985
3.375,3.858969,-5.535582,465.88461801712407,586.3763054044971,571.405577479395,625.4153819828758
3.38,3.916978,-6.498156,466.4,586.9,570.3,624.9
3.385,4.015139,-7.574074,466.4,586.9,570.3,624.9
3.39,4.150984,-8.759202,466.4,586.9,570.3,624.9
3.395,4.322932,-10.044016,466.4,586.9,570.3,624.9
3.4,4.529561,-11.414085,466.4,586.9,570.3,624.9
3.405,4.768492,-12.850077,477.0939405821513,590.4791964397405,560.3480879480388,620.6224237671395
3.41,5.035474,-14.327685,489.45386937695497,594.6159889343278,548.8457868655277,615.678452249218
3.415,5.324101,-15.817904,490.9,595.1,547.5,615.1
3.42,5.6263,-17.28779,490.9,595.1,547.5,615.1
3.425,5.93333,-18.701477,490.9,595.1,547.5,615.1
3.43,6.236817,-20.021243,490.9,595.1,547.5,615.1
3.435,6.529297,-21.208682,500.3464318871743,593.6921183245076,538.3260613403403,610.9671860493612
3.44,6.803973,-22.22635,511.7,592,527.3,606
3.445,7.053713,-23.040362,511.7,592,527.3,606
3.45,7.269659,-23.624034,511.7,592,527.3,606
3.455,7.440104,-23.961992,511.7,592,527.3,606
3.46,7.550397,-24.053631,511.7,592,527.3,606
3.465,7.584291,-23.914579,511.93154907608226,591.0317038636558,526.8158519318279,605.9789500839925
3.47,7.526587,-23.575243,512.2245692438132,589.806346798599,526.2031733992994,605.952311886926
3.475,7.366326,-23.07643,512.5175894115442,588.5809897335421,525.5904948667711,605.92567368985965
3.48,7.099613,-22.463163,512.8106095792753,587.3556326684851,524.9778163342426,605.8990354927931
3.485,6.731115,-21.778447,513.1036297470063,586.1302756034282,524.3651378017141,605.8723972957267
3.49,6.273677,-21.058525,513.3966499147373,584.9049185383714,523.7524592691857,605.8457590986602
3.495,5.746109,-20.330452,513.6896700824683,583.6795614733145,523.1397807366573,605.8191209015938
3.5,5.169907,-19.612049,512.7729639915573,582.3069217463062,523.5734529065431,606.1991585863234
3.505,4.565968,-18.91388,508.7792128608383,580.5596556266167,526.6686100328503,607.6136121117864
3.51,3.952106,-18.242405,504.7854617301193,578.8123895069272,529.7637671591575,609.0280656372494
3.515,3.341812,-17.603038,500.79171059940035,577.0651233872376,532.8589242854647,610.4425191627123
3.52,2.744301,-17.001794,496.79795946868063,575.3178572675478,535.9540814117724,611.8569726881756
3.525,2.165603,-16.444962,492.80420833796165,573.5705911478582,539.0492385380796,613.2714262136385
3.53,1.610004,-15.937216,489.9,572.3,541.3,614.3
3.535,1.081118,-15.479224,489.9,572.3,541.3,614.3
3.54,0.582224,-15.065751,489.9,572.3,541.3,614.3
3.545,0.116135,-14.684899,489.9,572.3,541.3,614.3
3.55,-0.314948,-14.31874,489.9,572.3,541.3,614.3
3.555,-0.709418,-13.94535,489.9,572.3,541.3,614.3
3.56,-1.066332,-13.541846,489.9,572.3,541.3,614.3
3.565,-1.385927,-13.08766,471.2,563.8,558,619.1
3.57,-1.670677,-12.56716,471.2,563.8,558,619.1
3.575,-1.926513,-11.971253,471.2,563.8,558,619.1
3.58,-2.163551,-11.298269,471.2,563.8,558,619.1
3.585,-2.395516,-10.554733,470.3939828816792,563.1614669582134,559.9051313705764,619.6652587583029
3.59,-2.637366,-9.756127,469.3690372039441,562.349497005722,562.3277302452229,620.3840518310002
3.595,-2.901323,-8.926971,468.34409152620907,561.5375270532305,564.7503291198694,621.1028449036975
3.6,-3.19251,-8.0992,467.319145848474,560.7255571007391,567.1729279945159,621.8216379763949
3.605,-3.506012,-7.308286,466.2942001707388,559.9135871482476,569.5955268691629,622.5404310490923
3.61,-3.826958,-6.587645,465.26925449300376,559.1016171957563,572.0181257438094,623.2592241217895
3.615,-4.133996,-5.962787,464.2443088152687,558.2896472432649,574.4407246184559,623.9780171944869
3.62,-4.404965,-5.446979,463.5,557.7,576.2,624.5
3.625,-4.622593,-5.039647,463.5,557.7,576.2,624.5
3.63,-4.778246,-4.727868,463.5,557.7,576.2,624.5
3.635,-4.872771,-4.490394,463.5,557.7,576.2,624.5
3.64,-4.914754,-4.303067,463.5,557.7,576.2,624.5
3.645,-4.917317,-4.144218,463.5,557.7,576.2,624.5
3.65,-4.894749,-3.998762,463.5,557.7,576.2,624.5
3.655,-4.859927,-3.86005,463.5,557.7,576.2,624.5
3.66,-4.822987,-3.729304,463.5,557.7,576.2,624.5
3.665,-4.79123,-3.613254,463.5,557.7,576.2,624.5
3.67,-4.769792,-3.521171,463.5,557.7,576.2,624.5
3.675,-4.762343,-3.462453,463.05409282808273,556.6170825824867,579.7035563507784,625.965123564871
3.68,-4.771268,-3.445356,462.4287040279465,555.098281210727,584.6173254947066,628.0199724796046
