Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.97,-5.12621,-10.412597,459.9,550,582.2,650.8
3.975,-4.994221,-10.394662,459.9,550,582.2,650.8
3.98,-4.833423,-10.401653,459.9,550,582.2,650.8
3.985,-4.645783,-10.427156,459.9,550,582.2,650.8
3.99,-4.437175,-10.462126,459.9,550,582.2,650.8
3.995,-4.216487,-10.496362,459.9,550,582.2,650.8
4,-3.994199,-10.520164,459.9,550,582.2,650.8
4.005,-3.780754,-10.525866,459.9,550,582.2,650.8
4.01,-3.585043,-10.508978,459.9,550,582.2,650.8
4.015,-3.413311,-10.468816,459.88075984808995,550.02473733817,582.2852063870301,650.78350844122
4.02,-3.268609,-10.408601,459.56842802889264,550.4263068199951,583.6683901577611,650.5157954533365
4.025,-3.150814,-10.335029,459.2560962096954,550.8278763018202,585.0515739284917,650.2480824654532
4.03,-3.057108,-10.257345,459.2,550.9,585.3,650.2
4.035,-2.982783,-10.185951,459.2,550.9,585.3,650.2
4.04,-2.922261,-10.130737,459.2,550.9,585.3,650.2
4.045,-2.870177,-10.099391,459.2275315085352,550.8690270528979,585.4238917884085,650.2516215785035
4.05,-2.822395,-10.096057,459.60990076805615,550.4388616359369,587.1445534562527,650.9685639401054
4.055,-2.776838,-10.120607,459.9922700275771,550.0086962189758,588.8652151240968,651.685506301707
4.06,-2.733993,-10.168608,459.8912194398857,549.7280485997142,589.4801629872765,652.2076426138669
4.065,-2.696936,-10.231904,459.78019439885645,549.4504859971412,590.0722965394322,652.7257594720032
4.07,-2.670737,-10.299659,459.6691693578273,549.1729233945682,590.6644300915877,653.2438763301393
4.075,-2.661239,-10.359725,459.5581443167981,548.8953607919954,591.2565636437433,653.7619931882754
4.08,-2.673488,-10.400177,459.44711927576896,548.6177981894224,591.8486971958989,654.2801100464116
4.085,-2.710255,-10.41081,459.4,548.5,592.1,654.5
4.09,-2.771139,-10.384382,459.4,548.5,592.1,654.5
4.095,-2.852582,-10.317339,459.4,548.5,592.1,654.5
4.1,-2.948794,-10.20983,459.4,548.5,592.1,654.5
4.105,-3.053348,-10.064959,459.4,548.5,592.1,654.5
4.11,-3.160989,-9.887535,459.4,548.5,592.1,654.5
4.115,-3.269134,-9.6828,459.4,548.5,592.1,654.5
4.12,-3.378556,-9.455611,459.4,548.5,592.1,654.5
4.125,-3.492943,-9.210293,459.4,548.5,592.1,654.5
4.13,-3.617415,-8.951015,459.4,548.5,592.1,654.5
4.135,-3.75642,-8.682275,459.3893835862369,548.4327627128336,592.2450909880962,654.6557074018592
4.14,-3.911726,-8.409042,459.2454983019062,547.5214892454061,594.2115232072817,656.7660249053755
4.145,-4.081202,-8.136323,459.1016130175756,546.6102157779784,596.1779554264676,658.876342408892
4.15,-4.258841,-7.868308,459.1,546.6,596.2,658.9
4.155,-4.436014,-7.607617,459.1,546.6,596.2,658.9
4.16,-4.603506,-7.355092,459.1,546.6,596.2,658.9
4.165,-4.753685,-7.110173,459.10322243838397,546.5629419585845,596.2741160828311,658.9725048636391
4.17,-4.882259,-6.871414,459.2033430805037,545.4115545742078,598.5768908515844,661.2252193113326
4.175,-4.989251,-6.636752,459.29555930958503,544.28858108179,600.8336223702848,663.4393318293899
4.18,-5.079002,-6.403421,459.16719892275677,543.9585115156602,601.8054938705559,664.5762381127257
4.185,-5.159145,-6.167825,459.03883853592856,543.6284419495305,602.7773653708269,665.7131443960617
4.19,-5.238713,-5.9257,458.91047814910024,543.2983723834006,603.7492368710981,666.8500506793978
4.195,-5.3258,-5.672717,458.78211776227204,542.9683028172708,604.7211083713692,667.9869569627338
4.2,-5.425434,-5.405379,458.6537573754438,542.6382332511411,605.6929798716402,669.1238632460697
4.205,-5.538331,-5.121937,458.6,542.5,606.1,669.6
4.21,-5.660883,-4.822963,458.6,542.5,606.1,669.6
4.215,-5.786314,-4.511358,458.6,542.5,606.1,669.6
4.22,-5.906423,-4.191798,458.6,542.5,606.1,669.6
4.225,-6.013258,-3.869813,458.6,542.5,606.1,669.6
4.23,-6.100217,-3.550745,458.6,542.5,606.1,669.6
4.235,-6.162512,-3.238747,458.6,542.5,606.1,669.6
4.24,-6.197198,-2.935953,458.6,542.5,606.1,669.6
4.245,-6.203035,-2.642023,458.6,542.5,606.1,669.6
4.25,-6.180318,-2.354326,458.6,542.5,606.1,669.6
4.255,-6.130721,-2.068835,458.59609246823635,542.3827740470899,606.3070991834745,669.7680238658379
4.26,-6.057148,-1.781555,458.54624158218144,540.8872474654434,608.9491961443834,671.9116119661979
4.265,-5.963601,-1.490098,458.5,539.5,611.4,673.9
4.27,-5.855035,-1.194944,458.5,539.5,611.4,673.9
4.275,-5.737155,-0.899955,458.5,539.5,611.4,673.9
4.28,-5.616128,-0.611852,458.5,539.5,611.4,673.9
4.285,-5.498267,-0.338715,458.4856560976422,539.6004073165044,611.6581902424399,673.8533823173373
4.29,-5.389803,-0.087858,458.2993316082316,540.9046787423787,615.0120310518308,673.2478277267528
4.295,-5.296798,0.136243,458.11300711882103,542.208950168253,618.3658718612219,672.6422731361683
4.3,-5.225079,0.333243,458.0131083633254,542.8039714927128,618.7564049460143,672.0612718526173
4.305,-5.17995,0.50681,457.91969568470944,543.3457650286854,618.9245477675231,671.4821132451983
4.31,-5.165502,0.662929,457.82628300609343,543.8875585646581,619.0926905890318,670.9029546377793
4.315,-5.18351,0.807077,457.7328703274775,544.4293521006308,619.2608334105406,670.3237960303602
4.32,-5.232172,0.941268,457.6394576488615,544.9711456366034,619.4289762320493,669.7446374229412
4.325,-5.305136,1.062091,457.6,545.2,619.5,669.5
4.33,-5.391214,1.160442,457.6,545.2,619.5,669.5
4.335,-5.475087,1.223026,457.6,545.2,619.5,669.5
4.34,-5.539064,1.235053,457.6,545.2,619.5,669.5
4.345,-5.565663,1.18321,457.6,545.2,619.5,669.5
4.35,-5.540493,1.057872,457.6,545.2,619.5,669.5
4.355,-5.454749,0.853857,457.6,545.2,619.5,669.5
4.36,-5.306687,0.569577,457.6,545.2,619.5,669.5
4.365,-5.101733,0.20504,457.6,545.2,619.5,669.5
4.37,-4.851172,-0.240447,457.6,545.2,619.5,669.5
4.375,-4.569728,-0.769868,457.62591199496086,545.3606543687574,619.3782136236839,669.3263896337622
4.38,-4.272698,-1.388616,458.04527110391234,547.9606808442564,617.407225811612,666.5166836037873
4.385,-3.973652,-2.102871,458.4646302128638,550.5607073197556,615.4362379995401,663.7069775738125
4.39,-3.683592,-2.916651,458.6,551.4,614.8,662.8
4.395,-3.4118560000000002,-3.828501,458.6,551.4,614.8,662.8
4.4,-3.168109,-4.829064,458.6,551.4,614.8,662.8
4.405,-2.964143,-5.900535,458.7100630215578,552.0090153859529,612.943603703059,661.8754706189147
4.41,-2.814342,-7.01831,459.39367915507654,555.7916913247568,601.4132782510426,656.1330950973572
4.415,-2.734255,-8.154161,460.0772952885953,559.5743672635606,589.8829527990262,650.3907195757996
4.42,-2.737361,-9.279732,462.0098732282772,559.7713971300291,585.8408970860111,648.2008803591866
4.425,-2.830583,-10.369333,463.98535754908,559.8452470111806,582.0560906769963,646.1330836869444
4.43,-3.009232,-11.401654,465.96084186988287,559.919096892332,578.2712842679815,644.0652870147021
4.435,-3.25204,-12.360532,467.9363261906857,559.9929467734836,574.4864778589667,641.9974903424599
4.44,-3.516719,-13.234872,469.9118105114889,560.0667966546351,570.7016714499513,639.9296936702173
4.445,-3.7396,-14.017765,470.8,560.1,569,639
4.45,-3.849077,-14.705576,470.8,560.1,569,639
4.455,-3.793898,-15.2983,470.8,560.1,569,639
4.46,-3.565863,-15.800688,470.8,560.1,569,639
4.465,-3.199667,-16.222089,470.8,560.1,569,639
4.47,-2.757052,-16.574027,470.8,560.1,569,639
4.475,-2.309142,-16.866276,470.8,560.1,569,639
4.48,-1.921653,-17.102284,470.8,560.1,569,639
4.485,-1.643121,-17.274865,470.8,560.1,569,639
4.49,-1.497075,-17.364562,470.8,560.1,569,639
4.495,-1.480408,-17.343989,470.73663791904295,560.0938183335652,569.010817916261,638.9675462512171
4.5,-1.569138,-17.188513,469.24158937265264,559.9479599387954,569.2660701071081,638.2017896786757
4.505,-1.729258,-16.888727,467.74654082626233,559.8021015440256,569.5213222979553,637.4360331061343
4.51,-1.927726,-16.458411,466.7,559.7,569.7,636.9
4.515,-2.139186,-15.934799,466.7,559.7,569.7,636.9
4.52,-2.347371,-15.372787,466.7,559.7,569.7,636.9
4.525,-2.543227,-14.83575,466.6571280896238,559.6728769546601,569.8058673705208,636.9017498738929
4.53,-2.722441,-14.383205,464.24618438618086,558.1475860402369,575.7594222300432,637.0001557393396
4.535,-2.883876,-14.055077,461.8352406827379,556.6222951258138,581.7129770895656,637.0985616047863
4.54,-3.028867,-13.855322,461.36258613831694,555.8527513196249,583.6225577570126,637.1364511551402
4.545,-3.160077,-13.741179,460.9186837707094,555.0944181082953,585.4721509553774,637.1734430191076
4.55,-3.278177,-13.626462,460.4747814031018,554.3360848969656,587.3217441537423,637.2104348830749
4.555,-3.37687,-13.407772,460.03087903549425,553.577751685636,589.1713373521071,637.2474267470421
4.56,-3.441755,-13.012184,459.5869766678867,552.8194184743065,591.0209305504719,637.2844186110094
4.565,-3.456929,-12.437191,459.4,552.5,591.8,637.3
4.57,-3.413,-11.746268,459.4,552.5,591.8,637.3
4.575,-3.308991,-11.025936,459.4,552.5,591.8,637.3
4.58,-3.150306,-10.345209,459.4,552.5,591.8,637.3
4.585,-2.947695,-9.740267,459.4,552.5,591.8,637.3
4.59,-2.717352,-9.218155,459.4,552.5,591.8,637.3
4.595,-2.480359,-8.767401,459.4,552.5,591.8,637.3
4.6,-2.26084,-8.368483,459.4,552.5,591.8,637.3
4.605,-2.083124,-8.001271,459.4,552.5,591.8,637.3
4.61,-1.968426,-7.649038,459.4,552.5,591.8,637.3
4.615,-1.931857,-7.300035,459.3666349520209,552.316492236115,592.2504281477177,637.4201141727247
4.62,-1.980778,-6.948098,458.8787833672579,549.6333085199185,598.8364245420182,639.1763798778715
4.625,-2.11493,-6.593179,458.4,547,605.3,640.9
4.63,-2.327549,-6.241603,458.4,547,605.3,640.9
4.635,-2.606482,-5.905234,458.4,547,605.3,640.9
4.64,-2.935302,-5.599136,458.4,547,605.3,640.9
4.645,-3.294918,-5.338164,458.3620656884757,546.8693373714165,605.5191760221401,641.0475223225943
4.65,-3.665752,-5.133562,457.86928807895146,545.17199227194385,608.366335543836,642.9638796929665
4.655,-4.029904,-4.990908,457.544162990227,543.9220814951135,610.4205066175914,644.5280726716583
4.66,-4.372591,-4.910231,457.72039276980865,544.0101963849044,610.1032930143444,645.0391390324451
4.665,-4.682506,-4.888158,457.8966225493904,544.0983112746951,609.7860794110974,645.550205393232
4.67,-4.951369,-4.920894,458.07285232897203,544.186426164486,609.4688658078504,646.0612717540189
4.675,-5.173344,-5.006558,458.2490821085537,544.2745410542768,609.1516522046034,646.5723381148057
4.68,-5.34499,-5.14584,458.4253118881354,544.3626559440677,608.8344386013564,647.0834044755926
4.685,-5.465932,-5.340974,458.5,544.4,608.7,647.3
4.69,-5.539806,-5.59382,458.5,544.4,608.7,647.3
4.695,-5.574624,-5.904265,458.5,544.4,608.7,647.3
4.7,-5.581842,-6.269844,458.5,544.4,608.7,647.3
4.705,-5.574037,-6.686737,458.5,544.4,608.7,647.3
4.71,-5.5619,-7.151533,458.5,544.4,608.7,647.3
4.715,-5.55176,-7.662797,458.5,544.4,608.7,647.3
4.72,-5.544751,-8.221628,458.5,544.4,608.7,647.3
4.725,-5.537959,-8.830833,458.5,544.4,608.7,647.3
4.73,-5.526854,-9.492777,458.5,544.4,608.7,647.3
4.735,-5.50775,-10.20647,458.55030317598204,544.5473164439475,608.0604310482281,647.3574893439794
4.74,-5.479219,-10.964819,459.2490460630437,546.5936348989137,599.1764143413016,648.1560526434785
4.745,-5.442013,-11.753136,459.9,548.5,590.9,648.9
4.75,-5.397814,-12.549574,459.9,548.5,590.9,648.9
4.755,-5.347523,-13.327523,459.9,548.5,590.9,648.9
4.76,-5.289912,-14.059309,459.9,548.5,590.9,648.9
4.765,-5.221258,-14.720152,460.54597286422705,548.7933244128378,590.2342524562557,648.7879434827361
4.77,-5.136136,-15.29141,470.1614353887911,553.1595293347061,580.3244390380826,647.1199550856179
4.775,-5.029155,-15.762499,479.5010473948239,557.4036658818836,570.7073317637673,645.521995291302
4.78,-4.897067,-16.131341,479.537418870346,557.5309660462111,570.9619320924223,646.285796277267
4.785,-4.740662,-16.403447,479.5737903458682,557.6582662105386,571.2165324210773,647.0495972632319
4.79,-4.565863,-16.589957,479.6101618213903,557.7855663748661,571.4711327497323,647.8133982491968
4.795,-4.383748,-16.7051,479.6465332969125,557.9128665391936,571.7257330783873,648.5771992351617
4.8,-4.209504,-16.763623,479.6829047724346,558.0401667035211,571.9803334070423,649.3410002211267
4.805,-4.060663,-16.77875,479.7,558.1,572.1,649.7
4.81,-3.954994,-16.76105,479.7,558.1,572.1,649.7
4.815,-3.908404,-16.718287,479.7,558.1,572.1,649.7
4.82,-3.933027,-16.655926,479.7,558.1,572.1,649.7
4.825,-4.035589,-16.577845,479.7,558.1,572.1,649.7
4.83,-4.216087,-16.486968,479.7,558.1,572.1,649.7
4.835,-4.466989,-16.385711,479.7,558.1,572.1,649.7
4.84,-4.773299,-16.276165,479.7,558.1,572.1,649.7
4.845,-5.113911,-16.159927,479.7,558.1,572.1,649.7
4.85,-5.464382,-16.03766,479.7,558.1,572.1,649.7
4.855,-5.800776,-15.908766,479.6758230591927,558.1012088470404,572.1386831052916,649.6975823059194
4.86,-6.10385,-15.771595,478.85304752096505,558.1423476239518,573.4551239664559,649.6153047520966
4.865,-6.362593,-15.624415,478.0302719827374,558.1834864008632,574.7715648276201,649.5330271982738
4.87,-6.576189,-15.466947,477.7,558.2,575.3,649.5
4.875,-6.75379,-15.302008,477.7,558.2,575.3,649.5
