Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.315,-17.270828,-22.080172,586.0648519189931,591.2341608742943,557.7955429636919,643.7613820893976
3.32,-17.32352,-22.020829,586.0397854584428,591.0921175978422,557.8874533190433,643.9953357212012
3.325,-17.376068,-21.906786,586.0147189978924,590.9500743213899,557.9793636743947,644.2292893530047
3.33,-17.429264,-21.757768,585.989652537342,590.8080310449378,558.0712740297461,644.4632429848082
3.335,-17.484032,-21.593388,585.9645860767915,590.6659877684857,558.1631843850975,644.6971966166117
3.34,-17.541762,-21.431353,585.9395196162412,590.5239444920336,558.2550947404488,644.9311502484153
3.345,-17.604447,-21.285925,585.9144531556908,590.3819012155814,558.3470050958002,645.1651038802188
3.35,-17.674451,-21.166831,585.9,590.3,558.4,645.3
3.355,-17.753984,-21.078708,585.9,590.3,558.4,645.3
3.36,-17.844575,-21.021085,585.9,590.3,558.4,645.3
3.365,-17.946858,-20.988848,585.8953806803837,590.2584261234537,558.4970057119415,645.3461931961625
3.37,-18.060829,-20.97313,585.8622900467053,589.9606104203483,559.191909019187,645.6770995329462
3.375,-18.186416,-20.962686,585.829199413027,589.6627947172431,559.8868123264327,646.0080058697298
3.38,-18.324022,-20.9458,585.7378560448883,589.3067840673325,560.6615742832903,646.364215420282
3.385,-18.474646,-20.912673,585.2093887493594,588.5140831240392,562.0355892516653,646.9102982923284
3.39,-18.639323,-20.858007,584.6809214538307,587.721382180746,563.4096042200401,647.4563811643749
3.395,-18.818015,-20.783188,584.1524541583019,586.9286812374528,564.7836191884151,648.0024640364213
3.4,-19.008472,-20.697306,583.6239868627731,586.1359802941596,566.1576341567899,648.5485469084678
3.405,-19.205705,-20.616409,583.0955195672442,585.3432793508664,567.5316491251649,649.0946297805142
3.41,-19.402544,-20.56082,582.8,584.9,568.3,649.4
3.415,-19.591281,-20.550941,582.8,584.9,568.3,649.4
3.42,-19.76586,-20.60248,582.8,584.9,568.3,649.4
3.425,-19.923802,-20.722282,582.8,584.9,568.3,649.4
3.43,-20.067047,-20.905928,582.8,584.9,568.3,649.4
3.435,-20.201236,-21.137779,582.8,584.9,568.3,649.4
3.44,-20.3335,-21.393526,582.8,584.9,568.3,649.4
3.445,-20.469429,-21.644592,582.8,584.9,568.3,649.4
3.45,-20.610336,-21.863226,584.3120347553081,583.945030680858,563.8434765106708,649.877484659571
3.455,-20.752079,-22.026924,585.9056551365566,582.9385335979642,559.1464901238331,650.3807332010178
3.46,-20.886108,-22.121125,587.499275517805,581.9320365150704,554.4495037369954,650.8839817424647
3.465,-21.002411,-22.13978,589.0928958990536,580.9255394321767,549.7525173501579,651.3872302839117
3.47,-21.092993,-22.084201,590.4,580.1,545.9,651.8
3.475,-21.154272,-21.961066,590.4,580.1,545.9,651.8
3.48,-21.187348,-21.780399,590.4,580.1,545.9,651.8
3.485,-21.196288,-21.553965,588.7333079650562,579.553116676034,547.9312809175877,652.5291777652878
3.49,-21.185561,-21.294119,586.8706862341014,578.9419439205645,550.201351152189,653.3440747725806
3.495,-21.158112,-21.012883,585.0080645031467,578.330771165095,552.47142138679,654.1589717798734
3.5,-21.115092,-20.72112,583.5044450783463,577.9390086250272,554.2946659059845,655.0269396248094
3.505,-21.057252,-20.427782,582.4243168716944,577.8060697688239,555.5908197539668,655.9575116182326
3.51,-20.98706,-20.139397,581.3441886650422,577.6731309126206,556.8869736019493,656.8880836116559
3.515,-20.910242,-19.85991,580.2640604583903,577.5401920564173,558.1831274499317,657.8186556050792
3.52,-20.835832,-19.590933,579.1839322517383,577.407253200214,559.4792812979141,658.7492275985024
3.525,-20.77464,-19.332336,578.1038040450862,577.2743143440107,560.7754351458965,659.6797995919258
3.53,-20.736851,-19.083024,577.5,577.2,561.5,660.2
3.535,-20.729808,-18.84174,577.5,577.2,561.5,660.2
3.54,-20.75681,-18.607674,577.5,577.2,561.5,660.2
3.545,-20.817209,-18.380758,577.5,577.2,561.5,660.2
3.55,-20.907487,-18.161585,577.5,577.2,561.5,660.2
3.555,-21.022719,-17.951026,577.5,577.2,561.5,660.2
3.56,-21.157837,-17.74972,577.5,577.2,561.5,660.2
3.565,-21.308349,-17.557652,577.4616565554968,577.1957396172775,561.5553849753935,660.2248522325484
3.57,-21.470453,-17.373977,576.2993642433044,577.0665960270338,563.2342516485604,660.9781898423028
3.575,-21.640711,-17.197121,575.1370719311119,576.9374524367903,564.9131183217272,661.7315274520571
3.58,-21.815613,-17.025085,573.9747796189196,576.8083088465467,566.591984994894,662.4848650618114
3.585,-21.991314,-16.855819,572.8124873067271,576.679165256303,568.2708516680607,663.2382026715658
3.59,-22.163716,-16.687581,572.1,576.6,569.3,663.7
3.595,-22.328829,-16.519239,572.1,576.6,569.3,663.7
3.6,-22.483218,-16.350497,571.8008657513349,576.5880346300534,569.7606667429443,663.6940173150267
3.605,-22.624325,-16.18198,570.4678171878973,576.5347126875159,571.8135615306381,663.667356343758
3.61,-22.750574,-16.015171,569.1347686244598,576.4813907449784,573.866456318332,663.6406953724892
3.615,-22.861343,-15.852133,567.8017200610223,576.4280688024409,575.9193511060258,663.6140344012205
3.62,-22.956923,-15.695074,566.805345103935,576.360181770802,577.453927812857,663.7353819792731
3.625,-23.038578,-15.545825,566.1831820233728,576.2761056788341,578.4123952612906,664.0212406919638
3.63,-23.108661,-15.405352,565.5610189428107,576.1920295868663,579.3708627097241,664.3070994046545
3.635,-23.170662,-15.273456,564.9388558622486,576.1079534948984,580.3293301581575,664.5929581173452
3.64,-23.229009,-15.148748,564.3166927816866,576.0238774029306,581.287797606591,664.8788168300358
3.645,-23.288544,-15.028905,563.6945297011246,575.9398013109627,582.2462650550244,665.1646755427265
3.65,-23.35377,-14.911126,563.4,575.9,582.7,665.3
3.655,-23.428047,-14.792629,563.4,575.9,582.7,665.3
3.66,-23.513012,-14.671052,563.4,575.9,582.7,665.3
3.665,-23.608374,-14.544699,563.4,575.9,582.7,665.3
3.67,-23.712131,-14.41261,563.4,575.9,582.7,665.3
3.675,-23.821105,-14.274546,563.4,575.9,582.7,665.3
3.68,-23.931589,-14.130932,563.4,575.9,582.7,665.3
3.685,-24.039974,-13.982777,563.4,575.9,582.7,665.3
3.69,-24.143212,-13.831526,563.0491703529586,575.9,583.6905778269402,665.6714666851025
3.695,-24.239119,-13.678798,562.6699768452289,575.9,584.7612418487654,666.072965693287
3.7,-24.326489,-13.526017,562.2907833374992,575.9,585.8319058705906,666.4744647014714
3.705,-24.405068,-13.37408,561.9115898297695,575.9,586.9025698924158,666.8759637096559
3.71,-24.47541,-13.223189,561.7,575.9,587.5,667.1
3.715,-24.538675,-13.072925,561.7,575.9,587.5,667.1
3.72,-24.596387,-12.922528,561.5663492200879,575.8643597920234,587.9098623917305,667.2514708839004
3.725,-24.650143,-12.771289,561.1773850842973,575.7606360224793,589.1026857414884,667.6922969044631
3.73,-24.70129,-12.61897,560.7884209485067,575.6569122529351,590.2955090912463,668.1331229250258
3.735,-24.750618,-12.466133,560.399456812716,575.553188483391,591.4883324410042,668.5739489455885
3.74,-24.798171,-12.314258,560.2162208278265,575.5567728973929,592.4649686260968,668.9865395200051
3.745,-24.843284,-12.165581,560.2495141073421,575.6732993756971,593.2140674151951,669.3694122344331
3.75,-24.884818,-12.02275,560.2828073868575,575.7898258540013,593.9631662042937,669.7522849488612
3.755,-24.921517,-11.888408,560.316100666373,575.9063523323055,594.712264993392,670.1351576632892
3.76,-24.952317,-11.764805,560.3493939458884,576.0228788106097,595.4613637824903,670.5180303777172
3.765,-24.976508,-11.653445,560.382687225404,576.1394052889138,596.2104625715886,670.9009030921452
3.77,-24.993745,-11.554795,560.4,576.2,596.6,671.1
3.775,-25.003983,-11.468109,560.4,576.2,596.6,671.1
3.78,-25.007449,-11.391423,560.4,576.2,596.6,671.1
3.785,-25.004683,-11.321751,560.4,576.2,596.6,671.1
3.79,-24.996639,-11.255431,560.4,576.2,596.6,671.1
3.795,-24.984749,-11.188553,560.4,576.2,596.6,671.1
3.8,-24.97087,-11.117348,560.4,576.2,596.6,671.1
3.805,-24.957088,-11.038465,560.4,576.2,596.6,671.1
3.81,-24.945376,-10.94914,560.3780575541091,576.0683453246547,597.2582733767265,671.5388489178176
3.815,-24.937175,-10.847323,560.3558619463406,575.9351716780442,597.9241416097793,671.9827610731862
3.82,-24.932984,-10.731849,560.3336663385722,575.8019980314336,598.5900098428322,672.4266732285548
3.825,-24.932053,-10.602693,560.3114707308038,575.668824384823,599.2558780758851,672.8705853839234
3.83,-24.932283,-10.461194,560.3,575.6,599.6,673.1
3.835,-24.930411,-10.310087,560.3,575.6,599.6,673.1
3.84,-24.922488,-10.153148,560.2761332019469,575.576133201947,600.208603350354,673.44606857177
3.845,-24.904591,-9.994437,560.2260355101675,575.5260355101675,601.4860944907284,674.172485102571
3.85,-24.873606,-9.837311,560.1759378183881,575.4759378183882,602.7635856311028,674.8989016333721
3.855,-24.827855,-9.68354,560.1258401266088,575.4258401266087,604.0410767714773,675.6253181641733
3.86,-24.767396,-9.532843,560.0282872881356,575.4478084745763,605.2816697740113,676.1434254237288
3.865,-24.693955,-9.382958,559.8801833333333,575.5465444444444,606.4829574074074,676.4396333333333
3.87,-24.610568,-9.230161,559.7320793785311,575.6452804143127,607.6842450408035,676.7358412429378
3.875,-24.521074,-9.070055,559.5839754237288,575.7440163841808,608.8855326741998,677.0320491525424
3.88,-24.429552,-8.898458,559.4358714689266,575.8427523540489,610.0868203075959,677.3282570621469
3.885,-24.339794,-8.712196,559.2877675141243,575.9414883239172,611.288107940992,677.6244649717514
3.89,-24.254883,-8.509616,559.2,576,612,677.8
3.895,-24.177004,-8.290678,559.2,576,612,677.8
3.9,-24.107485,-8.056662,559.2,576,612,677.8
3.905,-24.047021,-7.809656,559.2,576,612,677.8
3.91,-23.995934,-7.552061,559.2,576,612,677.8
3.915,-23.954357,-7.28626,559.2,576,612,677.8
3.92,-23.922295,-7.014495,559.2,576,612,677.8
3.925,-23.899587,-6.738856,559.1585348066413,575.9896337016603,612.0984798342269,677.8155494475095
3.93,-23.885792,-6.461261,558.4579772113974,575.8144943028493,613.7623041229311,678.0782585457259
3.935,-23.880033,-6.183363,557.7574196161535,575.6393549040384,615.4261284116354,678.3409676439425
3.94,-23.880901,-5.906436,557.0568620209095,575.4642155052275,617.0899527003398,678.6036767421589
3.945,-23.886532,-5.631363,556.3563044256656,575.2890761064165,618.7537769890441,678.8663858403754
3.95,-23.894912,-5.358762,556,575.2,619.6,679
3.955,-23.904274,-5.089205,556,575.2,619.6,679
3.96,-23.913362,-4.823376,555.7902258529913,575.3243106056349,619.5223058714782,678.9067670457739
3.965,-23.921395,-4.562089,555.0829365760432,575.7434449919745,619.260346880016,678.5924162560192
3.97,-23.927836,-4.306202,554.3756472990949,576.162579378314,618.9983878885537,678.2780654662644
3.975,-23.932198,-4.056474,553.6683580221468,576.5817137646537,618.7364288970914,677.9637146765097
3.98,-23.934086,-3.813468,553.2360408595135,576.8639591404864,618.6319795702432,677.680076611588
3.985,-23.933478,-3.577529,553.1025695033373,576.9974304966627,618.6987152483314,677.4298178187574
3.99,-23.931061,-3.348878,552.969098147161,577.1309018528389,618.7654509264195,677.179559025927
3.995,-23.92839,-3.12783,552.8356267909847,577.2643732090152,618.8321866045076,676.9293002330965
4,-23.927739,-2.915104,552.7021554348086,577.3978445651915,618.8989222825958,676.679041440266
4.005,-23.93166,-2.712128,552.5686840786323,577.5313159213678,618.9656579606839,676.4287826474355
4.01,-23.942449,-2.521252,552.5,577.6,619,676.3
