Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.02,-17.384585,-7.552178,549.3,578.3,598.7,643.4
4.025,-17.447473,-7.591695,549.3,578.3,598.7,643.4
4.03,-17.509052,-7.723652,549.437396424496,578.368698212248,598.562603575504,643.82936382655
4.035,-17.570182,-7.947454,549.7564762267021,578.5282381133511,598.2435237732979,644.8264882084444
4.04,-17.630844,-8.256977,550.0755560289084,578.6877780144542,597.9244439710916,645.8236125903386
4.045,-17.68982,-8.642761,550.1,578.7,597.9,645.9
4.05,-17.744943,-9.09441,550.1,578.7,597.9,645.9
4.055,-17.793709,-9.602554,550.1,578.7,597.9,645.9
4.06,-17.833743,-10.159982,551.7366304317242,579.3019790093698,595.9811919076337,646.5019790093698
4.065,-17.862725,-10.761889,555.1591390652698,580.5608327596394,591.9685955786493,647.7608327596395
4.07,-17.877796,-11.405444,558.5816476988152,581.819686509909,587.955999249665,649.0196865099091
4.075,-17.874905,-12.08897,558.8,581.9,587.7,649.1
4.08,-17.848715,-12.810928,558.8,581.9,587.7,649.1
4.085,-17.793426,-13.568831,558.8,581.9,587.7,649.1
4.09,-17.704458,-14.358139,560.1186396580562,582.3351510871586,586.315428359041,649.0011020256458
4.095,-17.580539,-15.171212,562.8064518196207,583.2221291004748,583.4932255893982,648.7995161135285
4.1,-17.425542,-15.996451,565.4942639811853,584.1091071137912,580.6710228197553,648.5979302014111
4.105,-17.249388,-16.81782,568.1820761427499,584.9960851271074,577.8488200501125,648.3963442892938
4.11,-17.067556,-17.615028,570.8698883043145,585.8830631404238,575.0266172804697,648.1947583771764
4.115,-16.899029,-18.364641,573.5577004658791,586.7700411537401,572.204414510827,647.993172465059
4.12,-16.763027,-19.042175,576.2455126274442,587.6570191670565,569.3822117411836,647.7915865529417
4.125,-16.675309,-19.624879,578.8,588.5,566.7,647.6
4.13,-16.645088,-20.0947,578.8,588.5,566.7,647.6
4.135,-16.67343,-20.440826,578.8,588.5,566.7,647.6
4.14,-16.753586,-20.661293,578.8,588.5,566.7,647.6
4.145,-16.873103,-20.763257,578.8,588.5,566.7,647.6
4.15,-17.017064,-20.761835,578.8,588.5,566.7,647.6
4.155,-17.171415,-20.677763,578.8,588.5,566.7,647.6
4.16,-17.325415,-20.534448,578.8,588.5,566.7,647.6
4.165,-17.472601,-20.35507,578.8,588.5,566.7,647.6
4.17,-17.610316,-20.160269,578.8,588.5,566.7,647.6
4.175,-17.738334,-19.966652,578.8,588.5,566.7,647.6
4.18,-17.857287,-19.786148,579.8735200568258,588.5473611789776,566.1632399715871,647.8210188352289
4.185,-17.967458,-19.626013,582.0998134430299,588.6455800048395,565.0500932784851,648.279373355918
4.19,-18.068242,-19.489231,584.3261068292339,588.7437988307015,563.936946585383,648.737727876607
4.195,-18.158315,-19.375034,583.8,588.9,566.7,651.2
4.2,-18.236348,-19.27937,583.8,588.9,566.7,651.2
4.205,-18.301998,-19.195348,583.8,588.9,566.7,651.2
4.21,-18.35681,-19.113836,583.4388064962698,588.6898510523752,566.9955219575975,651.3576117107186
4.215,-18.404693,-19.024457,582.6995586689568,588.2597432255749,567.6003610890353,651.6801925808189
4.22,-18.451811,-18.917128,581.9603108416437,587.8296353987746,568.2052002204733,652.0027734509191
4.225,-18.505848,-18.784148,581.2210630143308,587.3995275719743,568.8100393519112,652.3253543210193
4.23,-18.574807,-18.622578,580.4818151870177,586.9694197451739,569.4148784833492,652.6479351911196
4.235,-18.665537,-18.436491,579.7425673597046,586.5393119183736,570.0197176147872,652.9705160612198
4.24,-18.782256,-18.238481,579.0033195323916,586.1092040915734,570.624556746225,653.2930969313201
4.245,-18.925391,-18.049746,578.3,585.7,571.2,653.6
4.25,-19.091102,-17.898235,578.3,585.7,571.2,653.6
4.255,-19.271751,-17.81468,578.3,585.7,571.2,653.6
4.26,-19.457392,-17.826858,578.3,585.7,571.2,653.6
4.265,-19.637989,-17.953072,578.3,585.7,571.2,653.6
4.27,-19.805726,-18.196381,579.4193614379022,584.5806385620978,569.3343976034962,654.588769270147
4.275,-19.956579,-18.541356,581.8050415691032,582.1949584308968,565.3582640514946,656.6961200527079
4.28,-20.090462,-18.954744,584.1907217003042,579.8092782996958,561.3821304994931,658.8034708352686
4.285,-20.209838,-19.390367,584.3,579.7,561.2,658.9
4.29,-20.317512,-19.797191,584.3,579.7,561.2,658.9
4.295,-20.414823,-20.128449,584.3,579.7,561.2,658.9
4.3,-20.501316,-20.349346,584.0790464998736,579.458959818044,560.2157525903461,659.1209535001263
4.305,-20.576099,-20.441501,583.5932266026451,578.9289744756128,558.051645775419,659.6067733973549
4.31,-20.639952,-20.403486,583.2,578.5,556.3,660
4.315,-20.696647,-20.248113,583.2,578.5,556.3,660
4.32,-20.75233,-19.997988,583.2,578.5,556.3,660
4.325,-20.813028,-19.680828,583.2,578.5,556.3,660
4.33,-20.881566,-19.32541,582.7167752548846,578.4309678935549,557.0530775248551,660.2824040718207
4.335,-20.955702,-18.958303,581.6938747224694,578.284839246067,558.647208224723,660.8802030842711
4.34,-21.028683,-18.601231,580.6709741900542,578.1387105985791,560.2413389245909,661.4780020967216
4.345,-21.092137,-18.269121,579.648073657639,577.9925819510912,561.8354696244588,662.0758011091721
4.35,-21.139895,-17.969054,578.6251731252237,577.8464533036034,563.4296003243267,662.6736001216225
4.355,-21.170895,-17.700365,577.6022725928085,577.7003246561155,565.0237310241946,663.271399134073
4.36,-21.189801,-17.455948,576.5793720603932,577.5541960086276,566.6178617240624,663.8691981465234
4.365,-21.205232,-17.224566,575.556471527978,577.4080673611397,568.2119924239304,664.4669971589739
4.37,-21.226673,-16.993752,575.5,577.4,568.3,664.5
4.375,-21.261634,-16.752682,575.5,577.4,568.3,664.5
4.38,-21.314199,-16.494343,575.5,577.4,568.3,664.5
4.385,-21.385178,-16.216556,575.5,577.4,568.3,664.5
4.39,-21.473193,-15.921786,575.5,577.4,568.3,664.5
4.395,-21.575789,-15.616091,574.0459221630631,577.2322217880458,570.3972276494281,664.9474085652114
4.4,-21.689931,-15.30768,572.0263489606001,576.9991941108384,573.3100736145191,665.5688157044308
4.405,-21.811867,-15.005397,570.3,576.8,575.8,666.1
4.41,-21.936797,-14.717279,570.3,576.8,575.8,666.1
4.415,-22.058881,-14.449351,570.3,576.8,575.8,666.1
4.42,-22.17186,-14.204929,569.0162266333296,576.721401630612,578.0531532557889,666.335795108164
4.425,-22.270141,-13.984619,566.782061006631,576.5846159799978,581.9743419067291,666.7461520600066
4.43,-22.349929,-13.786893,565.4,576.5,584.4,667
4.435,-22.40997,-13.608891,565.4,576.5,584.4,667
4.44,-22.451645,-13.447094,565.4,576.5,584.4,667
4.445,-22.47849,-13.297719,565.4,576.5,584.4,667
4.45,-22.495356,-13.156914,565.1944003377146,576.5,584.8416585337984,667.0304592092275
4.455,-22.50751,-13.020906,564.8349558908013,576.5,585.6137984567971,667.0837102383998
4.46,-22.519849,-12.886224,564.4755114438883,576.5,586.3859383797956,667.1369612675721
4.465,-22.53629,-12.749991,564.1160669969752,576.5,587.1580783027941,667.1902122967444
4.47,-22.559345,-12.610278,563.756622550062,576.5,587.9302182257927,667.2434633259168
4.475,-22.589893,-12.466387,563.3971781031489,576.5,588.7023581487912,667.2967143550891
4.48,-22.627174,-12.318964,563.0377336562359,576.5,589.4744980717898,667.3499653842614
4.485,-22.669025,-12.169831,562.7,576.5,590.2,667.4
4.49,-22.712309,-12.0215,562.7,576.5,590.2,667.4
4.495,-22.753514,-11.876481,562.7,576.5,590.2,667.4
4.5,-22.789467,-11.736585,562.7,576.5,590.2,667.4
4.505,-22.818118,-11.602466,562.7,576.5,590.2,667.4
4.51,-22.839243,-11.473518,562.4396230374201,576.46280329106,590.8323440519797,667.5859835446998
4.515,-22.854899,-11.348097,561.8992094829649,576.3856013547093,592.1447769699424,667.9719932264536
4.52,-22.869397,-11.223943,561.3587959285096,576.3083994183585,593.4572098879052,668.3580029082074
4.525,-22.888684,-11.098716,561.3,576.3,593.6,668.4
4.53,-22.919105,-10.970628,561.3,576.3,593.6,668.4
4.535,-22.965773,-10.839131,561.3,576.3,593.6,668.4
4.54,-23.031007,-10.705397,561.050347851628,576.3748956445115,594.1492347264184,668.774478222558
4.545,-23.113367,-10.572251,560.6103612789526,576.5068916163142,595.1172051863042,669.434458081571
4.55,-23.207663,-10.443407,560.3,576.6,595.8,669.9
4.555,-23.305988,-10.32223,560.3,576.6,595.8,669.9
4.56,-23.399404,-10.21053,560.3,576.6,595.8,669.9
4.565,-23.479712,-10.107828,560.3,576.6,595.8,669.9
4.57,-23.540814,-10.011268,560.2163985235686,576.6228004026631,595.8836014764313,670.0140020133155
4.575,-23.579424,-9.916049,560.0717115627656,576.6622604828822,596.0282884372343,670.2113024144105
4.58,-23.595224,-9.816234,559.9270246019624,576.7017205631012,596.1729753980375,670.4086028155057
4.585,-23.590653,-9.705822,559.7823376411594,576.7411806433201,596.3176623588405,670.6059032166007
4.59,-23.570441,-9.580025,559.6376506803564,576.7806407235391,596.4623493196436,670.8032036176959
4.595,-23.540966,-9.436503,559.4929637195534,576.8201008037581,596.6070362804467,671.0005040187909
4.6,-23.509444,-9.276217,559.3482767587502,576.8595608839772,596.7517232412497,671.197804419886
4.605,-23.482999,-9.103512,559.2035897979472,576.8990209641962,596.8964102020528,671.3951048209811
4.61,-23.467611,-8.925325,559.2,576.9,596.9,671.4
4.615,-23.467039,-8.749713,559.2,576.9,596.9,671.4
4.62,-23.481963,-8.584101,559.2,576.9,596.9,671.4
4.625,-23.509791,-8.43368,559.2,576.9,596.9,671.4
4.63,-23.54547,-8.300298,559.242411417782,576.815177164436,596.942411417782,671.251560037763
4.635,-23.583162,-8.182129,559.3355819403565,576.6288361192869,597.0355819403566,670.9254632087521
4.64,-23.618089,-8.074253,559.4,576.5,597.1,670.7
4.645,-23.647767,-7.969959,559.4,576.5,597.1,670.7
4.65,-23.672196,-7.862367,559.4,576.5,597.1,670.7
4.655,-23.693132,-7.745894,559.4,576.5,597.1,670.7
4.66,-23.712889,-7.617237,559.1993395741424,576.9013208517151,598.4042927680741,670.7752476596967
4.665,-23.733151,-7.475697,558.7981771098597,577.7036457802806,601.0118487859118,670.9256835838027
4.67,-23.754181,-7.32289,558.6,578.1,602.3,671
4.675,-23.774606,-7.162021,558.6,578.1,602.3,671
4.68,-23.791789,-6.996983,558.6,578.1,602.3,671
4.685,-23.802522,-6.831536,558.6,578.1,602.3,671
4.69,-23.803759,-6.66878,558.5419710740266,578.151581267532,602.6997548233727,671.0967148766224
4.695,-23.793112,-6.510961,558.4223218371131,578.2579361447883,603.5240051221097,671.2961302714781
4.7,-23.769092,-6.359492,558.3026726001997,578.3642910220448,604.3482554208465,671.4955456663339
4.705,-23.731169,-6.21501,558.1830233632863,578.4706458993011,605.1725057195836,671.6949610611896
4.71,-23.679838,-6.077306,558.0633741263729,578.5770007765575,605.9967560183204,671.8943764560453
4.715,-23.616766,-5.945191,557.9437248894594,578.6833556538138,606.8210063170574,672.093791850901
4.72,-23.544889,-5.816441,557.8240756525461,578.7897105310702,607.6452566157942,672.2932072457567
4.725,-23.46826,-5.688057,557.7044264156326,578.8960654083265,608.4695069145312,672.4926226406124
4.73,-23.391457,-5.556914,557.7,578.9,608.5,672.5
4.735,-23.318637,-5.420653,557.7,578.9,608.5,672.5
4.74,-23.252573,-5.278525,557.7,578.9,608.5,672.5
4.745,-23.19413,-5.13184,557.7,578.9,608.5,672.5
4.75,-23.142515,-4.983814,557.5146387113174,578.9926806443412,609.1858367681258,672.7965780618922
4.755,-23.096255,-4.838882,557.1197580424979,579.190120978751,610.6468952427579,673.4283871320034
4.76,-23.054454,-4.701766,556.7248773736784,579.3875613131607,612.1079537173899,674.0601962021146
4.765,-23.017742,-4.576646,556.7,579.4,612.2,674.1
4.77,-22.988545,-4.466602,556.7,579.4,612.2,674.1
4.775,-22.970609,-4.373292,556.7,579.4,612.2,674.1
4.78,-22.968,-4.296821,556.6173102396996,579.5240346404506,612.6134488015023,673.8726031591738
4.785,-22.983869,-4.235847,556.4319880702529,579.8020178946206,613.5400596487353,673.3629671931956
4.79,-23.019265,-4.188103,556.3,580,614.2,673
4.795,-23.072334,-4.151286,556.3,580,614.2,673
4.8,-23.138164,-4.124008,556.3,580,614.2,673
