Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.25,-8.181662,-12.661913,458.8,546.1,596.6,644.3
1.255,-7.963573,-13.659429,459.1537838803724,546.3267845387003,595.8410277438165,644.2788334430546
1.26,-7.775966,-14.60939,464.28177710900036,549.6139596852566,584.8399482533412,643.972030429376
1.265,-7.623348,-15.4936,469.4097703376281,552.9011348318129,573.8388687628662,643.6652274156975
1.27,-7.508138,-16.291647,470.5,553.6,571.5,643.6
1.275,-7.430774,-16.981467,470.5,553.6,571.5,643.6
1.28,-7.389793,-17.541065,470.5,553.6,571.5,643.6
1.285,-7.38216,-17.951342,471.44731558732764,553.8324431765202,570.719341784517,643.5210570343894
1.29,-7.403938,-18.19951,481.50403543280885,556.300064249717,562.4318596896297,642.6829970472659
1.295,-7.451052,-18.282278,491.56075527828966,558.7676853229136,554.1443775947429,641.8449370601425
1.3,-7.519706,-18.207841,490.3403293510958,558.9,555.7469638160723,642.464365449076
1.305,-7.606167,-17.996047,488.48095861398235,558.9,557.9099052857757,643.1663727681903
1.31,-7.706099,-17.676589,486.6215878768688,558.9,560.0728467554792,643.8683800873047
1.315,-7.813933,-17.285586,484.7622171397553,558.9,562.2357882251827,644.570387406419
1.32,-7.922798,-16.861102,482.9028464026417,558.9,564.3987296948862,645.2723947255332
1.325,-8.025238,-16.438245,482.3,558.9,565.1,645.5
1.33,-8.114516,-16.044596,482.3,558.9,565.1,645.5
1.335,-8.186068,-15.69683,482.3,558.9,565.1,645.5
1.34,-8.238665,-15.399206,482.3,558.9,565.1,645.5
1.345,-8.27506,-15.144262,482.3,558.9,565.1,645.5
1.35,-8.301975,-14.915558,482.3,558.9,565.1,645.5
1.355,-8.329265,-14.691921,482.3,558.9,565.1,645.5
1.36,-8.368248,-14.452328,482.3,558.9,565.1,645.5
1.365,-8.429535,-14.180426,482.3,558.9,565.1,645.5
1.37,-8.520914,-13.867784,482.3,558.9,565.1,645.5
1.375,-8.645809,-13.515325,482.3,558.9,565.1,645.5
1.38,-8.802452,-13.132993,480.74592463590375,558.4417470080228,566.5743791915785,645.8586327763298
1.385,-8.983654,-12.738197,477.4023126782155,557.4558101487046,569.7465238693853,646.6302355357964
1.39,-9.176969,-12.353652,474.5,556.6,572.5,647.3
1.395,-9.365144,-12.005023,474.5,556.6,572.5,647.3
1.4,-9.526981,-11.718506,474.5,556.6,572.5,647.3
1.405,-9.638878,-11.518334,473.6689880202899,556.1752605437038,573.8296191675362,647.4200350637359
1.41,-9.677383,-11.42427,469.14227218764614,553.8616057847969,581.0723644997661,648.07389401734
1.415,-9.622814,-11.449224,465.8226013280557,552.0992619470941,585.8435692773559,648.6035450695391
1.42,-9.463517,-11.597351,467.47372353081136,552.6072995479419,580.4365976683322,648.6216892695694
1.425,-9.199743,-11.862949,469.124845733567,553.1153371487898,575.0296260593082,648.6398334695997
1.43,-8.845967,-12.230247,470.77596793632256,553.6233747496377,569.6226544502845,648.65797766963
1.435,-8.430671,-12.673994,472.4270901390782,554.1314123504856,564.2156828412604,648.6761218696603
1.44,-7.993216,-13.160875,474.07821234183376,554.6394499513334,558.8087112322368,648.6942660696906
1.445,-7.578055,-13.652003,474.6,554.8,557.1,648.7
1.45,-7.227281,-14.106698,474.6,554.8,557.1,648.7
1.455,-6.973091,-14.487262,474.6,554.8,557.1,648.7
1.46,-6.831917,-14.763981,474.6,554.8,557.1,648.7
1.465,-6.801457,-14.919242,474.6,554.8,557.1,648.7
1.47,-6.861045,-14.949863,474.6,554.8,557.1,648.7
1.475,-6.975206,-14.867085,474.6,554.8,557.1,648.7
1.48,-7.099808,-14.694183,474.6,554.8,557.1,648.7
1.485,-7.189934,-14.462113,474.6,554.8,557.1,648.7
1.49,-7.208135,-14.204103,474.6,554.8,557.1,648.7
1.495,-7.131401,-13.950282,474.39604938271606,554.6834567901234,557.3719341563786,648.8748148148148
1.5,-6.955249,-13.723404,473.2305486880235,554.0174563931563,558.9259350826353,649.8738154102656
1.505,-6.693943,-13.536395,472.5,553.6,559.9,650.5
1.51,-6.376843,-13.392101,472.5,553.6,559.9,650.5
1.515,-6.041709,-13.28512,472.5,553.6,559.9,650.5
1.52,-5.72642,-13.205067,472.5,553.6,559.9,650.5
1.525,-5.460956,-13.140239,471.87480664246874,553.6,560.8337303391701,650.5081193942536
1.53,-5.261621,-13.080598,467.5808493744432,553.6,567.2467834018056,650.5638850730592
1.535,-5.128969,-13.019408,464.6011321602018,553.4819222201198,571.9717450394197,650.7180777798802
1.54,-5.049877,-12.953371,464.03677715967626,553.1468364385578,573.5942656659308,651.0531635614423
1.545,-5.003074,-12.881588,463.47242215915065,552.8117506569957,575.216786292442,651.3882493430043
1.55,-4.96646,-12.803975,462.90806715862504,552.4766648754337,576.839306918953,651.7233351245663
1.555,-4.924112,-12.71979,462.34371215809944,552.1415790938715,578.4618275454642,652.0584209061285
1.56,-4.870941,-12.626801,461.7793571575738,551.8064933123095,580.0843481719753,652.3935066876905
1.565,-4.813764,-12.521284,461.6,551.7,580.6,652.5
1.57,-4.768699,-12.398648,461.6,551.7,580.6,652.5
1.575,-4.756015,-12.254337,461.6,551.7,580.6,652.5
1.58,-4.794202,-12.084719,461.6,551.7,580.6,652.5
1.585,-4.894924,-11.887905,461.6,551.7,580.6,652.5
1.59,-5.059856,-11.66452,461.6,551.7,580.6,652.5
1.595,-5.279639,-11.418317,461.6,551.7,580.6,652.5
1.6,-5.534826,-11.156395,461.6,551.7,580.6,652.5
1.605,-5.798529,-10.888759,461.6,551.7,580.6,652.5
1.61,-6.040468,-10.627113,461.6,551.7,580.6,652.5
1.615,-6.23194,-10.383049,461.54612287234045,551.6755103965185,580.7861209864603,652.5979584139264
1.62,-6.35085,-10.166061,460.98836968085106,551.4219862185687,582.7129047388783,653.6120551257254
1.625,-6.385754,-9.98192,460.5,551.2,584.4,654.5
1.63,-6.337969,-9.831817,460.5,551.2,584.4,654.5
1.635,-6.221289,-9.712426,460.5,551.2,584.4,654.5
1.64,-6.059428,-9.616771,460.5,551.2,584.4,654.5
1.645,-5.881831,-9.535623,460.47333518790816,551.141337413398,584.6986458954285,654.5853273986938
1.65,-5.718812,-9.4591,460.1955262356105,550.530157718343,587.8101061611625,655.4743160460465
1.655,-5.596986,-9.378153,459.989630490309,550.0948152451546,590.1970206841288,656.2296188711374
1.66,-5.535714,-9.285721,459.9546201899801,550.0773100949901,590.8622163903775,656.6672476252484
1.665,-5.54492,-9.177414,459.91960988965127,550.0598049448256,591.5274120966261,657.1048763793593
1.67,-5.624319,-9.051734,459.88459958932236,550.0422997946612,592.1926078028747,657.5425051334703
1.675,-5.764019,-8.909924,459.8495892889935,550.0247946444968,592.8578035091233,657.9801338875811
1.68,-5.946411,-8.755569,459.81457898866466,550.0072894943323,593.522999215372,658.4177626416922
1.685,-6.149213,-8.59399,459.8,550,593.8,658.6
1.69,-6.349326,-8.431402,459.8,550,593.8,658.6
1.695,-6.526702,-8.273832,459.8,550,593.8,658.6
1.7,-6.667197,-8.126046,459.8,550,593.8,658.6
1.705,-6.763676,-7.990823,459.8,550,593.8,658.6
1.71,-6.815497,-7.868759,459.8,550,593.8,658.6
1.715,-6.827274,-7.758533,459.8,550,593.8,658.6
1.72,-6.807789,-7.657415,459.8,550,593.8,658.6
1.725,-6.769282,-7.56184,459.8,550,593.8,658.6
1.73,-6.726611,-7.467966,459.8,550,593.8,658.6
1.735,-6.695685,-7.37219,459.79118087438275,549.8500748645068,594.2585945320967,658.7587442611105
1.74,-6.69102,-7.271578,459.74066534987355,548.9913109478501,596.8854018065758,659.6680237022763
1.745,-6.722919,-7.164178,459.7,548.3,599,660.4
1.75,-6.795206,-7.0492,459.7,548.3,599,660.4
1.755,-6.904399,-6.92716,459.7,548.3,599,660.4
1.76,-7.040826,-6.800017,459.7,548.3,599,660.4
1.765,-7.191426,-6.671182,459.6914904840532,548.185121534718,599.1233879812289,660.4680761275745
1.77,-7.343218,-6.545219,459.6003654297384,546.9549333014686,600.4447012687929,661.1970765620927
1.775,-7.486099,-6.427134,459.50924037542364,545.7247450682194,601.7660145563569,661.9260769966107
1.78,-7.614015,-6.321451,459.48308809117833,545.2279380059231,602.4750048999372,662.372061994077
1.785,-7.724368,-6.231383,459.4642677375931,544.8138902270483,603.1148969218343,662.7861097729517
1.79,-7.81641,-6.158321,459.4454473840079,544.3998424481738,603.7547889437315,663.2001575518262
1.795,-7.889676,-6.101743,459.42662703042265,543.9857946692991,604.3946809656286,663.6142053307009
1.8,-7.94318,-6.059438,459.4078066768375,543.5717468904245,605.0345729875257,664.0282531095755
1.805,-7.975435,-6.027857,459.4,543.4,605.3,664.2
1.81,-7.984901,-6.002371,459.4,543.4,605.3,664.2
1.815,-7.970555,-5.97734,459.4,543.4,605.3,664.2
1.82,-7.932491,-5.946131,459.4,543.4,605.3,664.2
1.825,-7.872548,-5.901347,459.4,543.4,605.3,664.2
1.83,-7.794698,-5.835502,459.4,543.4,605.3,664.2
1.835,-7.704834,-5.74214,459.4,543.4,605.3,664.2
1.84,-7.609829,-5.617076,459.4,543.4,605.3,664.2
1.845,-7.516192,-5.459252,459.4,543.4,605.3,664.2
1.85,-7.428859,-5.270849,459.4,543.4,605.3,664.2
1.855,-7.350578,-5.056629,459.39538014211155,543.2706439791234,605.4016368735458,664.3154964472113
1.86,-7.282046,-4.822839,459.3426315537949,541.7936835062567,606.5621058165126,665.634211155128
1.865,-7.222656,-4.57616,459.3,540.6,607.5,666.7
1.87,-7.171476,-4.32301,459.3,540.6,607.5,666.7
1.875,-7.128061,-4.069217,459.3,540.6,607.5,666.7
1.88,-7.092826,-3.81979,459.3,540.6,607.5,666.7
1.885,-7.066977,-3.578523,459.2772778904185,540.4863894520922,607.5545330629958,666.8226993917405
1.89,-7.052153,-3.347401,459.02862044842834,539.2431022421418,608.1513109237719,668.1654495784869
1.895,-7.049917,-3.126038,458.80146820156386,538.1646008688098,608.7176184187664,669.3794451781059
1.9,-7.061184,-2.911531,458.8196884622068,538.9662923370981,608.9362615464813,669.1243615291052
1.905,-7.085659,-2.69897,458.8379087228497,539.7679838053866,609.1549046741964,668.8692778801043
1.91,-7.121484,-2.482624,458.8561289834926,540.5696752736751,609.3735478019114,668.6141942311034
1.915,-7.165264,-2.257521,458.87434924413554,541.3713667419636,609.5921909296264,668.3591105821025
1.92,-7.212518,-2.020994,458.8925695047784,542.173058210252,609.8108340573415,668.1040269331016
1.925,-7.258382,-1.773763,458.9,542.5,609.9,668
1.93,-7.298316,-1.520257,458.9,542.5,609.9,668
1.935,-7.328615,-1.268077,458.9,542.5,609.9,668
1.94,-7.346675,-1.026677,458.9,542.5,609.9,668
1.945,-7.351108,-0.805533,458.9,542.5,609.9,668
1.95,-7.341846,-0.612129,458.9,542.5,609.9,668
1.955,-7.320236,-0.450198,458.9,542.5,609.9,668
1.96,-7.288921,-0.318628,458.9,542.5,609.9,668
1.965,-7.251277,-0.211369,458.9,542.5,609.9,668
1.97,-7.210438,-0.11851,458.9,542.5,609.9,668
1.975,-7.168269,-0.028369,458.8938843916326,542.5764451045922,609.9611560836737,668.0122312167348
1.98,-7.124753,0.069855,458.79949143120774,543.7563571099033,610.9050856879227,668.2010171375845
1.985,-7.078025,0.183551,458.70509847078284,544.9362691152145,611.8490152921715,668.3898030584343
1.99,-7.024934,0.314913,458.7,545,611.9,668.4
1.995,-6.961761,0.46017,458.7,545,611.9,668.4
2,-6.884644,0.609776,458.7,545,611.9,668.4
2.005,-6.78943,0.749234,458.68372517221906,545.2197101750423,611.9650993111236,668.2698013777526
2.01,-6.670994,0.860373,458.58899216262,546.4986058046302,612.34403134952,667.5119373009599
2.015,-6.522432,0.92307,458.508852219794,547.7553263737126,612.677869450515,666.733608351545
2.02,-6.334752,0.917569,458.6549277772457,548.6682986077857,612.3126805568858,665.6380416706572
2.025,-6.097588,0.827361,458.8010033346974,549.5812708418588,611.9474916632565,664.5424749897695
2.03,-5.801147,0.642297,458.9470788921491,550.4942430759319,611.5823027696273,663.4469083088818
2.035,-5.439277,0.361377,459.09315444960083,551.4072153100051,611.217113875998,662.351341627994
2.04,-5.013188,-0.005485,459.2392300070525,552.3201875440782,610.8519249823688,661.2557749471063
2.045,-4.53503,-0.437349,459.3,552.7,610.7,660.8
2.05,-4.030322,-0.904206,459.3,552.7,610.7,660.8
2.055,-3.538023,-1.37103,459.3,552.7,610.7,660.8
2.06,-3.107196,-1.803375,459.3,552.7,610.7,660.8
2.065,-2.789884,-2.17345,459.3,552.7,610.7,660.8
2.07,-2.631281,-2.465294,459.3,552.7,610.7,660.8
2.075,-2.659885,-2.67799,459.3,552.7,610.7,660.8
2.08,-2.88098,-2.82639,459.3,552.7,610.7,660.8
2.085,-3.275767,-2.939162,459.3,552.7,610.7,660.8
2.09,-3.806324,-3.054261,459.3,552.7,610.7,660.8
2.095,-4.424569,-3.212358,459.3107297630968,552.8877708541934,610.4022490740649,660.6229589089033
2.1,-5.082409,-3.449729,459.4738227843179,555.7418987255637,605.8764177351776,657.9319240587542
2.105,-5.740314,-3.792846,459.6369158055391,558.596026596934,601.3505863962904,655.2408892086052
2.11,-6.372232,-4.256618,459.7,559.7,599.6,654.2
2.115,-6.965892,-4.846688,459.7,559.7,599.6,654.2
2.12,-7.518923,-5.564238,459.7,559.7,599.6,654.2
2.125,-8.032605,-6.410694,459.71589795122406,559.7062209374355,599.5595639066693,654.1801275609699
2.13,-8.505813,-7.389995,464.14240089935066,561.4383307867024,588.3008498864341,648.6469988758117
2.135,-8.931398,-8.507306,468.5689038474773,563.1704406359694,577.042135866199,643.1138701906534
2.14,-9.296015,-9.764451,472.75427318971896,563.1263840905532,572.0332181732769,641.2242647697022
2.145,-9.583011,-11.153385,476.92014790953635,562.938732076147,567.5295698275283,639.6292226472497
2.15,-9.776956,-12.649832,481.08602262935375,562.7510800617408,563.0259214817798,638.0341805247971
2.155,-9.868234,-14.209543,485.2518973491711,562.5634280473346,558.5222731360313,636.4391384023445
2.16,-9.856725,-15.769062,489.4177720689889,562.3757760329283,554.0186247902824,634.8440962798917
2.165,-9.75412,-17.251439,491.1,562.3,552.2,634.2
2.17,-9.584227,-18.575669,491.1,562.3,552.2,634.2
2.175,-9.3805,-19.667635,491.1,562.3,552.2,634.2
2.18,-9.180685,-20.470091,491.1,562.3,552.2,634.2
2.185,-9.019735,-20.949549,491.1,562.3,552.2,634.2
2.19,-8.923094,-21.098739,491.1,562.3,552.2,634.2
2.195,-8.902145,-20.934572,491.1,562.3,552.2,634.2
2.2,-8.952459,-20.492884,491.1,562.3,552.2,634.2
2.205,-9.054739,-19.821688,491.1,562.3,552.2,634.2
2.21,-9.178264,-18.974263,491.1,562.3,552.2,634.2
2.215,-9.286248,-18.003101,490.6031705367381,562.0724445206433,552.5451258103576,634.3023999657105
2.22,-9.341881,-16.955696,484.71551343184393,559.3758076787071,556.6350250206275,635.5158865445818
2.225,-9.313695,-15.872774,478.82785632695027,556.679170836771,560.724924230897,636.729373123453
2.23,-9.179394,-14.788694,478,556.3,561.3,636.9
2.235,-8.928039,-13.732768,478,556.3,561.3,636.9
2.24,-8.560959,-12.729931,478,556.3,561.3,636.9
2.245,-8.091601,-11.799937,477.1845964421948,556.01555689844,562.3382173206938,637.099110171092
2.25,-7.544322,-10.955456,468.1022446148228,552.8472946330777,573.9023745892663,639.3168937568456
2.255,-6.952101,-10.200218,460.77555198490927,550.1323564679491,583.849618686697,641.1349257358439
2.26,-6.353516,-9.528254,460.65081484943244,549.2770161103936,587.1640625722248,641.3131216436681
2.265,-5.789543,-8.924913,460.52607771395554,548.4216757528379,590.4785064577528,641.4913175514921
2.27,-5.300597,-8.369791,460.4013405784787,547.5663353952824,593.7929503432806,641.6695134593161
2.275,-4.923777,-7.841006,460.2766034430019,546.7109950377269,597.1073942288083,641.8477093671403
2.28,-4.689956,-7.319717,460.151866307525,545.8556546801714,600.4218381143361,642.0259052749643
2.285,-4.620545,-6.793714,460.1,545.5,601.8,642.1
2.29,-4.724242,-6.259336,460.1,545.5,601.8,642.1
2.295,-4.994494,-5.721501,460.1,545.5,601.8,642.1
2.3,-5.408448,-5.192151,460.1,545.5,601.8,642.1
2.305,-5.928084,-4.687517,460.1,545.5,601.8,642.1
2.31,-6.50401,-4.22434,460.1,545.5,601.8,642.1
2.315,-7.081759,-3.815299,460.1,545.5,601.8,642.1
2.32,-7.609461,-3.464621,460.1,545.5,601.8,642.1
2.325,-8.045083,-3.165429,460.1,545.5,601.8,642.1
2.33,-8.361585,-2.900164,460.1,545.5,601.8,642.1
2.335,-8.54915,-2.644536,459.85655943536403,545.2061924219911,602.673028231798,642.2427065378901
2.34,-8.614607,-2.374326,458.5276238528101,543.6023046499432,607.4388661830259,643.0217377414561
2.345,-8.578739,-2.073315,457.2,542,612.2,643.8
2.35,-8.472165,-1.739865,457.2,542,612.2,643.8
2.355,-8.330319,-1.389358,457.2,542,612.2,643.8
2.36,-8.188047,-1.050725,457.2,542,612.2,643.8
2.365,-8.074674,-0.757841,457.2166578126918,541.9666843746164,612.433209377685,643.9166046888424
2.37,-8.010483,-0.53919,457.3196234196637,541.7607531606726,613.8747278752916,644.6373639376458
2.375,-8.005238,-0.409916,457.4077975704728,541.6,614.980506073818,645.2701781342554
2.38,-8.058677,-0.368804,457.4433405617487,541.6,614.8916485956282,645.5900650557385
2.385,-8.162406,-0.400369,457.4788835530246,541.6,614.8027911174385,645.9099519772216
2.39,-8.302348,-0.480537,457.51442654430053,541.6,614.7139336392487,646.2298388987048
2.395,-8.461076,-0.583739,457.54996953557645,541.6,614.6250761610589,646.5497258201879
2.4,-8.619822,-0.689371,457.58551252685237,541.6,614.5362186828692,646.8696127416711
2.405,-8.760475,-0.786118,457.6,541.6,614.5,647
2.41,-8.867719,-0.873484,457.6,541.6,614.5,647
2.415,-8.930906,-0.960804,457.6,541.6,614.5,647
2.42,-8.94527,-1.064641,457.6,541.6,614.5,647
2.425,-8.912444,-1.205452,457.6,541.6,614.5,647
2.43,-8.840374,-1.404194,457.6,541.6,614.5,647
2.435,-8.742621,-1.679216,457.6,541.6,614.5,647
2.44,-8.636988,-2.043677,457.6,541.6,614.5,647
2.445,-8.543429,-2.503649,457.6,541.6,614.5,647
2.45,-8.481336,-3.057142,457.6,541.6,614.5,647
2.455,-8.466643,-3.694248,457.6,541.6,614.5,647
2.46,-8.509287,-4.398518,457.6,541.6,614.5,647
2.465,-8.611508,-5.149446,457.6,541.6,614.5,647
2.47,-8.76732,-5.925542,457.6,541.6,614.5,647
2.475,-8.963418,-6.707163,457.6,541.6,614.5,647
2.48,-9.181505,-7.478352,457.6,541.6,614.5,647
2.485,-9.401533,-8.227288,457.6182264633244,541.7301890237457,614.2734710986825,647.0260378047491
2.49,-9.604856,-8.945499,457.90036989842497,543.745499274464,610.7668312624327,647.4290998548928
2.495,-9.776508,-9.626324,458.18251333352555,545.7608095251825,607.2601914261826,647.8321619050365
2.5,-9.906396,-10.263281,465.89459740584533,551.7962923690299,587.0337924195278,649.2172669324625
2.505,-9.989779,-10.848935,468.33538625203795,551.9778386468458,584.8350652770898,650.0039674696651
2.51,-10.02746,-11.37464,470.77617509823057,552.1593849246618,582.6363381346517,650.7906680068677
2.515,-10.025861,-11.831111,473.2169639444234,552.3409312024778,580.4376109922135,651.5773685440704
2.52,-9.996831,-12.209522,475.6577527906161,552.5224774802938,578.2388838497756,652.364069081273
2.525,-9.956816,-12.502765,476.7,552.6,577.3,652.7
2.53,-9.925169,-12.706515,476.7,552.6,577.3,652.7
2.535,-9.921658,-12.819969,476.7,552.6,577.3,652.7
2.54,-9.963537,-12.84617,476.7,552.6,577.3,652.7
2.545,-10.062709,-12.791886,476.7,552.6,577.3,652.7
2.55,-10.223485,-12.667001,476.7,552.6,577.3,652.7
2.555,-10.44134,-12.483497,476.7,552.6,577.3,652.7
2.56,-10.703019,-12.254277,476.7,552.6,577.3,652.7
2.565,-10.988233,-11.992056,476.7,552.6,577.3,652.7
2.57,-11.272832,-11.708489,476.7,552.6,577.3,652.7
2.575,-11.532862,-11.413809,476.4770887588568,552.6117321705865,577.5698399234891,652.7117321705865
2.58,-11.748533,-11.117251,474.8380316533149,552.697998334036,579.5539616828293,652.797998334036
2.585,-11.907077,-10.828393,473.19897454777305,552.7842644974855,581.5380834421694,652.8842644974856
