Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.835,-23.576823,-15.465934,571.5937200467145,576.4193466644422,576.9158265843603,665.316079986653
4.84,-23.651487,-15.212669,570.8939529518316,576.4526689070557,578.1487495610586,665.5160134423338
4.845,-23.714691,-14.965086,570.1941858569487,576.4859911496691,579.3816725377569,665.7159468980146
4.85,-23.768815,-14.723423,569.9,576.5,579.9,665.8
4.855,-23.816102,-14.487917,569.9,576.5,579.9,665.8
4.86,-23.85866,-14.258855,569.9,576.5,579.9,665.8
4.865,-23.898475,-14.036523,569.9,576.5,579.9,665.8
4.87,-23.937407,-13.821103,569.9,576.5,579.9,665.8
4.875,-23.977102,-13.612599,569.9,576.5,579.9,665.8
4.88,-24.018798,-13.410839,569.9,576.5,579.9,665.8
4.885,-24.063088,-13.215523,569.8237549420442,576.485954857745,580.0264062802951,665.8080257955743
4.89,-24.10978,-13.026266,568.9840102002107,576.331265036881,581.4186146680717,665.8964199789251
4.895,-24.158,-12.842584,568.1442654583773,576.1765752160169,582.8108230558482,665.984814162276
4.9,-24.20652,-12.663873,567.3045207165437,576.0218853951527,584.2030314436249,666.073208345627
4.905,-24.254191,-12.489452,566.4647759747103,575.8671955742886,585.5952398314015,666.1616025289779
4.91,-24.30031,-12.31866,566.1,575.8,586.2,666.2
4.915,-24.34481,-12.151026,566.1,575.8,586.2,666.2
4.92,-24.388204000000002,-11.986453,565.9087976908601,575.914721385484,587.041290160216,666.352961847312
4.925,-24.431296,-11.825384,565.6773150176883,576.0536109893869,588.0598139221714,666.5381479858494
4.93,-24.474725,-11.668881,565.4458323445166,576.19250059329,589.078337684127,666.7233341243867
4.935,-24.518466,-11.518553,565.214349671345,576.3313901971931,590.0968614460824,666.9085202629241
4.94,-24.561493,-11.376313,564.9565921968903,576.4,590.9205586187161,667.0253072593723
4.945,-24.601793,-11.244031,564.6731842665904,576.4,591.5540586982098,667.0753204235428
4.95,-24.636792,-11.123157,564.3897763362905,576.4,592.1875587777035,667.1253335877134
4.955,-24.66405,-11.0144,564.1063684059906,576.4,592.8210588571974,667.175346751884
4.96,-24.681915,-10.91754,563.8229604756908,576.4,593.4545589366912,667.2253599160546
4.965,-24.689794,-10.831457,563.539552545391,576.4,594.088059016185,667.2753730802251
4.97,-24.687984,-10.754417,563.4,576.4,594.4,667.3
4.975,-24.677245,-10.684546,563.4,576.4,594.4,667.3
4.98,-24.658514,-10.620288,563.4,576.4,594.4,667.3
4.985,-24.632928,-10.560602,563.4,576.4,594.4,667.3
4.99,-24.602129,-10.504748,563.4,576.4,594.4,667.3
4.995,-24.568525,-10.451739,563.4,576.4,594.4,667.3
5,-24.535246,-10.399711,563.4,576.4,594.4,667.3
5.005,-24.505687000000002,-10.345568,563.3982698175165,576.3989618905099,594.4048445109538,667.3025952737252
5.01,-24.482778,-10.285101,563.1764815745083,576.265888944705,595.0258515913766,667.6352776382374
5.015,-24.468286,-10.213542,562.9546933315002,576.1328159989001,595.6468586717995,667.9679600027497
5.02,-24.462482,-10.126338,562.7329050884921,575.9997430530952,596.2678657522223,668.3006423672618
5.025,-24.464331,-10.019894,562.5111168454839,575.8666701072904,596.888872832645,668.6333247317741
5.03,-24.472096,-9.89218,562.4,575.8,597.2,668.8
5.035,-24.48408,-9.743172,562.4,575.8,597.2,668.8
5.04,-24.499201,-9.575097,562.3002574399181,575.8332475200273,597.9148216805864,669.1158514402591
5.045,-24.517219,-9.392373,562.1572779273904,575.8809073575364,598.9395081870349,669.5686198965968
5.05,-24.538528,-9.201116,562.0142984148628,575.9285671950457,599.9641946934834,670.0213883529345
5.055,-24.563554,-9.008261,561.871318902335,575.976227032555,600.9888811999318,670.4741568092722
5.06,-24.591949,-8.82047,561.7332696661759,575.9666348330879,601.641801959376,670.8584845428321
5.065,-24.62188,-8.643139,561.600127196759,575.9000635983795,601.9247297068872,671.1746979076975
5.07,-24.649774,-8.479771,561.4669847273419,575.833492363671,602.2076574543983,671.4909112725628
5.075,-24.670808,-8.331864,561.333842257925,575.7669211289625,602.4905852019094,671.8071246374282
5.08,-24.680125,-8.199256,561.200699788508,575.700349894254,602.7735129494206,672.1233380022935
5.085,-24.674439,-8.080735,561.067557319091,575.6337786595456,603.0564406969316,672.4395513671589
5.09,-24.653425,-7.97458,561,575.6,603.2,672.6
5.095,-24.6203,-7.878805,561,575.6,603.2,672.6
5.1,-24.581315,-7.791157,560.9384269914732,575.6307865042635,603.1769101218025,672.653876382461
5.105,-24.544367,-7.709068,560.8607419274928,575.6696290362537,603.1477782228098,672.7218508134439
5.11,-24.517296,-7.629773,560.7830568635123,575.7084715682439,603.1186463238172,672.7898252444268
5.115,-24.506451,-7.55062,560.7053717995319,575.7473141002341,603.0895144248244,672.8577996754096
5.12,-24.51585,-7.469447,560.6276867355515,575.7861566322243,603.0603825258318,672.9257741063925
5.125,-24.546942,-7.384833,560.5500016715711,575.8249991642145,603.0312506268391,672.9937485373754
5.13,-24.598797,-7.296127,560.4723166075906,575.8638416962048,603.0021187278464,673.0617229683583
5.135,-24.668491,-7.203183,560.3946315436102,575.902684228195,602.9729868288538,673.1296973993411
5.14,-24.751568,-7.105888,560.3169464796298,575.9415267601852,602.9438549298611,673.1976718303239
5.145,-24.842538,-7.003604,560.2392614156494,575.9803692921753,602.9147230308685,673.2656462613068
5.15,-24.935458,-6.894804,560.2,576,602.9,673.3
5.155,-25.024529,-6.777066,560.2,576,602.9,673.3
5.16,-25.104634,-6.647509,559.9869043621901,576.2507007503646,603.2760511255469,673.1871846623359
5.165,-25.171707,-6.503582,559.5692355418616,576.742075833104,604.0131137496559,672.9660658751031
5.17,-25.222865,-6.343999,559.1515667215333,577.2334509158433,604.7501763737648,672.7449470878705
5.175,-25.256219,-6.16956,558.733897901205,577.7248259985824,605.4872389978736,672.5238283006379
5.18,-25.270338,-5.983652,558.3530906948789,577.9853090694879,606.0175274440968,672.3265453474395
5.185,-25.263495,-5.792304,558.0191998025776,577.9519199802578,606.2846401579379,672.1595999012887
5.19,-25.233032,-5.603731,557.6853089102763,577.9185308910276,606.551752871779,671.9926544551381
5.195,-25.175237,-5.427335,557.351418017975,577.8851418017974,606.81886558562,671.8257090089875
5.2,-25.085951,-5.272181,557.0175271256737,577.8517527125673,607.0859782994611,671.6587635628368
5.205,-24.961777,-5.14514,556.6836362333723,577.8183636233372,607.3530910133021,671.4918181166861
