Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.425,-17.951788,-8.674465,556.0042436156704,586.6148348774867,591.5641823355124,644.9131303202747
1.43,-17.51293,-9.202129,558.3,588.2,587,643
1.435,-17.132192,-9.730682,558.3,588.2,587,643
1.44,-16.816729,-10.251092,558.3,588.2,587,643
1.445,-16.563917,-10.753703,558.3,588.2,587,643
1.45,-16.363955,-11.229269,558.5797590044843,588.1467125705744,586.33390713218,642.7135800668374
1.455,-16.204515,-11.66904,559.13883447744,588.0402220042972,585.0027750537143,642.1411932730972
1.46,-16.075792,-12.064094,559.6979099503956,587.9337314380199,583.6716429752486,641.5688064793569
1.465,-15.974091,-12.404504,560.2569854233511,587.8272408717427,582.3405108967828,640.9964196856166
1.47,-15.90273,-12.678903,560.8160608963068,587.7207503054653,581.0093788183171,640.4240328918763
1.475,-15.870081,-12.87471,561.37513636926235,587.6142597391881,579.6782467398514,639.8516460981361
1.48,-15.885635,-12.979019,561.934211842218,587.5077691729108,578.3471146613857,639.2792593043959
1.485,-15.955526,-12.979979,562.4932873151736,587.4012786066336,577.01598258292,638.7068725106557
1.49,-16.079032,-12.868554,562.5,587.4,577,638.7
1.495,-16.247249,-12.640544,562.5,587.4,577,638.7
1.5,-16.444524,-12.298654,562.5,587.4,577,638.7
1.505,-16.652071,-11.854005,562.5,587.4,577,638.7
1.51,-16.851992,-11.326142,560.3761756309001,586.3928255569217,579.3208802383979,639.2692725113052
1.515,-17.030104,-10.741134,556.137032863067,584.382510429908,583.9533455310814,640.4055375830955
1.52,-17.177147,-10.128286,552.8,582.8,587.6,641.3
1.525,-17.28887,-9.516497,552.8,582.8,587.6,641.3
1.53,-17.36552,-8.931129,552.8,582.8,587.6,641.3
1.535,-17.41103,-8.391742,552.8,582.8,587.6,641.3
1.54,-17.432072,-7.910585,551.3309326181837,582.0401375611294,590.0822173003103,641.0213837724141
1.545,-17.437016,-7.491611,548.7724887837197,580.7168045433033,594.4051051585425,640.5361616658779
1.55,-17.434676,-7.129932,547,579.8,597.4,640.2
1.555,-17.432904,-6.811799,547,579.8,597.4,640.2
1.56,-17.437387,-6.515906,547,579.8,597.4,640.2
1.565,-17.451002,-6.217404,547,579.8,597.4,640.2
1.57,-17.473765,-5.894711,546.6580613371576,579.6252313501028,598.137067784349,640.2607890956165
1.575,-17.503248,-5.536503,546.0592096479427,579.3191515978374,599.4279258699901,640.3672516181435
1.58,-17.535341,-5.145083,545.4603579587279,579.013071845572,600.7187839556311,640.4737141406706
1.585,-17.565179,-4.734358,544.8615062695129,578.7069920933066,602.0096420412722,640.5801766631977
1.59,-17.587917,-4.324325,544.262654580298,578.4009123410411,603.3005001269132,640.6866391857249
1.595,-17.599116,-3.935576,543.663802891083,578.0948325887758,604.5913582125543,640.7931017082519
1.6,-17.594855,-3.585707,543.0649512018682,577.7887528365104,605.8822162981953,640.899564230779
1.605,-17.57182,-3.287585,542.5,577.5,607.1,641
1.61,-17.527524,-3.048789,542.5,577.5,607.1,641
1.615,-17.460796,-2.871623,542.5,577.5,607.1,641
1.62,-17.372614,-2.753262,542.5,577.5,607.1,641
1.625,-17.267107,-2.685907,542.5,577.5,607.1,641
1.63,-17.152183,-2.65709,542.135740947929,577.4683252998199,608.6520603088242,641.4751205027013
1.635,-17.039058,-2.650503,541.2116730526075,577.387971569792,612.5893930801946,642.6804264531208
1.64,-16.940333,-2.647674,540.2876051572857,577.3076178397639,616.5267258515652,643.8857324035404
1.645,-16.867008,-2.630595,540.2,577.3,616.9,644
1.65,-16.825485,-2.584834,540.2,577.3,616.9,644
1.655,-16.815777,-2.502265,540.2,577.3,616.9,644
1.66,-16.831627,-2.382507,540.0403124458419,577.2733854076403,618.1242712485455,644.2661459235968
1.665,-16.862403,-2.232683,539.7287848283033,577.2214641380506,620.5126496496745,644.7853586194944
1.67,-16.895949,-2.06572,539.6,577.2,621.5,645
1.675,-16.921448,-1.897851,539.6,577.2,621.5,645
1.68,-16.931613,-1.746108,539.6,577.2,621.5,645
1.685,-16.923914,-1.626578,539.6,577.2,621.5,645
1.69,-16.900743,-1.553781,539.6402618142142,577.173158790524,621.3926351620955,645.2684120947611
1.695,-16.868588,-1.541026,539.7200831269012,577.119944582066,621.1797783282638,645.8005541793407
1.7,-16.836511,-1.600997,539.7999044395881,577.066730373608,620.9669214944319,646.3326962639203
1.705,-16.814335,-1.745735,539.879725752275,577.01351616515,620.7540646606001,646.8648383484999
1.71,-16.810999,-1.985636,539.959547064962,576.9603019566921,620.5412078267682,647.3969804330794
1.715,-16.833376,-2.327781,540.0393683776489,576.9070877482341,620.3283509929363,647.9291225176592
1.72,-16.885718,-2.774386,540.1191896903358,576.8538735397761,620.1154941591045,648.4612646022387
1.725,-16.969689,-3.32194,540.1990110030227,576.8006593313181,619.9026373252726,648.9934066868183
1.73,-17.084792,-3.961273,540.2,576.8,619.9,649
1.735,-17.228959,-4.678457,540.2,576.8,619.9,649
1.74,-17.399038,-5.456337,540.2,576.8,619.9,649
1.745,-17.591008,-6.276385,540.2,576.8,619.9,649
1.75,-17.799935,-7.120446,541.8343432973949,577.1483026699366,616.5509358659942,650.0984930359539
1.755,-18.019872,-7.971992,544.7940923140992,577.7790688538245,610.4858764055344,652.0878325389847
1.76,-18.24401,-8.816696,546.3,578.1,607.4,653.1
1.765,-18.465292,-9.642492,546.3,578.1,607.4,653.1
1.77,-18.677367,-10.439402,546.3,578.1,607.4,653.1
1.775,-18.875479,-11.199239,546.3,578.1,607.4,653.1
1.78,-19.05684,-11.91513,550.4828013737712,579.042279430355,602.4587785969187,653.3528066764368
1.785,-19.220289,-12.580873,559.0225918177853,580.9660783765341,592.370564610858,653.8689478571189
1.79,-19.365486,-13.19038,564.5,582.2,585.9,654.2
1.795,-19.49209,-13.737477,564.5,582.2,585.9,654.2
1.8,-19.599411,-14.216116,564.5,582.2,585.9,654.2
1.805,-19.686706,-14.620751,564.5,582.2,585.9,654.2
1.81,-19.753941,-14.946638,564.6483495195046,582.1393115602027,585.8393115602026,654.2337157998875
1.815,-19.802571,-15.1901,564.9418786180307,582.019231474442,585.7192314744419,654.3004269586434
1.82,-19.835945,-15.348997,565.235407716557,581.8991513886813,585.5991513886812,654.3671381173993
1.825,-19.859103,-15.423571,565.5289368150833,581.7790713029206,585.4790713029205,654.4338492761553
1.83,-19.878026,-15.41748,565.8224659136094,581.6589912171597,585.3589912171598,654.5005604349113
1.835,-19.89851,-15.338555,566.1159950121357,581.538911131399,585.238911131399,654.5672715936672
1.84,-19.924904,-15.198747,566.4095241106619,581.4188310456383,585.1188310456383,654.6339827524232
1.845,-19.958947,-15.013055,566.7,581.3,585,654.7
1.85,-19.998984,-14.797709,566.7,581.3,585,654.7
1.855,-20.039872,-14.56817,566.7,581.3,585,654.7
1.86,-20.073737,-14.337577,566.7,581.3,585,654.7
1.865,-20.091408,-14.116061,566.7,581.3,585,654.7
1.87,-20.084101,-13.911019,565.9441574386904,581.0480524795634,585.8566215694842,655.3802583051787
1.875,-20.044982,-13.728087,564.6030816289555,580.6010272096518,587.3765074871839,656.5872265339401
1.88,-19.970388,-13.572385,563.7,580.3,588.4,657.4
1.885,-19.860765,-13.449551,563.7,580.3,588.4,657.4
1.89,-19.721429,-13.366071,563.7,580.3,588.4,657.4
1.895,-19.563191,-13.328508,563.7,580.3,588.4,657.4
1.9,-19.402695,-13.341616,563.4118593475289,579.939824184411,588.2559296737644,658.408492283649
1.905,-19.261971,-13.40585,562.8334875607597,579.2168594509496,587.9667437803798,660.4327935373408
1.91,-19.166623,-13.515057,562.5,578.8,587.8,661.6
1.915,-19.142255,-13.655203,562.5,578.8,587.8,661.6
1.92,-19.209443,-13.804753,562.5,578.8,587.8,661.6
1.925,-19.378262,-13.93705,562.5,578.8,587.8,661.6
1.93,-19.644011,-14.02449,562.3722657533986,578.7058800288199,587.5714229271342,661.3445315067971
1.935,-19.985791,-14.043593,562.11932336483,578.5195014267168,587.1187891791695,660.8386467296601
1.94,-20.368984,-13.979444,561.8663809762616,578.3331228246137,586.666155431205,660.3327619525232
1.945,-20.751446,-13.82803,561.613438587693,578.1467442225106,586.2135216832402,659.8268771753861
1.95,-21.091918,-13.595808,561.3604961991247,577.9603656204075,585.7608879352756,659.3209923982491
1.955,-21.358303,-13.297158,561.1075538105562,577.7739870183045,585.3082541873109,658.8151076211122
1.96,-21.533447,-12.951161,560.8546114219877,577.5876084162014,584.8556204393462,658.3092228439752
1.965,-21.616958,-12.578902,560.6016690334192,577.4012298140983,584.4029866913816,657.8033380668383
1.97,-21.622834,-12.201567,560.6,577.4,584.4,657.8
1.975,-21.573849,-11.838927,560.6,577.4,584.4,657.8
1.98,-21.494547,-11.507817,560.6,577.4,584.4,657.8
1.985,-21.404988,-11.220689,560.6,577.4,584.4,657.8
1.99,-21.31702,-10.984601,559.5835420207156,577.1670617130807,585.3105769397755,657.7364713762947
1.995,-21.233828,-10.801044,557.5023888854431,576.6901307862473,587.1749432901239,657.6063993053402
2,-21.152228,-10.666646,555.8,576.3,588.7,657.5
2.005,-21.06631,-10.574519,555.8,576.3,588.7,657.5
2.01,-20.970886,-10.51585,555.8,576.3,588.7,657.5
2.015,-20.863692,-10.481327,555.8,576.3,588.7,657.5
2.02,-20.746045,-10.462145,554.5476321216645,576.4252367878335,591.0043568961372,657.5250473575667
2.025,-20.622277,-10.45047,551.8942520591622,576.6905747940838,595.8865762111415,657.5781149588167
2.03,-20.49857,-10.439403,550.8,576.8,597.9,657.6
2.035,-20.38181,-10.422607,550.8,576.8,597.9,657.6
2.04,-20.278851,-10.393855,550.8,576.8,597.9,657.6
2.045,-20.196155,-10.346778,550.8,576.8,597.9,657.6
2.05,-20.139578,-10.275003,550.6204375368801,576.7667476920147,598.4386873893595,657.4536898448654
2.055,-20.113984,-10.172619,550.2611652802893,576.7002157926461,599.516504159132,657.1609494876432
2.06,-20.122553,-10.034767,549.9018930236984,576.6336838932774,600.5943209289045,656.868209130421
2.065,-20.165924,-9.858123,549.5426207671077,576.5671519939087,601.672137698677,656.5754687731988
2.07,-20.241508,-9.641268,549.1833485105168,576.5006200945401,602.7499544684497,656.2827284159766
2.075,-20.343318,-9.385098,548.8240762539259,576.4340881951714,603.8277712382221,655.9899880587544
2.08,-20.462508,-9.093459,548.4648039973351,576.3675562958027,604.9055880079947,655.6972477015323
2.085,-20.588474,-8.773937,548.1055317407443,576.3010243964341,605.9834047777672,655.4045073443101
2.09,-20.710228999999998,-8.438425,547.6249161159287,576.1525601739089,607.2450474203249,655.2689423768079
2.095,-20.817676,-8.102888,547.1424029418532,576.0028147060923,608.5095647041089,655.1358352943043
2.1,-20.902627,-7.785817,546.6598897677777,575.8530692382758,609.774081987893,655.0027282118008
2.105,-20.959596,-7.505288,546.1773765937022,575.7033237704593,611.0385992716771,654.8696211292971
2.11,-20.986427,-7.275137,545.6948634196267,575.5535783026427,612.3031165554613,654.7365140467936
2.115,-20.984731,-7.101426,545.2123502455512,575.4038328348262,613.5676338392454,654.60340696429
2.12,-20.959876,-6.980544,545.2,575.4,613.6,654.6
2.125,-20.920294,-6.899877,545.2,575.4,613.6,654.6
2.13,-20.876048,-6.840978,545.2,575.4,613.6,654.6
2.135,-20.836917,-6.784283,545.2,575.4,613.6,654.6
2.14,-20.810479,-6.7139,545.0293735866835,575.4853132066582,615.050324513191,654.7990641488693
2.145,-20.800708,-6.621155,544.7823786118091,575.6088106940955,617.1497817996232,655.0872249528894
2.15,-20.807452,-6.506032,544.6,575.7,618.7,655.3
2.155,-20.826904,-6.376276,544.6,575.7,618.7,655.3
2.16,-20.852943,-6.244473,544.6,575.7,618.7,655.3
2.165,-20.878976,-6.123979,544.6,575.7,618.7,655.3
2.17,-20.899772,-6.024941,544.6,575.7,618.7,655.3
2.175,-20.912739,-5.951641,544.6,575.7,618.7,655.3
2.18,-20.918301,-5.901963,544.5686707554989,575.7208861630007,618.9401908745086,655.4044308150037
2.185,-20.919292,-5.868987,544.515189034109,575.7565406439273,619.3502174051642,655.5827032196365
2.19,-20.919664,-5.84392,544.4617073127191,575.792195124854,619.7602439358197,655.7609756242695
2.195,-20.923046,-5.819092,544.4082255913293,575.8278496057804,620.1702704664755,655.9392480289023
2.2,-20.931722,-5.78977,544.3547438699394,575.863504086707,620.5802969971311,656.1175204335352
2.205,-20.946339,-5.754201,544.3012621485495,575.8991585676335,620.9903235277866,656.295792838168
2.21,-20.966306,-5.712316,544.3,575.9,621,656.3
2.215,-20.99058,-5.664143,544.3,575.9,621,656.3
2.22,-21.018505,-5.608916,544.3,575.9,621,656.3
2.225,-21.050441,-5.54526,544.3,575.9,621,656.3
2.23,-21.088006,-5.472092,544.3233085205784,575.8533829588431,621.3263192880979,656.9992556173526
2.235,-21.13384,-5.389617,544.369963737486,575.7600725250278,621.9794923248054,658.3989121245829
2.24,-21.190884,-5.299813,544.4,575.7,622.4,659.3
2.245,-21.261364,-5.206165,544.4,575.7,622.4,659.3
2.25,-21.345829,-5.11274,544.4,575.7,622.4,659.3
2.255,-21.442544,-5.022975,544.4,575.7,622.4,659.3
2.26,-21.547389,-4.938625,544.3039147754433,575.7720639184175,622.8804261227834,660.5250866130979
2.265,-21.654205,-4.859245,544.1129651498942,575.9152761375794,623.8351742505292,662.9596943388495
2.27,-21.755449,-4.782302,544,576,624.4,664.4
2.275,-21.843045,-4.703827,544,576,624.4,664.4
2.28,-21.90934,-4.619402,544,576,624.4,664.4
2.285,-21.948079,-4.525313,544,576,624.4,664.4
2.29,-21.955254,-4.419606,543.9080050218679,576,624.5117081877319,664.4854239082655
2.295,-21.929666,-4.302754,543.7223089460718,576,624.7371962797699,664.6578559786476
2.3,-21.873103,-4.17765,543.5366128702758,576,624.962684371808,664.8302880490296
2.305,-21.790089,-4.048926,543.3509167944798,576,625.1881724638461,665.0027201194117
2.31,-21.687225,-3.921892,543.1652207186837,576,625.4136605558841,665.1751521897937
2.315,-21.57215,-3.801552,542.9795246428877,576,625.6391486479222,665.3475842601758
2.32,-21.452293,-3.691966,542.7938285670916,576,625.8646367399602,665.5200163305578
2.325,-21.333748,-3.595948,542.6081324912956,576,626.0901248319983,665.69244840094
2.33,-21.220639,-3.51488,542.6,576,626.1,665.7
2.335,-21.115164,-3.448486,542.6,576,626.1,665.7
2.34,-21.01816,-3.394602,542.6,576,626.1,665.7
2.345,-20.929839,-3.349058,542.6,576,626.1,665.7
2.35,-20.85039,-3.305804,542.4490763437325,575.8275158214085,626.0137579107043,665.5706368660564
2.355,-20.780313,-3.257265,542.1376324426387,575.4715799344443,625.8357899672222,665.3036849508333
2.36,-20.720502,-3.194919,541.9,575.2,625.7,665.1
2.365,-20.67216,-3.110119,541.9,575.2,625.7,665.1
2.37,-20.636629,-2.995158,541.9,575.2,625.7,665.1
2.375,-20.615153,-2.844423,541.9,575.2,625.7,665.1
2.38,-20.60859,-2.655408,541.8772412723041,575.2910349107835,625.31310162917,664.6448254460823
2.385,-20.616989,-2.429396,541.8314114009113,575.4743543963549,624.5339938154918,663.7282280182258
2.39,-20.639009,-2.171742,541.8,575.6,624,663.1
2.395,-20.671306,-1.891792,541.8,575.6,624,663.1
2.4,-20.708191,-1.602345,541.8,575.6,624,663.1
2.405,-20.741894,-1.318505,541.8,575.6,624,663.1
2.41,-20.763625,-1.055729,541.7803964086813,575.6392071826373,624.013069060879,662.9758439216486
2.415,-20.76527,-0.827221,541.7403065874826,575.7193868250348,624.0397956083449,662.7219417207234
2.42,-20.741216,-0.641307,541.7002167662839,575.7995664674322,624.0665221558107,662.4680395197981
2.425,-20.689616,-0.49973,541.6601269450852,575.8797461098296,624.0932487032766,662.2141373188729
2.43,-20.61261,-0.39758,541.6200371238865,575.959925752227,624.1199752507424,661.9602351179477
2.435,-20.515445,-0.324939,541.5799473026877,576.0401053946246,624.1467017982081,661.7063329170225
2.44,-20.404875,-0.269629,541.539857481489,576.120285037022,624.173428345674,661.4524307160973
2.445,-20.287442,-0.22014,541.5,576.2,624.2,661.2
2.45,-20.168156,-0.16793,541.5,576.2,624.2,661.2
2.455,-20.049885,-0.108695,541.5,576.2,624.2,661.2
2.46,-19.933441,-0.042591,541.5,576.2,624.2,661.2
2.465,-19.818172,0.026404,541.5,576.2,624.2,661.2
2.47,-19.702801,0.091647,541.6469562836311,576.346956283631,624.0040582884919,660.7346384351683
2.475,-19.586275,0.14526,541.9140498614959,576.6140498614958,623.6479335180055,659.8888421052632
2.48,-19.46847,0.179582,542.1,576.8,623.4,659.3
