Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.52,4.056343,-5.206171,459.1,574.4,587,622.4
1.525,4.010554,-5.103718,459.1,574.4,587,622.4
1.53,3.981094,-4.984602,459.0824544013,574.3298176052,587.2631839804998,622.4760309277
1.535,3.964867,-4.856065,459.0000051371434,574.0000205485735,588.4999229428493,622.8333110723787
1.54,3.959549,-4.725653,458.9175558729868,573.670223491947,589.7366619051987,623.1905912170574
1.545,3.963508,-4.599743,458.83510660883013,573.3404264353205,590.9734008675482,623.5478713617362
1.55,3.975221,-4.482495,458.8,573.2,591.5,623.7
1.555,3.992585,-4.375433,458.8,573.2,591.5,623.7
1.56,4.012488,-4.277661,458.8,573.0931107792838,591.7055561936851,623.8068892207162
1.565,4.030842,-4.186641,458.8,572.7451645863645,592.3746834877606,624.1548354136356
1.57,4.043031,-4.09928,458.8,572.3972183934451,593.0438107818363,624.5027816065549
1.575,4.044577,-4.012976,458.8,572.0492722005258,593.7129380759119,624.8507277994742
1.58,4.031855,-3.926277,458.8,571.9,594,625
1.585,4.002686,-3.838979,458.8,571.9,594,625
1.59,3.956679,-3.75174,458.8,571.9,594,625
1.595,3.895167,-3.665502,458.8,571.9,594,625
1.6,3.820698,-3.581092,458.8,571.9,594,625
1.605,3.736212,-3.499233,458.8,571.9,594,625
1.61,3.64419,-3.42101,458.8,571.9,594,625
1.615,3.546076,-3.348583,458.79757168279167,571.8757168279163,594.0242831720836,625.0242831720836
1.62,3.442166,-3.285855,458.7546754893739,571.4467548937389,594.4532451062611,625.4532451062611
1.625,3.331953,-3.238747,458.71177929595615,571.0177929595615,594.8822070404385,625.8822070404385
1.63,3.214788,-3.214829,458.6688831025384,570.588831025384,595.311168974616,626.311168974616
1.635,3.090527,-3.22206,458.6259869091207,570.1598690912066,595.7401309087934,626.7401309087934
1.64,2.95984,-3.266628,458.6,569.9,596,627
1.645,2.823918,-3.350204,458.6,569.9,596,627
1.65,2.683607,-3.467476,458.6,569.9,596,627
1.655,2.538268,-3.605063,458.6,568.8861037274414,596.5336296171361,627.7737629448474
1.66,2.384893,-3.742681,458.6,567.7660191713048,597.1231478045764,628.6285643166358
1.665,2.217963,-3.856583,458.6,566.6459346151684,597.7126659920166,629.4833656884241
1.67,2.030299,-3.92429,458.6,566.1,598,629.9
1.675,1.814803,-3.929101,458.6,566.1,598,629.9
1.68,1.566711,-3.863157,458.6431092395748,565.4964706459526,598.1580672117743,630.4316806214227
1.685,1.285792,-3.728556,458.7165989720827,564.4676143908422,598.4275295643032,631.33805398902
1.69,0.977878,-3.536717,458.7900887045906,563.4387581357317,598.6969919168322,632.2444273566173
1.695,0.655146,-3.306377,458.86357843709845,562.4099018806214,598.9664542693611,633.1508007242145
1.7,0.33481,-3.060601,458.9,561.9,599.1,633.6
1.705,0.036393,-2.823137,458.9,561.9,599.1,633.6
1.71,-0.221736,-2.614689,458.9,561.9,599.1,633.6
1.715,-0.425537,-2.449876,458.9,561.9,599.1,633.6
1.72,-0.567345,-2.335555,458.9,561.9,599.1,633.6
1.725,-0.646545,-2.270759,458.9,561.9,599.1,633.6
1.73,-0.669115,-2.247979,458.9,561.9,599.1,633.6
1.735,-0.646478,-2.255253,458.9,561.9,599.1,633.6
1.74,-0.59394,-2.278575,458.76640139758643,561.0093426505765,599.3449307710915,634.4906573494235
1.745,-0.528709,-2.304304,458.631126723466,560.1075114897734,599.5929343403124,635.3924885102266
1.75,-0.467519,-2.321266,458.49585204934556,559.2056803289703,599.8409379095332,636.2943196710297
1.755,-0.424156,-2.322211,458.3605773752251,558.3038491681673,600.088941478754,637.1961508318327
1.76,-0.407463,-2.304244,458.3,557.9,600.2,637.6
1.765,-0.420332,-2.268199,458.3,557.9,600.2,637.6
1.77,-0.459809,-2.217342,458.3,557.2493825336201,600.4577918263016,638.2260658638751
1.775,-0.518173,-2.15597,458.3,555.9248470663941,600.9826077661457,639.5006188606396
1.78,-0.58469,-2.088399,458.3,554.6003115991682,601.5074237059899,640.7751718574042
1.785,-0.647732,-2.018475,458.3,553.2757761319423,602.0322396458341,642.0497248541687
1.79,-0.696868,-1.949443,458.3,552.6,602.3,642.7
1.795,-0.724532,-1.883833,458.3,552.6,602.3,642.7
1.8,-0.726961,-1.823157,458.3,552.2742694675618,602.197627546948,643.0536502923616
1.805,-0.704271,-1.767463,458.3,551.3659339789006,601.912150679083,644.0398431086223
1.81,-0.659777,-1.714893,458.3,550.4575984902391,601.626673811218,645.0260359248832
1.815,-0.598836,-1.661488,458.3,549.5492630015779,601.3411969433531,646.0122287411441
1.82,-0.527591,-1.601352,458.3,549.1,601.2,646.5
1.825,-0.4519,-1.527287,458.3,549.1,601.2,646.5
1.83,-0.376591,-1.431814,458.3,549.1,601.2,646.5
1.835,-0.305074,-1.308369,458.3,549.1,601.2,646.5
1.84,-0.239265,-1.152357,458.3,549.1,601.2,646.5
1.845,-0.179811,-0.961863,458.3,549.1,601.2,646.5
1.85,-0.126506,-0.73784400000000006,458.3,549.1,601.2,646.5
1.855,-0.078726,-0.483756,458.2988304237797,549.0995321695119,601.2009356609763,646.5035087286609
1.86,-0.035658,-0.204644,458.186389830145,549.054555932058,601.2908881358841,646.8408305095651
1.865,0.00379,0.094032,458.07394923651026,549.0095796946041,601.3808406107918,647.1781522904693
1.87,0.041275,0.407388,457.9615086428755,548.9646034571502,601.4707930856996,647.5154740713734
1.875,0.07913,0.731586,457.8490680492408,548.9196272196963,601.5607455606074,647.8527958522776
1.88,0.12001,1.063696,457.8,548.9,601.6,648
1.885,0.166069,1.401125,457.8,548.9,601.6,648
1.89,0.218044,1.740807,457.8085309419275,548.9255928257824,601.6255928257824,647.9829381161451
1.895,0.274741,2.078357,457.8346514712751,549.0039544138253,601.7039544138253,647.9306970574497
1.9,0.333226,2.407359,457.8607720006228,549.0823160018683,601.7823160018683,647.8784559987545
1.905,0.389572,2.719077,457.8868925299704,549.1606775899113,601.8606775899112,647.8262149400591
1.91,0.439685,3.002891,457.9,549.2,601.9,647.8
1.915,0.479705,3.247554,457.9,549.2,601.9,647.8
1.92,0.505877,3.442958,457.8783890477639,549.3728876178888,601.5650302403407,647.4542247642227
1.925,0.51413,3.581741,457.827347928202,549.781216574384,600.7738928871311,646.6375668512321
1.93,0.499825,3.660058,457.7763068086401,550.1895455308792,599.9827555339215,645.8209089382416
1.935,0.457836,3.677289,457.7252656890782,550.5978744873745,599.1916181807118,645.0042510252509
1.94,0.382904,3.634957,457.7,550.8,598.8,644.6
1.945,0.270175,3.535372,457.7,550.8,598.8,644.6
1.95,0.116002,3.38034,457.7,550.8,598.8,644.6
1.955,-0.080986,3.170047,457.7,550.8,598.8,644.6
1.96,-0.318887,2.902233,457.7,550.8,598.8,644.6
1.965,-0.592136,2.571984,457.7,550.8,598.8,644.6
1.97,-0.892154,2.172529,457.7,550.8,598.8,644.6
1.975,-1.208932,1.697113,457.7,550.8,598.8,644.6
1.98,-1.533002,1.141502,457.8984602096818,551.8805055860452,596.2861706773641,643.3651364730912
1.985,-1.857074,0.506211,458.0982386519399,552.9681882161173,593.7556437420945,642.1220706101517
1.99,-2.176785,-0.202539,458.29801709419803,554.0558708461892,591.225116806825,640.8790047472123
1.995,-2.490332,-0.973563,458.4977955364562,555.1435534762613,588.6945898715552,639.6359388842727
2,-2.79717,-1.792705,458.6,555.7,587.4,639
2.005,-3.096238,-2.644854,458.6,555.7,587.4,639
2.01,-3.384361,-3.514675,458.93848484342163,555.9207509848402,586.2570004562718,638.5781203400832
2.015,-3.655445,-4.385596,460.798319274592,557.1336864834296,579.976689985798,636.2600658316679
2.02,-3.900858,-5.237897,462.6581537057626,558.3466219820191,573.6963795153234,633.9420113232525
2.025,-4.111094,-6.04783,464.51798813693296,559.5595574806085,567.4160690448496,631.6239568148371
2.03,-4.278451,-6.789707,465.5,560.2,564.1,630.4
2.035,-4.400217,-7.441816,465.5,560.2,564.1,630.4
2.04,-4.481816,-7.995099,467.6561715902133,560.2143744772682,561.670713341693,629.595029272987
2.045,-4.539219,-8.461148,471.3256218832931,560.238837479222,557.5364660114899,628.2251011635706
2.05,-4.599308,-8.873947,474.9950721763728,560.2633004811759,553.4022186812867,626.8551730541541
2.055,-4.69423,-9.278232,478.66452246945255,560.2877634831297,549.2679713510835,625.4852449447377
2.06,-4.845131,-9.702781,480.5,560.3,547.2,624.8
2.065,-5.043111,-10.136022,480.5,560.3,547.2,624.8
2.07,-5.247288,-10.530517,480.5,560.3,547.2,624.8
2.075,-5.4041689999999996,-10.835948,480.5,560.3,547.2,624.8
2.08,-5.470394,-11.031149,480.5,560.3,547.2,624.8
2.085,-5.425277,-11.133521,480.5,560.3,547.2,624.8
2.09,-5.274416,-11.186336,480.5,560.3,547.2,624.8
2.095,-5.04952,-11.233788,480.5,560.3,547.2,624.8
2.1,-4.8068,-11.294425,480.5,560.3,547.2,624.8
2.105,-4.621997,-11.343653,480.5,560.3,547.2,624.8
2.11,-4.57466,-11.317985,480.5,560.3,547.2,624.8
2.115,-4.716115,-11.148736,480.5,560.3,547.2,624.8
2.12,-5.038302,-10.801626,480.5,560.3,547.2,624.8
2.125,-5.476771,-10.277574,480.5,560.3,547.2,624.8
2.13,-5.94859,-9.579436,478.9531802501294,559.6630742206415,548.1781360183006,625.0729681911536
2.135,-6.387578,-8.707919,477.36572862016953,559.0094176671286,549.1819657254811,625.3531067140877
2.14,-6.755243,-7.709902,475.7782769902097,558.3557611136157,550.1857954326615,625.6332452370218
2.145,-7.037522,-6.713631,474.19082536024973,557.7021045601028,551.1896251398421,625.9133837599559
2.15,-7.237927,-5.889365,473.7,557.5,551.5,626
2.155,-7.368295,-5.370871,473.7,557.5,551.5,626
2.16,-7.439636,-5.209764,472.8542984672507,557.279382208848,552.6913360722207,626.1764942329216
2.165,-7.457544,-5.376504,469.62161840103465,556.4360743654873,557.2451984263686,626.8511405076101
2.17,-7.42295,-5.783379,466.3889383348189,555.5927665221267,561.799060780516,627.5257867822986
2.175,-7.33546,-6.313294,463.1562582686031,554.749458678766,566.3529231346635,628.2004330569872
2.18,-7.196368,-6.847029,461.6016501147976,553.3033002295953,572.3538324404627,628.8986249043353
2.185,-7.010095,-7.284018,460.75195092963577,551.6039018592716,578.9626038806108,629.6067075586368
2.19,-6.784225,-7.554686,460.4,550.9,581.7,629.9
2.195,-6.528955,-7.624777,460.4,550.9,581.7,629.9
2.2,-6.256488,-7.493249,460.4,550.9,581.7,629.9
2.205,-5.98042,-7.185598,460.4,550.9,581.7,629.9
2.21,-5.714828,-6.744467,460.4,550.9,581.7,629.9
2.215,-5.472962,-6.219495,460.4,550.9,581.7,629.9
2.22,-5.265845,-5.658477,459.8547454079703,550.4419861426951,584.6225646132789,630.2707731225802
2.225,-5.101279,-5.101375,459.2963119970602,549.9729020775305,587.6157676957572,630.650507841999
2.23,-4.983529,-4.577602,458.7378785861501,549.5038180123661,590.6089707782353,631.0302425614179
2.235,-4.91358,-4.105848,458.17944517524,549.0347339472016,593.6021738607134,631.4099772808368
2.24,-4.889642,-3.695392,457.9,548.8,595.1,631.6
2.245,-4.907736,-3.348126,457.9,548.8,595.1,631.6
2.25,-4.962302,-3.060934,457.8907550786785,548.8369796852859,595.7101648072176,631.8218781117155
2.255,-5.046753,-2.828265,457.8648013514266,548.9407945942936,597.4231108058439,632.4447675657614
2.26,-5.153815,-2.64455,457.8388476241747,549.0446095033012,599.1360568044702,633.0676570198073
2.265,-5.275633,-2.505939,457.8128938969228,549.1484244123089,600.8490028030964,633.6905464738533
2.27,-5.403828,-2.41094,457.8,549.2,601.7,634
2.275,-5.529773,-2.360061,457.8,549.2,601.7,634
2.28,-5.645075,-2.355051,457.88349679204015,549.4504903761203,601.4912580198998,634.0834967920401
2.285,-5.741996,-2.398493,458.0879436520171,550.0638309560512,600.9801408699574,634.287943652017
2.29,-5.813512,-2.49409,458.2923905119941,550.6771715359822,600.4690237200149,634.492390511994
2.295,-5.852975,-2.64741,458.496837371971,551.2905121159131,599.9579065700725,634.696837371971
2.3,-5.853638,-2.866515,458.6,551.6,599.7,634.8
2.305,-5.808308,-3.161938,458.6,551.6,599.7,634.8
2.31,-5.709365,-3.545816,458.6,551.6,599.7,634.8
2.315,-5.549307,-4.03025,458.6,551.6,599.7,634.8
2.32,-5.321823,-4.625247,458.6,551.6,599.7,634.8
2.325,-5.023124,-5.336806,458.6,551.6,599.7,634.8
2.33,-4.653121,-6.16568,458.6,551.6,599.7,634.8
2.335,-4.216192,-7.106964,458.6,551.6,599.7,634.8
2.34,-3.721477,-8.150257,459.90441835641127,553.9094620080724,594.8030851865873,634.9710712598572
2.345,-3.18262,-9.279955,461.26857965481753,556.3246984052507,589.6818894925702,635.1499776596482
2.35,-2.616913,-10.475474,462.63274095322396,558.7399348024293,584.5606937985526,635.3288840594392
2.355,-2.043869,-11.71137,463.9969022516302,561.1551711996076,579.4394981045356,635.5077904592303
2.36,-1.483468,-12.957473,464.7,562.4,576.8,635.6
2.365,-0.954379,-14.179191,464.7,562.4,576.8,635.6
2.37,-0.472337,-15.338222,466.8289452079248,563.0146062058592,574.4239450804411,635.1247890160882
2.375,-0.048815,-16.394074,475.81192718186713,565.6079075495271,564.3982955559518,633.1196591111903
2.38,0.309847,-17.306702,484.7949091558095,568.201208893195,554.3726460314626,631.1145292062926
2.385,0.602657,-18.040251,493.7778911297518,570.794510236863,544.3469965069734,629.1093993013947
2.39,0.833413,-18.567462,498.3,572.1,539.3,628.1
2.395,1.009418,-18.873824,498.3,572.1,539.3,628.1
2.4,1.13975,-18.960396,498.1108541051241,572.4371731169527,539.7276341971108,628.3878307095938
2.405,1.233481,-18.844438,497.50964386942377,573.5088957110272,541.0868921213028,629.3027158508769
2.41,1.298301,-18.557566,496.90843363372346,574.5806183051017,542.4461500454947,630.21760099216
2.415,1.339854,-18.141784,496.30722339802315,575.6523408991762,543.8054079696868,631.1324861334431
2.42,1.361797,-17.644245,496,576.2,544.5,631.6
2.425,1.36622,-17.111782,496,576.2,544.5,631.6
2.43,1.354032,-16.586142,496,576.2,544.5,631.6
2.435,1.32505,-16.100474,496,576.2,544.5,631.6
2.44,1.277853,-15.677282,496,576.2,544.5,631.6
2.445,1.209618,-15.327819,496,576.2,544.5,631.6
2.45,1.116168,-15.052774,496,576.2,544.5,631.6
2.455,0.992278,-14.84411,495.98725293636045,576.1984391350646,544.5145680727309,631.6027315136371
2.46,0.832311,-14.687978,493.78776881544934,575.9291145488305,547.028264210915,632.0740495395466
2.465,0.631287,-14.568657,491.58828469453823,575.6597899625965,549.5419603490992,632.5453675654561
2.47,0.386557,-14.47314,489.3888005736271,575.3904653763625,552.0556564872834,633.0166855913657
2.475,0.099922,-14.395343,487.1893164527158,575.1211407901285,554.5693526254677,633.4880036172752
2.48,-0.220458,-14.338463,486.2,575,555.7,633.7
