Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.6,-21.914077,-6.343233,548.8099753424983,580.4914144814276,600.997220352148,649.2509950423441
1.605,-21.480292,-6.948673,549.8571509528923,581.0898005445099,597.7060970051954,647.4392150180116
1.61,-21.071699,-7.568047,550.4,581.4,596,646.5
1.615,-20.711878,-8.1976,550.4,581.4,596,646.5
1.62,-20.414772,-8.833079,550.4,581.4,596,646.5
1.625,-20.182309,-9.469308,550.4,581.4,596,646.5
1.63,-20.004755,-10.099345,550.4,581.4,596,646.5
1.635,-19.863896,-10.713334,550.4,581.4,596,646.5
1.64,-19.738477,-11.29735,550.4,581.4,596,646.5
1.645,-19.610631,-11.832634,550.4,581.4,596,646.5
1.65,-19.471521,-12.29581,551.3600313013604,581.4654566796382,593.4471894941098,645.4526931257886
1.655,-19.324384,-12.660645,552.3384605923083,581.5321677676574,590.8454570613621,644.385315717482
1.66,-19.183897,-12.901468,553.3168898832561,581.5988788556766,588.2437246286144,643.3179383091751
1.665,-19.072138,-12.997561,554.2953191742039,581.6655899436957,585.6419921958667,642.2505609008684
1.67,-19.012742,-12.937124,554.8,581.7,584.3,641.7
1.675,-19.025257,-12.719414,554.8,581.7,584.3,641.7
1.68,-19.121169,-12.354432,553.5047221838125,581.1381927544248,586.0166332503687,642.0745381637169
1.685,-19.302131,-11.860596,551.4990112693583,580.26824585177,588.6748043418141,642.6545027654868
1.69,-19.560207,-11.261564,549.4933003549041,579.3982989491151,591.3329754332595,643.2344673672567
1.695,-19.879717,-10.583559,547.4875894404499,578.5283520464602,593.9911465247048,643.8144319690266
1.7,-20.240284,-9.854022,546.1116996760777,577.9480563949869,596.439577037598,644.2012957366754
1.705,-20.620467,-9.101176,545.3467436097708,577.6487257603451,598.6845567974118,644.4008494931032
1.71,-21.000928,-8.353115,544.5817875434639,577.3493951257033,600.9295365572256,644.6004032495312
1.715,-21.366081,-7.635782,543.8168314771569,577.0500644910614,603.1745163170393,644.7999570059591
1.72,-21.703931,-6.970663,543.05187541085,576.7507338564195,605.4194960768533,644.999510762387
1.725,-22.004778,-6.373324,542.2869193445431,576.4514032217777,607.6644758366671,645.1990645188148
1.73,-22.259944,-5.852981,541.9,576.3,608.8,645.3
1.735,-22.461414,-5.412666,541.9,576.3,608.8,645.3
1.74,-22.60247,-5.049762,541.9,576.3,608.8,645.3
1.745,-22.67882,-4.757053,541.9,576.3,608.8,645.3
1.75,-22.689591,-4.524361,541.9,576.3,608.8,645.3
1.755,-22.637822,-4.340596,541.9,576.3,608.8,645.3
1.76,-22.530332,-4.195777,541.9,576.3,608.8,645.3
1.765,-22.377018,-4.082587,541.9,576.3,608.8,645.3
1.77,-22.189722,-3.997151,541.5003298645532,575.9669415537943,610.4430883346145,645.7218740318605
1.775,-21.980856,-3.93893,541.1000994089114,575.6334161740928,612.0884802078087,646.1443395128157
1.78,-21.762044,-3.909793,540.6998689532695,575.2998907943912,613.7338720810031,646.566804993771
1.785,-21.543061,-3.912499,540.2996384976277,574.9663654146897,615.3792639541973,646.9892704747264
1.79,-21.331268,-3.94895,540.1,574.8,616.2,647.2
1.795,-21.131596,-4.018617,540.1,574.8,616.2,647.2
1.8,-20.946939,-4.117543,539.9555450416011,574.9444549583989,617.0486728805937,647.344454958399
1.805,-20.778838,-4.238108,539.7669098268495,575.1330901731504,618.1569047672589,647.5330901731505
1.81,-20.628249,-4.369548,539.578274612098,575.321725387902,619.2651366539241,647.721725387902
1.815,-20.496174,-4.499124,539.3896393973465,575.5103606026535,620.3733685405891,647.9103606026534
1.82,-20.383818,-4.613871,539.3261077676697,575.6087025892233,620.9087025892233,648.0957284814556
1.825,-20.292132,-4.702816,539.3758557720819,575.6252852573607,620.9252852573607,648.2781378309671
1.83,-20.220969,-4.759208,539.4256037764942,575.6418679254981,620.9418679254981,648.4605471804787
1.835,-20.168435,-4.781951,539.4753517809064,575.6584505936355,620.9584505936355,648.6429565299902
1.84,-20.130942,-4.775602,539.5250997853186,575.6750332617729,620.9750332617729,648.8253658795016
1.845,-20.104078,-4.74888,539.5748477897309,575.6916159299103,620.9916159299103,649.0077752290132
1.85,-20.083966,-4.712329,539.6,575.7,621,649.1
1.855,-20.06852,-4.676137,539.6,575.7,621,649.1
1.86,-20.057974,-4.648948,539.6,575.7,621,649.1
1.865,-20.054393,-4.637847,539.6,575.7,621,649.1
1.87,-20.06035,-4.649028,539.6,575.7,621,649.1
1.875,-20.077417,-4.688365,539.6,575.7,621,649.1
1.88,-20.105133,-4.761439,539.6,575.7,621,649.1
1.885,-20.14075,-4.873241,539.6,575.7,621,649.1
1.89,-20.179576,-5.028033,539.6883064190532,575.6337701857102,620.4480848809177,649.6739917238457
1.895,-20.215716,-5.22954,539.7771993959785,575.5671004530161,619.8925037751344,650.2517960738602
1.9,-20.243193,-5.4811,539.8660923729038,575.5004307203221,619.3369226693512,650.8296004238748
1.905,-20.257453,-5.785422,539.9549853498291,575.4337609876281,618.7813415635679,651.4074047738894
1.91,-20.256841,-6.144051,540,575.4,618.5,651.7
1.915,-20.24344,-6.556883,540,575.4,618.5,651.7
1.92,-20.222894,-7.021799,540.5715996950333,575.6353645803079,617.4800868186659,651.9577802546229
1.925,-20.203319,-7.53435,541.8659499709555,576.1683323409817,615.170559855746,652.5415068496467
1.93,-20.193622,-8.087682,543.1603002468778,576.7013001016555,612.861032892826,653.1252334446704
1.935,-20.201533,-8.673175,544.4546505228,577.2342678623294,610.55150592990606,653.708960039694
1.94,-20.231698,-9.281861,546.1376370748899,577.6894099422418,607.8847204620656,654.0411760744004
1.945,-20.284300000000002,-9.905956,548.2070734096916,578.0671641938326,604.8626864493393,654.1232965638767
1.95,-20.354655,-10.539644,550.2765097444935,578.4449184454234,601.8406524366127,654.2054170533529
1.955,-20.43397,-11.178751,552.3459460792952,578.8226726970141,598.8186184238864,654.2875375428292
1.96,-20.511106,-11.819669,554.4153824140969,579.200426948605,595.7965844111601,654.3696580323054
1.965,-20.574923,-12.458087,556.4848187488986,579.5781812001958,592.7745503984338,654.4517785217816
1.97,-20.616703,-13.087925,557.7,579.8,591,654.5
1.975,-20.632139,-13.700672,557.7,579.8,591,654.5
1.98,-20.622481,-14.285228,557.7,579.8,591,654.5
1.985,-20.594607,-14.828288,557.7,579.8,591,654.5
1.99,-20.559941,-15.315392,557.7,579.8,591,654.5
1.995,-20.532314,-15.732832,557.7,579.8,591,654.5
2,-20.525116,-16.070328,557.7,579.8,591,654.5
2.005,-20.54848,-16.3237,557.7,579.8,591,654.5
2.01,-20.607367,-16.496351,559.863533717936,580.153229994765,589.0351581541194,654.6103843733641
2.015,-20.701169,-16.598778,562.0370584994158,580.508091183578,587.0612427913469,654.7212784948681
2.02,-20.824699,-16.646257,564.2105832808955,580.8629523723911,585.0873274285744,654.8321726163722
2.025,-20.970022,-16.655655,566.3841080623754,581.2178135612041,583.113412065802,654.9430667378763
2.03,-21.128436,-16.642383,567.5,581.4,582.1,655
2.035,-21.29215,-16.61817,567.5,581.4,582.1,655
2.04,-21.455343,-16.59002,567.6098467909418,581.3926768806039,582.1659080745651,655.2123704624875
2.045,-21.614481,-16.560421,568.0010432392772,581.3665971173815,582.4006259435663,655.968683595936
2.05,-21.767945,-16.528634,568.3922396876127,581.3405173541591,582.6353438125676,656.7249967293845
2.055,-21.915188,-16.492633,568.7834361359481,581.3144375909368,582.8700616815689,657.4813098628331
2.06,-22.055792,-16.45105,568.9177505441098,581.2626138836863,583.2691800374587,658.12431669788225
2.065,-22.188707,-16.404541,568.7335025977501,581.1788648171591,583.8721733164543,658.6268110970452
2.07,-22.311861,-16.356252,568.5492546513904,581.095115750632,584.4751665954499,659.1293054962082
2.075,-22.422218,-16.311379,568.3650067050305,581.0113666841047,585.0781598744454,659.6317998953712
2.08,-22.516281,-16.276008,568.1807587586708,580.9276176175777,585.681153153441,660.1342942945341
2.085,-22.590985,-16.255583,567.996510812311,580.8438685510505,586.2841464324365,660.6367886936971
2.09,-22.644826,-16.253435,567.9,580.8,586.6,660.9
2.095,-22.678982,-16.269722,567.9,580.8,586.6,660.9
2.1,-22.698242,-16.300925,567.9,580.8,586.6,660.9
2.105,-22.711599,-16.339862,567.9,580.8,586.6,660.9
2.11,-22.732438,-16.37612,567.9,580.8,586.6,660.9
2.115,-22.778185,-16.396905,567.9,580.8,586.6,660.9
2.12,-22.869182,-16.388389,567.9,580.8,586.6,660.9
2.125,-23.026525,-16.337587,567.8939175613237,580.7726290259567,586.6608243867628,660.9395358513957
2.13,-23.268785,-16.234622,567.8065239382621,580.3793577221796,587.5347606173785,661.5075944012959
2.135,-23.607928,-16.075039,567.7191303152006,579.9860864184026,588.4086968479943,662.0756529511963
2.14,-24.045235,-15.861605,567.631736692139,579.5928151146255,589.28263307861,662.6437115010965
2.145,-24.568346,-15.604895,567.5443430690774,579.1995438108484,590.1565693092258,663.2117700509967
2.15,-25.150633,-15.321904,567.5,579,590.6,663.5
2.155,-25.753662,-15.032453,567.5,579,590.6,663.5
2.16,-26.332562,-14.754208,567.1458887826378,578.8288462449416,590.9009945347578,663.7301722912854
2.165,-26.843166,-14.498184,565.5521770409165,578.058552236443,592.2556495152211,664.7660849234043
2.17,-27.249193000000002,-14.266651,563.9584652991952,577.2882582279443,593.6103044956842,665.8019975555231
2.175,-27.527775,-14.054213,562.3647535574737,576.5179642194456,594.9649594761473,666.837910187642
2.18,-27.672177,-13.851187,560.9407603873415,576.0923391833883,596.0600583807528,667.430643266447
2.185,-27.69129,-13.647488,559.7181021383648,576.0755904402516,596.8472493081762,667.4976382389937
2.19,-27.6063,-13.435516,558.4954438893881,576.0588416971149,597.6344402355995,667.5646332115404
2.195,-27.44561,-13.211435,557.2727856404114,576.0420929539782,598.4216311630229,667.631628184087
2.2,-27.239432,-12.975109,556.0501273914346,576.0253442108416,599.2088220904462,667.6986231566336
2.205,-27.015346,-12.729209000000001,554.8274691424579,576.0085954677049,599.9960130178696,667.7656181291803
2.21,-26.795532,-12.477963,554.2,576,600.4,667.8
2.215,-26.595737,-12.225835,554.2,576,600.4,667.8
2.22,-26.425567,-11.976372,554.2,576,600.4,667.8
2.225,-26.289515,-11.73148,554.2,576,600.4,667.8
2.23,-26.188219,-11.491288,554.2,576,600.4,667.8
2.235,-26.119623,-11.254551,554.2,576,600.4,667.8
2.24,-26.079959,-11.019339,554.2,576,600.4,667.8
2.245,-26.064582,-10.783723,554.2,576,600.4,667.8
2.25,-26.068757,-10.546274,553.3222011800382,575.8902751475048,601.6069733774475,668.1950094689828
2.255,-26.088422,-10.306282,552.4312131238084,575.7789016404761,602.8320819547633,668.5959540942862
2.26,-26.120841,-10.063755,551.5402250675787,575.6675281334474,604.0571905320793,668.9968987195896
2.265,-26.16499,-9.819284,550.649237011349,575.5561546264187,605.2822991093951,669.397843344893
2.27,-26.221533,-9.573931,550.2,575.5,605.9,669.6
2.275,-26.292318,-9.329234,550.2,575.5,605.9,669.6
2.28,-26.379455,-9.087329,549.9152452952356,575.4715245295235,606.6261244971494,669.67118867619115
2.285,-26.484164,-8.851073,549.4123281314636,575.4212328131464,607.9085632647678,669.7969179671342
2.29,-26.605704,-8.623978,548.9094109676917,575.3709410967691,609.1910020323863,669.9226472580771
2.295,-26.740754,-8.409859,548.4064938039197,575.320649380392,610.4734408000048,670.0483765490201
2.3,-26.883566,-8.212253,548.1512064201352,575.309758715973,611.4684183667024,670.3146917514053
2.305,-27.026879,-8.0338,548.0684223615234,575.3263155276953,612.2631453293753,670.6789416092971
2.31,-27.163262,-7.875787,547.9856383029116,575.3428723394177,613.0578722920483,671.0431914671888
2.315,-27.286429,-7.737975,547.9028542442999,575.35942915114,613.8525992547211,671.4074413250805
2.32,-27.392129,-7.618728,547.8200701856882,575.3759859628624,614.647326217394,671.7716911829723
2.325,-27.478455,-7.515414,547.7372861270763,575.3925427745847,615.442053180067,672.1359410408639
2.33,-27.545556,-7.425026,547.7,575.4,615.8,672.3
2.335,-27.594934,-7.344905,547.7,575.4,615.8,672.3
2.34,-27.628551,-7.273421,547.7,575.4,615.8,672.3
2.345,-27.648057,-7.21049,547.7,575.4,615.8,672.3
2.35,-27.65432,-7.157827,547.7,575.4,615.8,672.3
2.355,-27.647369,-7.118888,547.7,575.4,615.8,672.3
2.36,-27.626705,-7.098456,547.7,575.4,615.8,672.3
2.365,-27.591857,-7.101849,547.7,575.4,615.8,672.3
2.37,-27.543016,-7.133776,547.61177497265,575.2014936884625,616.2411251367499,672.1235499452999
2.375,-27.481535,-7.197002,547.5235332828411,575.0029498863923,616.6823335857948,671.947066565682
2.38,-27.410152,-7.291121,547.435291593032,574.8044060843222,617.1235420348396,671.7705831860641
2.385,-27.332848,-7.411793,547.347049903223,574.6058622822519,617.5647504838845,671.5940998064461
2.39,-27.254406,-7.550789,547.2921611075745,574.5627111394037,617.901905601531,671.5
2.395,-27.179792,-7.696934,547.2753685095547,574.697051923562,618.1202093757882,671.5
2.4,-27.113557,-7.837785,547.258575911535,574.8313927077203,618.3385131500454,671.5
2.405,-27.059369,-7.961533,547.2417833135152,574.9657334918785,618.5568169243027,671.5
2.41,-27.019766,-8.05857,547.2249907154954,575.1000742760368,618.7751206985599,671.5
2.415,-26.996104,-8.122361,547.2081981174756,575.2344150601951,618.9934244728171,671.5
2.42,-26.988612,-8.149586,547.2,575.3,619.1,671.5
2.425,-26.996469,-8.139824,547.2,575.3,619.1,671.5
2.43,-27.017852,-8.095077,547.2270142939675,575.3360190586233,619.1360190586233,671.545023823279
2.435,-27.049972,-8.019344,547.3051801934438,575.440240257925,619.240240257925,671.6753003224063
2.44,-27.089185,-7.918294,547.3833460929201,575.5444614572268,619.3444614572268,671.8055768215335
2.445,-27.131277,-7.798878,547.4615119923965,575.6486826565286,619.4486826565286,671.9358533206607
2.45,-27.171979,-7.668659,547.5,575.7,619.5,672
2.455,-27.207684,-7.534779,547.5,575.7,619.5,672
2.46,-27.236172,-7.402754,547.5,575.7,619.5,672
2.465,-27.257077,-7.275552,547.5,575.7,619.5,672
2.47,-27.271858,-7.153399,547.5,575.7,619.5,672
2.475,-27.28319,-7.034553,547.5,575.7,619.5,672
2.48,-27.293934,-6.916874,547.5,575.7,619.5,672
2.485,-27.305982,-6.799731,547.5003821297404,575.697898286428,619.4990446756491,672.0001910648701
2.49,-27.319337,-6.685628,547.5447752246483,575.4537362644342,619.3880619383791,672.0223876123242
2.495,-27.33171,-6.58101,547.5891683195563,575.2095742424403,619.2770792011092,672.0445841597782
2.5,-27.338766,-6.495907,547.6335614144643,574.9654122204465,619.1660964638393,672.0667807072322
2.505,-27.334926,-6.442479,547.6779545093723,574.7212501984526,619.0551137265694,672.0889772546861
2.51,-27.31448,-6.432869,547.7,574.6,619,672.1
2.515,-27.27269,-6.476993,547.7,574.6,619,672.1
2.52,-27.206655,-6.580727,547.8095506916012,574.6547753458007,618.9269662055992,672.0817415513998
2.525,-27.115831,-6.744684,547.9487884032312,574.7243942016156,618.8341410645126,672.0585352661282
2.53,-27.002221,-6.963552,548.0880261148611,574.7940130574306,618.7413159234259,672.0353289808564
2.535,-26.870255,-7.226002,548.227263826491,574.8636319132455,618.6484907823393,672.0121226955848
2.54,-26.726345,-7.515284,548.3239724285384,574.9399540475639,618.5200919048721,672.0319632380512
2.545,-26.578112,-7.810816,548.3741647426743,575.0236079044572,618.3527841910856,672.0988863235658
2.55,-26.433309,-8.090862,548.4243570568103,575.1072617613505,618.1854764772991,672.1658094090803
2.555,-26.298691,-8.335815,548.4745493709462,575.1909156182437,618.0181687635126,672.232732494595
2.56,-26.179104,-8.53112,548.5247416850822,575.274569475137,617.850861049726,672.2996555801096
2.565,-26.077048,-8.668929,548.5749339992182,575.3582233320302,617.6835533359395,672.3665786656242
2.57,-25.992711,-8.748168,548.6,575.4,617.6,672.4
2.575,-25.924382,-8.773294,548.6,575.4,617.6,672.4
2.58,-25.8691,-8.752268,548.6,575.4,617.6,672.4
2.585,-25.823418,-8.694242,548.6,575.4,617.6,672.4
2.59,-25.784102,-8.607356,548.6,575.4,617.6,672.4
2.595,-25.748629,-8.497018,548.6,575.4,617.6,672.4
2.6,-25.715351,-8.365014,548.6,575.4,617.6,672.4
2.605,-25.683331,-8.209669,548.6045526674918,575.3997603859215,617.5952077184297,672.4031149830207
2.61,-25.651992,-8.026912,549.0260818390512,575.3775746400499,617.1514928009987,672.6915296793509
2.615,-25.620778,-7.811836,549.4476110106108,575.3553888941783,616.7077778835677,672.979944375681
2.62,-25.588985,-7.560271,549.8691401821702,575.3332031483068,616.2640629661366,673.2683590720112
2.625,-25.555821,-7.270126,550.2906693537296,575.3110174024353,615.8203480487057,673.5567737683414
2.63,-25.520622,-6.94238,550.5,575.3,615.6,673.7
2.635,-25.483119,-6.581674,550.5,575.3,615.6,673.7
2.64,-25.443601,-6.196449,550.30390144778,575.4960985522199,615.9208885399962,673.5573828711128
2.645,-25.402874,-5.798629,550.045199941685,575.7548000583149,616.3442182772426,673.3692363212256
2.65,-25.361978,-5.402843,549.78649843559,576.0135015644099,616.767548014489,673.1810897713382
2.655,-25.321766,-5.025028,549.527796929495,576.2722030705049,617.1908777517355,672.9929432214509
2.66,-25.282545,-4.680227,549.3662753311139,576.467449337772,617.6529350166451,672.9590181705505
2.665,-25.243956,-4.379766,549.2996266098853,576.6007467802293,618.1528004258598,673.0756534327006
2.67,-25.205143,-4.128536,549.2329778886567,576.7340442226865,618.6526658350746,673.1922886948507
2.675,-25.16511,-3.923512,549.1663291674281,576.8673416651438,619.1525312442894,673.3089239570008
2.68,-25.123049,-3.754432,549.0996804461994,577.0006391076012,619.6523966535042,673.425559219151
2.685,-25.078426,-3.60683,549.0330317249708,577.1339365500585,620.1522620627189,673.5421944813011
2.69,-25.030797,-3.466645,549,577.2,620.4,673.6
2.695,-24.979448,-3.324772,549,577.2,620.4,673.6
2.7,-24.923131,-3.179716,549,577.2,620.4,673.6
2.705,-24.860045,-3.03732,549,577.2,620.4,673.6
2.71,-24.788096,-2.907932,549,577.2,620.4,673.6
2.715,-24.705323,-2.802455,549,577.2,620.4,673.6
2.72,-24.610362,-2.728849,549,577.2,620.4,673.6
