Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3,-6.985386,-7.366655,459,541.1188685870121,598.8467919890916,669.6571058803477
3.005,-6.931268,-7.171439,459,540.9,599,670
3.01,-6.903047,-6.938033,459,540.9,599,670
3.015,-6.905872,-6.66437,459,540.9,599,670
3.02,-6.942408,-6.351397,459,540.9,599,670
3.025,-7.012183,-6.003358,459,540.9,599,670
3.03,-7.111185,-5.627728,459,540.9,599,670
3.035,-7.231843,-5.234868,459,540.9,599,670
3.04,-7.363521,-4.837411,459,540.9,599,670
3.045,-7.493633,-4.449295,459,540.9,599,670
3.05,-7.60931,-4.08432,459,540.9,599,670
3.055,-7.699274,-3.754354,459.01602142459325,540.747796466364,599.140187465191,670.1962624512674
3.06,-7.75542,-3.467553,459.21482951569516,538.8591196008958,600.8797582623328,672.631661567266
3.065,-7.773597,-3.227199,459.4,537.1,602.5,674.9
3.07,-7.753448,-3.031562,459.4,537.1,602.5,674.9
3.075,-7.697571,-2.874819,459.4,537.1,602.5,674.9
3.08,-7.610516,-2.748628,459.4,537.1,602.5,674.9
3.085,-7.498091,-2.643873,459.3627827591703,537.2902214531297,602.7108976980351,674.796618775473
3.09,-7.367077,-2.552123,458.933028711947,539.4867421389376,605.1461706323004,673.6028575331861
3.095,-7.225184,-2.466573,458.5032746647237,541.6832628247457,607.5814435665659,672.409096290899
3.1,-7.0809,-2.382335,458.51834480266206,541.736689605324,608.370481711805,672.5467584212962
3.105,-6.943012,-2.296137,458.53683046343025,541.7736609268604,609.1468794640693,672.6946437074417
3.11,-6.819743,-2.205618,458.55531612419844,541.8106322483968,609.9232772163335,672.8425289935874
3.115,-6.717689,-2.108529,458.57380178496663,541.8476035699332,610.6996749685978,672.9904142797329
3.12,-6.640802,-2.002122,458.5922874457348,541.8845748914696,611.476072720862,673.1382995658786
3.125,-6.589732,-1.882882,458.6,541.9,611.8,673.2
3.13,-6.561784,-1.746577,458.6,541.9,611.8,673.2
3.135,-6.551604,-1.588514,458.6,541.9,611.8,673.2
3.14,-6.55248,-1.403979,458.6,541.9,611.8,673.2
3.145,-6.557909,-1.18895,458.6,541.9,611.8,673.2
3.15,-6.563005,-0.941186,458.6,541.9,611.8,673.2
3.155,-6.565423,-0.661643,458.6,541.9,611.8,673.2
3.16,-6.5656,-0.355883,458.6,541.9,611.8,673.2
3.165,-6.566357,-0.035004,458.6,541.9,611.8,673.2
3.17,-6.572068,0.284346,458.6,541.9,611.8,673.2
3.175,-6.587688,0.581035,458.594307104907,541.9512360558372,611.8370038181047,673.1601497343488
3.18,-6.617775,0.831472,458.5095754025171,542.713821377346,612.3877598836388,672.5670278176199
3.185,-6.665494,1.01231,458.42484370012727,543.4764066988546,612.9385159491728,671.9739059008908
3.19,-6.731585,1.10344,458.4,543.7,613.1,671.8
3.195,-6.813461,1.09083,458.4,543.7,613.1,671.8
3.2,-6.904823,0.96882,458.4,543.7,613.1,671.8
3.205,-6.996094,0.741452,458.4435087463557,543.8957893586006,612.817193148688,671.4881873177842
3.21,-7.075655,0.422211,458.6982648202138,545.0421916909621,611.1612786686103,669.6624354551344
3.215,-7.131496,0.031537,458.9530208940719,546.1885940233236,609.5053641885327,667.8366835924846
3.22,-7.152748,-0.407964,459.07795151785837,547.6004533750189,607.0953090178241,665.9721502499759
3.225,-7.130737,-0.877534,459.17352814908327,549.0723334958824,604.5147399747517,664.0988482779679
3.23,-7.059559,-1.367688,459.26910478030817,550.5442136167459,601.9341709316793,662.2255463059598
3.235,-6.936522,-1.88126,459.36468141153307,552.0160937376095,599.3536018886069,660.3522443339517
3.24,-6.762792,-2.433069,459.46025804275797,553.4879738584731,596.7730328455343,658.4789423619434
3.245,-6.544295,-3.046225,459.5,554.1,595.7,657.7
3.25,-6.292476,-3.746007,459.5,554.1,595.7,657.7
3.255,-6.024268,-4.552789,459.5,554.1,595.7,657.7
3.26,-5.760729,-5.475632,459.5,554.1,595.7,657.7
3.265,-5.524228,-6.507954,459.5,554.1,595.7,657.7
3.27,-5.334698,-7.62638,459.5,554.1,595.7,657.7
3.275,-5.205921,-8.793207,459.5,554.1,595.7,657.7
3.28,-5.142928,-9.961986,459.5,554.1,595.7,657.7
3.285,-5.141258,-11.084731,459.5,554.1,595.7,657.7
3.29,-5.188165,-12.118719,459.5,554.1,595.7,657.7
3.295,-5.265313,-13.031329,459.78819528708794,554.1747172966525,595.1369518002264,657.3557667404228
3.3,-5.352228,-13.802256,464.40714311060344,555.3722222879343,586.11289633021,651.8386901734459
3.305,-5.429764,-14.423367,469.0260909341194,556.5697272792161,577.0888408601927,646.3216136064685
3.31,-5.483005,-14.896872,470.3,556.9,574.6,644.8
3.315,-5.503147,-15.232524,470.3,556.9,574.6,644.8
3.32,-5.488102,-15.444549,470.3,556.9,574.6,644.8
3.325,-5.441819,-15.548916,470.32197750637624,556.882018403874,574.4321717694908,644.6901124681189
3.33,-5.372623,-15.561412,470.8403571565004,556.457889599227,570.4736362594518,642.0982142174981
3.335,-5.291116,-15.496721,471.3587368066245,556.03376079458,566.5151007494129,639.5063159668774
3.34,-5.208169,-15.368375,469.9373551449776,555.3805268849317,568.2649103835611,639.4204531057077
3.345,-5.133415,-15.189024,468.34821413448026,554.7074789275446,570.5084035748514,639.5513235418663
3.35,-5.074413,-14.970368,466.75907312398306,554.0344309701576,572.7518967661415,639.6821939780249
3.355,-5.036494,-14.722363,465.1699321134859,553.3613830127705,574.9953899574317,639.8130644141835
3.36,-5.023024,-14.451985,463.5807911029887,552.6883350553834,577.2388831487218,639.9439348503421
3.365,-5.035675,-14.162357,462.9,552.4,578.2,640
3.37,-5.074423,-13.853073,462.9,552.4,578.2,640
3.375,-5.137243,-13.521882,462.9,552.4,578.2,640
3.38,-5.219656,-13.167104,462.9,552.4,578.2,640
3.385,-5.314381,-12.789715,462.9,552.4,578.2,640
3.39,-5.411384,-12.394235,462.9,552.4,578.2,640
3.395,-5.498619,-11.988218,462.9,552.4,578.2,640
3.4,-5.563579,-11.580713,462.9,552.4,578.2,640
3.405,-5.595373,-11.180333,462.9,552.4,578.2,640
3.41,-5.586859,-10.793495,462.9,552.4,578.2,640
3.415,-5.536351,-10.423144,462.81374559024533,552.2957759215465,578.5414237052788,640
3.42,-5.448623,-10.068015,461.7217396020915,550.9762686858605,582.8639474083878,640
3.425,-5.335014,-9.722353,460.6297336139377,549.6567614501747,587.1864711114968,640
3.43,-5.212578,-9.376053,460.5,549.5,587.7,640
3.435,-5.102402,-9.015265,460.5,549.5,587.7,640
3.44,-5.027336,-8.623638,460.5,549.5,587.7,640
3.445,-5.009331,-8.184458,460.4237009332131,549.2590555785679,588.4228332642965,640.1445666528593
3.45,-5.066485,-7.683868,459.45282088643063,546.1931185887282,597.6206442338155,641.984128846763
3.455,-5.209901,-7.114904,458.5648783376659,543.4319517792277,605.8756083116705,643.6439020779177
3.46,-5.440788,-6.481481,458.2760492364901,542.8723453956995,607.3197538175496,644.0049384543875
3.465,-5.748535,-5.80087,457.98722013531426,542.3127390121714,608.7638993234286,644.3659748308572
3.47,-6.110707,-5.103152,457.69839103413847,541.7531326286432,610.2080448293079,644.727011207327
3.475,-6.495537,-4.426936,457.4095619329626,541.1935262451151,611.652190335187,645.0880475837968
3.48,-6.86679,-3.812115,457.1207328317868,540.633919861587,613.0963358410661,645.4490839602665
3.485,-7.190052,-3.29169,457,540.4,613.7,645.6
3.49,-7.438919,-2.885156,457,540.4,613.7,645.6
3.495,-7.599499,-2.595348,457,540.4,613.7,645.6
3.5,-7.672062,-2.409457,457,540.4,613.7,645.6
3.505,-7.66954,-2.303581,457,540.4,613.7,645.6
3.51,-7.61355,-2.249165,457,540.4,613.7,645.6
3.515,-7.529264,-2.219372,457,540.4,613.7,645.6
3.52,-7.440523,-2.193872,457,540.4,613.7,645.6
3.525,-7.366124,-2.161422,457,540.4,613.7,645.6
3.53,-7.317744,-2.12042,457,540.4,613.7,645.6
3.535,-7.299565,-2.077961,457.01629886560454,540.3837011343954,613.9933795808817,645.7548392232432
3.54,-7.309341,-2.047958,457.11251725680467,540.2874827431954,615.7253106224838,646.6689139396442
3.545,-7.340414,-2.048843,457.2,540.2,617.3,647.5
3.55,-7.384074,-2.101256,457.2,540.2,617.3,647.5
3.555,-7.43177,-2.225985,457.2,540.2,617.3,647.5
3.56,-7.476812,-2.442171,457.2,540.2,617.3,647.5
3.565,-7.515437,-2.765677,457.2862944786829,540.3412091469357,616.8920624644079,647.703968767796
3.57,-7.547337,-3.20753,457.87015628756916,541.2966193796586,614.1319884587639,649.0840057706181
3.575,-7.575866,-3.77249,458.45337306561373,542.3904041670168,611.133284919768,650.0628186507603
3.58,-7.607988,-4.457992,459.0347896496682,543.8703736537008,607.4685985717886,649.9218691758381
3.585,-7.653732,-5.253824,459.6162062337226,545.3503431403848,603.8039122238091,649.7809197009158
3.59,-7.724786,-6.142733,460.197622817777,546.8303126270688,600.1392258758297,649.6399702259935
3.595,-7.8321,-7.101845,460.7790394018315,548.3102821137528,596.4745395278502,649.4990207510712
3.6,-7.982877,-8.104455,461.3604559858859,549.7902516004367,592.8098531798707,649.3580712761488
3.605,-8.177692,-9.121734,461.6,550.4,591.3,649.3
3.61,-8.40857,-10.124103,461.6,550.4,591.3,649.3
3.615,-8.658687,-11.082426,461.6,550.4,591.3,649.3
3.62,-8.904011,-11.969305,461.6,550.4,591.3,649.3
3.625,-9.116775,-12.760621,461.6,550.4,591.3,649.3
3.63,-9.270254,-13.437211,461.6,550.4,591.3,649.3
3.635,-9.344031,-13.986319,461.6,550.4,591.3,649.3
3.64,-9.328651,-14.402463,461.6,550.4,591.3,649.3
3.645,-9.22859,-14.687437,461.6,550.4,591.3,649.3
3.65,-9.062718,-14.849375,461.6,550.4,591.3,649.3
3.655,-8.8621,-14.901111,462.1554756775955,550.468090566931,590.7552754645515,649.3967602793231
3.66,-8.665475,-14.858324,469.8500800094689,551.4113001301929,583.2095989584562,650.7371107113269
3.665,-8.513153,-14.737995,477.1,552.3,576.1,652
3.67,-8.44035,-14.557442,477.1,552.3,576.1,652
3.675,-8.471257,-14.333802,477.1,552.3,576.1,652
3.68,-8.615074,-14.083595,477.1,552.3,576.1,652
3.685,-8.864829,-13.822034,476.9948815049536,552.4096888643962,576.5204739801858,652.0639851708978
3.69,-9.199077,-13.562068,475.7866479465951,553.6704543165964,581.3534082136197,652.7994316846813
3.695,-9.585941,-13.313529,474.57409392716676,554.605053969389,585.1690399577778,653.4818500263889
3.7,-9.988559,-13.082885,473.3423023137034,554.0873444506869,584.4549578630164,653.9281513356146
3.705,-10.370898,-12.87395,472.11051070024,553.569634931985,583.740875768255,654.3744526448405
