Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.9,-2.901439,-24.916666,589.5,596.4,574.2,652.6
3.905,-2.246734,-24.902334,589.5,596.4,574.2,652.6
3.91,-1.62946,-24.683972,591.282306831868,596.5657959843599,571.2433049455833,651.0525708126418
3.915,-1.07807,-24.268237,594.257824823058,596.8425883556333,566.3071743245395,648.4691753474225
3.92,-0.617753,-23.673737,597.233342814248,597.1193807269068,561.3710437034956,645.8857798822033
3.925,-0.266416,-22.932582,600.2088608054379,597.3961730981803,556.4349130824519,643.3023844169842
3.93,-0.03179,-22.08946,602.4,597.6,552.8,641.4
3.935,0.089574,-21.197994,602.4,597.6,552.8,641.4
3.94,0.111219,-20.314903,601.6202440937941,597.4500469411142,552.9699468000705,641.3600125176305
3.945,0.054052,-19.493081,599.8177730077575,597.1034178861072,553.3627930624118,641.2675781029619
3.95,-0.057228,-18.77506,598.0153019217205,596.7567888311002,553.7556393247532,641.1751436882934
3.955,-0.197674,-18.188144,596.2128308356839,596.4101597760931,554.1484855870946,641.0827092736248
3.96,-0.34501,-17.742099,594.3841949458483,596.0385920577617,554.7403682310471,641.0263176895307
3.965,-0.481622,-17.42968,592.3330356080726,595.4549288315654,557.0249928593013,641.2764590721863
3.97,-0.595541,-17.229669,590.2818762702968,594.8712656053691,559.3096174875556,641.5266004548419
3.975,-0.680433,-17.111651,588.2307169325212,594.2876023791728,561.5942421158097,641.7767418374974
3.98,-0.73483,-17.041472,586.1795575947455,593.7039391529764,563.878866744064,642.026883220153
3.985,-0.76107,-16.986322,584.1283982569698,593.1202759267801,566.1634913723182,642.2770246028085
3.99,-0.764328,-16.91856,582.3,592.6,568.2,642.5
3.995,-0.75181,-16.81784,582.3,592.6,568.2,642.5
4,-0.731896,-16.671583,581.9107967808923,592.5174417414014,568.701246570063,642.4764119261147
4.005,-0.712993,-16.474307,580.3183621208373,592.1796525710868,570.7521093898308,642.3799007345962
4.01,-0.702171,-16.2264,578.7259274607821,591.841863400772,572.8029722095988,642.2833895430778
4.015,-0.703937,-15.932751,577.1334928007271,591.5040742304573,574.8538350293667,642.1868783515592
4.02,-0.719578,-15.601366,575.7,591.2,576.7,642.1
4.025,-0.747293,-15.241964,575.7,591.2,576.7,642.1
4.03,-0.783006,-14.864635,574.9663221175417,591.0145649308073,577.7239240777167,642.3660590123201
4.035,-0.821439,-14.478816,572.7710082249139,590.4597053755277,580.7877137959995,643.1621618525038
4.04,-0.857012,-14.09279,570.5756943322864,589.9048458202482,583.8515035142817,643.9582646926874
4.045,-0.884366,-13.713636,568.3803804396589,589.3499862649687,586.915293232564,644.7543675328709
4.05,-0.898657,-13.347351,566.6,588.9,589.4,645.4
4.055,-0.895905,-12.99884,566.6,588.9,589.4,645.4
4.06,-0.873477,-12.671758,566.3863840773131,588.7980469459903,589.8466514747089,645.5602119420151
4.065,-0.830629,-12.368399,565.9635508306623,588.5962401691796,590.7307573540699,645.8773368770034
4.07,-0.768924,-12.089799,565.5407175840114,588.394433392369,591.6148632334308,646.1944618119915
4.075,-0.692371,-11.836064,565.1178843373605,588.1926266155583,592.4989691127919,646.5115867469797
4.08,-0.607125,-11.606795,564.6950510907095,587.9908198387477,593.3830749921528,646.8287116819679
4.085,-0.520659,-11.401455,564.2722178440587,587.789013061937,594.2671808715138,647.145836616956
4.09,-0.440523,-11.21957,563.8493845974078,587.5872062851264,595.1512867508746,647.4629615519442
4.095,-0.373016,-11.060736,563.4265513507569,587.3853995083158,596.0353926302356,647.7800864869324
4.1,-0.322247,-10.924454,563.003718104106,587.1835927315051,596.9194985095966,648.0972114219205
4.105,-0.289797,-10.809927,562.5808848574552,586.9817859546945,597.8036043889575,648.4143363569087
4.11,-0.274961,-10.715942,562.2,586.8,598.6,648.7
4.115,-0.27536,-10.640934,562.2,586.8,598.6,648.7
4.12,-0.287762,-10.58323,562.1822782597179,586.8161106729837,598.6660537592334,648.7402766824595
4.125,-0.308969,-10.541407,561.904528176942,587.0686107482346,599.7013040677621,649.3715268705866
4.13,-0.336571,-10.514757,561.626778094166,587.3211108234855,600.7365543762907,650.0027770587138
4.135,-0.369319,-10.503915,561.34902801139,587.5736108987363,601.7718046848192,650.634027246841
4.14,-0.406931,-10.511703,561.1,587.8,602.7,651.2
4.145,-0.449414,-10.544071,561.1,587.8,602.7,651.2
4.15,-0.496149,-10.610886,561.2305369553713,587.8593349797142,602.5931970365144,651.3028472981714
4.155,-0.545047,-10.726228,562.044390262833,588.2292683012877,601.9273170576822,651.9440650555654
4.16,-0.592015,-10.907932,562.8582435702947,588.5992016228612,601.2614370788499,652.5852828129595
4.165,-0.630904,-11.176169,563.6720968777563,588.9691349444346,600.5955571000176,653.2265005703534
4.17,-0.654015,-11.551001,564.4,589.3,600,653.8
4.175,-0.653139,-12.049066,564.4,589.3,600,653.8
4.18,-0.620924,-12.679902,564.9868495966492,589.5695413845075,599.4097384870911,653.7965880837404
4.185,-0.552306,-13.442775,566.6673890313758,590.34141705510865,597.7194284742557,653.7868175056315
4.19,-0.445683,-14.324917,568.3479284661024,591.1132927257098,596.0291184614202,653.7770469275226
4.195,-0.30358,-15.30167,570.028467900829,591.885168396311,594.3388084485848,653.7672763494138
4.2,-0.132678,-16.33845,571.7090073355558,592.6570440669122,592.648498435749,653.7575057713049
4.205,0.056873,-17.394095,573.3895467702824,593.4289197375134,590.9581884229136,653.747735193196
4.21,0.252821,-18.425052,575.0700862050089,594.2007954081146,589.2678784100782,653.7379646150872
4.215,0.442658,-19.389938,576.7506256397355,594.9726710787157,587.5775683972428,653.7281940369783
4.22,0.615541,-20.253949,578.4311650744621,595.7445467493169,585.8872583844073,653.7184234588694
4.225,0.763779,-20.992554,580.1117045091887,596.5164224199181,584.1969483715719,653.7086528807606
4.23,0.883582,-21.593997,581.6,597.2,582.7,653.7
4.235,0.975075,-22.060244,581.6,597.2,582.7,653.7
4.24,1.041738,-22.406188,582.468827918359,597.7973191938719,581.6682668469488,653.4013404030642
4.245,1.089425,-22.657089,584.7185509808415,599.3440037993286,578.9967207102507,652.6279981003357
4.25,1.125095,-22.844519,586.9682740433237,600.890688404785,576.3251745735531,651.8546557976075
4.255,1.15543,-23.001344,589.2179971058058,602.4373730102415,573.6536284368556,651.0813134948793
4.26,1.185607,-23.156558,591.2,603.8,571.3,650.4
4.265,1.218501,-23.330976,591.2,603.8,571.3,650.4
4.27,1.254529,-23.534605,591.2637054846496,603.8424703230996,571.4981948411316,650.6406651642313
4.275,1.292106,-23.766187,591.4790790261937,603.986052684129,572.1682458592693,651.4542985433984
4.28,1.328502,-24.01475,591.6944525677379,604.1296350451586,572.838296877407,652.2679319225656
4.285,1.360759,-24.262538,591.9098261092822,604.2732174061881,573.5083478955447,653.0815653017328
4.29,1.386368,-24.488477,592.1,604.4,574.1,653.8
4.295,1.403495,-24.67149,592.1,604.4,574.1,653.8
4.3,1.410716,-24.793235,592.0322392778421,604.3242674281764,574.1956621959877,653.8279014738297
4.305,1.406379,-24.84005,591.8657488978967,604.138189944708,574.4307074382635,653.8964563361602
4.31,1.387875,-24.804022,591.6992585179512,603.9521124612396,574.6657526805395,653.9650111984906
4.315,1.351143,-24.683116,591.5327681380057,603.7660349777711,574.9007979228154,654.0335660608212
4.32,1.290687,-24.48033,591.3662777580603,603.5799574943027,575.1358431650914,654.1021209231516
4.325,1.200268,-24.201956,591.1997873781148,603.3938800108342,575.3708884073673,654.1706757854821
4.33,1.074229,-23.85522,591.0332969981694,603.2078025273657,575.6059336496432,654.2392306478126
4.335,0.90926,-23.44588,590.8668066182239,603.0217250438973,575.8409788919191,654.307785510143
4.34,0.706216,-22.976494,590.7003162382784,602.8356475604289,576.0760241341951,654.3763403724736
4.345,0.471563,-22.446054,590.533825858333,602.6495700769605,576.311069376471,654.444895234804
4.35,0.21799,-21.85142,590.4,602.5,576.5,654.5
4.355,-0.036147,-21.190603,590.4,602.5,576.5,654.5
4.36,-0.26871,-20.467408,589.8634198141124,602.0872460108557,576.7806727126181,654.5825507978288
4.365,-0.456908,-19.696414,588.3267762753708,600.905212519516,577.5844554867291,654.8189574960968
4.37,-0.581263,-18.906959,586.790132736629,599.7231790281761,578.3882382608402,655.0553641943648
4.375,-0.629761,-18.144759,585.2534891978873,598.5411455368364,579.1920210349512,655.2917708926327
4.38,-0.601387,-17.469983,583.9,597.5,579.9,655.5
4.385,-0.50824,-16.951027,583.9,597.5,579.9,655.5
4.39,-0.375528,-16.65414,584.4965030299244,597.6704294371212,577.2118629690419,655.3837981110537
4.395,-0.238869,-16.630306,586.3307085650027,598.1944881614294,568.9460276356368,655.02648534448
4.4,-0.138783,-16.902243,588.1649141000812,598.7185468857375,560.6801923022317,654.6691725779062
4.405,-0.113051,-17.455063,589.9991196351596,599.2426056100456,552.4143569688266,654.3118598113325
4.41,-0.188629,-18.233748,591.6,599.7,545.2,654
4.415,-0.375491,-19.148964,591.6,599.7,545.2,654
4.42,-0.6645,-20.090576,591.6,599.6721402522455,545.2243772792852,653.8084642341881
4.425,-1.030192,-20.946242,591.6,599.5940594778239,545.2926979569042,653.2716589100386
4.43,-1.437646,-21.621091,591.6,599.5159787034021,545.3610186345232,652.7348535858891
4.435,-1.851145,-22.054016,591.6,599.4378979289803,545.4293393121422,652.1980482617397
4.44,-2.241879,-22.226723,591.6,599.3598171545586,545.4976599897612,651.6612429375901
4.445,-2.592617,-22.163537,591.6,599.2817363801369,545.5659806673802,651.1244376134407
4.45,-2.898589,-21.922412,591.6,599.2036556057151,545.6343013449994,650.5876322892912
4.455,-3.165153,-21.579943,591.6,599.1255748312933,545.7026220226184,650.0508269651417
4.46,-3.403588,-21.21444,591.6,599.0474940568715,545.7709427002374,649.5140216409922
4.465,-3.626523,-20.891094,591.6,598.9694132824499,545.8392633778564,648.9772163168427
4.47,-3.844303,-20.652116,591.6,598.9,545.9,648.5
4.475,-4.06304,-20.513145,591.6,598.9,545.9,648.5
4.48,-4.284466,-20.465637,590.9955558911366,599.0633632726658,546.9945339268608,648.4591591818336
4.485,-4.507095,-20.483786,589.2466490561786,599.5360407956274,550.1614733307036,648.3409898010932
4.49,-4.727912,-20.533731,587.4977422212206,600.008718318589,553.3284127345464,648.2228204203527
4.495,-4.943889,-20.582658,585.7488353862624,600.4813958415507,556.4953521383899,648.1046510396123
4.5,-5.152944,-20.605719,584.2,600.9,559.3,648
4.505,-5.354278,-20.589578,584.2,600.9,559.3,648
4.51,-5.548219,-20.532389,583.7918296973962,600.6188160137618,560.2342564704043,648.1179158651967
4.515,-5.7358,-20.440987,582.7376666331558,599.8926147917294,562.6471185952213,648.4224518615327
4.52,-5.918292,-20.326653,581.6835035689153,599.1664135696972,565.0599807200384,648.726987857869
4.525,-6.096866,-20.200876,580.6293405046748,598.4402123476648,567.4728428448554,649.031523854205
4.53,-6.272451,-20.072246,579.7,597.8,569.6,649.3
4.535,-6.445749,-19.945028,579.7,597.8,569.6,649.3
4.54,-6.617266,-19.819344,579.6300421089672,597.7496303184563,569.7734955697614,649.3335797876957
4.545,-6.787214,-19.692503,579.3840563016832,597.5725205372119,570.3835403718258,649.451652975192
4.55,-6.955272,-19.56082,579.1380704943992,597.3954107559673,570.9935851738901,649.5697261626884
4.555,-7.120306,-19.421367,578.8920846871151,597.2183009747229,571.6036299759545,649.6877993501847
4.56,-7.280262,-19.273208,578.6460988798311,597.0411911934783,572.2136747780189,649.805872537681
4.565,-7.432367,-19.117885,578.4001130725471,596.8640814122339,572.8237195800832,649.9239457251774
4.57,-7.573624,-18.959087,578.1541272652631,596.6869716309894,573.4337643821476,650.0420189126737
4.575,-7.701472,-18.80163,577.908141457979,596.5098618497449,574.0438091842121,650.1600921001701
4.58,-7.814392,-18.650086,577.662155650695,596.3327520685003,574.6538539862764,650.2781652876664
4.585,-7.912291,-18.507507,577.416169843411,596.1556422872559,575.2638987883408,650.3962384751627
4.59,-7.996528,-18.374696,577.2,596,575.8,650.5
4.595,-8.069547,-18.250232,577.2,596,575.8,650.5
4.6,-8.134246,-18.131147,577.0376411057103,595.9639202457134,576.1968772971525,650.6894187100046
4.605,-8.193269,-18.013913,576.6074291152153,595.868317581159,577.2485066072517,651.1913326989156
4.61,-8.248457,-17.895384,576.1772171247201,595.7727149166045,578.3001359173509,651.6932466878266
4.615,-8.300591,-17.773416,575.747005134225,595.67711225205,579.3517652274501,652.1951606767376
4.62,-8.349458,-17.647071,575.4,595.6,580.2,652.6
4.625,-8.394183,-17.51643,575.4,595.6,580.2,652.6
4.63,-8.43374,-17.382123,575.0936983350094,595.3921524416136,580.5828770812382,652.9938164264164
4.635,-8.467504,-17.244744,574.4375327746117,594.9468972399151,581.4030840317355,653.8374578612136
4.64,-8.495693,-17.10434,573.7813672142139,594.5016420382166,582.2232909822327,654.6810992960108
4.645,-8.519511,-16.960204,573.1252016538161,594.0563868365181,583.0434979327299,655.5247407308079
4.65,-8.54094,-16.81108,572.6,593.7,583.7,656.2
4.655,-8.562214,-16.655725,572.6,593.7,583.7,656.2
4.66,-8.585162,-16.493582,572.4868903257988,593.5560422328349,583.9159366507479,656.3953712554385
4.665,-8.610604,-16.325226,572.2737985903914,593.2848345695891,584.3227481456165,656.763438798415
4.67,-8.637993,-16.152382,572.060706854984,593.0136269063432,584.7295596404851,657.1315063413914
4.675,-8.665428,-15.97747,571.8476151195765,592.7424192430974,585.1363711353539,657.4995738843678
4.68,-8.690036,-15.802938,571.6345233841691,592.4712115798517,585.5431826302225,657.8676414273442
4.685,-8.708612,-15.630673,571.4214316487618,592.2000039166059,585.9499941250913,658.2357089703206
4.69,-8.718333,-15.461746,571.2083399133543,591.92879625336,586.3568056199599,658.603776513297
4.695,-8.717391,-15.296486,570.9952481779469,591.6575885901143,586.7636171148285,658.9718440562735
4.7,-8.705409,-15.134732,570.7821564425395,591.3863809268685,587.1704286096973,659.33991159925
4.705,-8.68358,-14.976092,570.569064707132,591.1151732636226,587.577240104566,659.7079791422263
4.71,-8.654488,-14.820091,570.4,590.9,587.9,660
4.715,-8.621656,-14.666205,570.4,590.9,587.9,660
4.72,-8.588955,-14.51386,570.1477655231512,590.6738587448941,588.2218164014968,660.3566073638208
4.725,-8.560027,-14.362487,569.4528881144848,590.0508652060898,589.1083841297952,661.3390202519353
4.73,-8.537854,-14.211655,568.7580107058185,589.4278716672856,589.9949518580936,662.3214331400497
4.735,-8.524547,-14.061187,568.0631332971521,588.8048781284813,590.8815195863921,663.3038460281641
4.74,-8.521326,-13.911162,567.5,588.3,591.6,664.1
4.745,-8.528582,-13.761746,567.5,588.3,591.6,664.1
4.75,-8.545895,-13.612965,567.272374593731,588.1137610312344,591.9931711562828,664.2138127031345
4.755,-8.571958,-13.464564,566.764058128133,587.6978657411997,592.8711723241338,664.4679709359335
4.76,-8.604476,-13.316071,566.2557416625351,587.2819704511651,593.7491734919848,664.7221291687325
4.765,-8.640203,-13.16702,565.7474251969371,586.8660751611304,594.6271746598359,664.9762874015315
4.77,-8.675306,-13.017151,565.3,586.5,595.4,665.2
4.775,-8.706096,-12.866375,565.3,586.5,595.4,665.2
4.78,-8.729922,-12.714452,565.2128992949303,586.5165906104895,595.5990873258736,665.187557042133
4.785,-8.745801,-12.560583,565.0090161244774,586.5554255000995,596.0651060011944,665.1584308749253
4.79,-8.754429,-12.403163,564.8051329540245,586.5942603897096,596.5311246765151,665.1293047077178
4.795,-8.757616,-12.239831,564.6012497835718,586.6330952793196,596.9971433518358,665.1001785405102
4.8,-8.757522,-12.067758,564.3973666131191,586.6719301689297,597.4631620271565,665.0710523733027
4.805,-8.756089,-11.884043,564.1934834426662,586.7107650585398,597.9291807024773,665.0419262060951
4.81,-8.75475,-11.686151,563.9896002722135,586.7495999481498,598.395199377798,665.0128000388876
4.815,-8.754341,-11.472341,563.7857171017606,586.7884348377598,598.8612180531187,664.98367387168
4.82,-8.75506,-11.242032,563.5818339313079,586.82726972737,599.3272367284394,664.9545477044725
4.825,-8.756449,-10.996055,563.377950760855,586.86610461698,599.7932554037601,664.9254215372649
4.83,-8.757432,-10.736712,563.2,586.9,600.2,664.9
4.835,-8.75643,-10.467588,563.2,586.9,600.2,664.9
4.84,-8.751589,-10.193112,563.0388455223421,587.284980141072,600.6566043533644,664.6403622304398
4.845,-8.741045,-9.917951,562.6151950933465,588.2970339436723,601.8569472355183,663.9578143170583
4.85,-8.723155,-9.646379,562.191544664351,589.3090877462726,603.0572901176721,663.2752664036766
4.855,-8.696626,-9.381754,561.7678942353555,590.3211415488729,604.257632999826,662.592718490295
4.86,-8.660557,-9.126153,561.4,591.2,605.3,662
4.865,-8.614464,-8.880193,561.4,591.2,605.3,662
4.87,-8.558265,-8.643072,561.3127627898331,591.2,605.4635697690628,661.9073104641977
4.875,-8.492218,-8.412884,560.9229756981553,591.2,606.1944205659588,661.49316167929
4.88,-8.416786,-8.187214,560.5331886064773,591.2,606.9252713628549,661.0790128943822
4.885,-8.332477,-7.963921,560.1434015147994,591.2,607.6561221597509,660.6648641094744
4.89,-8.23971,-7.74189,559.8,591.2,608.3,660.3
4.895,-8.138743,-7.521486,559.8,591.2,608.3,660.3
4.9,-8.029682,-7.304563,559.7731049024776,591.2103442682779,608.3268950975223,660.2668983415108
4.905,-7.912569,-7.09408,559.6430449316258,591.2603673339901,608.4569550683742,660.1068245312317
4.91,-7.787499,-6.893465,559.5129849607739,591.3103903997023,608.587015039226,659.9467507209525
4.915,-7.654852,-6.705897,559.3829249899221,591.3604134654146,608.7170750100778,659.7866769106735
4.92,-7.515673,-6.533577,559.2528650190703,591.4104365311268,608.8471349809296,659.6266031003943
4.925,-7.372157,-6.377087,559.1228050482185,591.4604595968391,608.9771949517815,659.4665292901151
4.93,-7.228029,-6.234945,558.9927450773667,591.5104826625513,609.1072549226333,659.306455479836
4.935,-7.088597,-6.103486,558.862685106515,591.5605057282635,609.2373148934851,659.1463816695568
4.94,-6.960312,-5.97716,558.7326251356632,591.6105287939757,609.3673748643369,658.9863078592778
4.945,-6.849833,-5.84924,558.6025651648113,591.660551859688,609.4974348351886,658.8262340489986
4.95,-6.762792,-5.71285,558.5,591.7,609.6,658.7
4.955,-6.702561,-5.562215,558.5,591.7,609.6,658.7
4.96,-6.669354,-5.393999,558.423498147458,591.8420748690068,609.6,658.4704944423739
4.965,-6.659931,-5.208592,558.2625784096639,592.1409258106243,609.6,657.9877352289917
