Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.175,-7.455053,-13.146948,553.2,587.2,625.5,657.2
1.18,-7.563021,-13.241804,553.2,587.2,625.5,657.2
1.185,-7.685885,-13.280838,553.2,587.2,625.5,657.2
1.19,-7.817608,-13.245363,553.2,587.2,625.5,657.2
1.195,-7.952157,-13.122793,553.2,587.2,625.5,657.2
1.2,-8.084386,-12.909134,553.2,587.2,625.5,657.2
1.205,-8.210532,-12.609639,553.2,587.2,625.5,657.2
1.21,-8.32828,-12.237558,553.1495012851286,586.9475064256432,625.7903676105104,657.4272442169213
1.215,-8.436542,-11.811628,553.0604067378976,586.5020336894875,626.3026612570894,657.8281696794613
1.22,-8.535208,-11.353222,552.9713121906664,586.0565609533319,626.8149549036684,658.2290951420014
1.225,-8.625015,-10.883906,552.8822176434352,585.6110882171762,627.3272485502474,658.6300206045415
1.23,-8.707478,-10.423498,552.7884378060492,585.2025693764335,627.8218396996849,659.0244090761184
1.235,-8.784733,-9.988424,552.6386424234728,585.2358572392283,628.1047865334402,659.3406437726685
1.24,-8.859192,-9.590251,552.4888470408964,585.269145102023,628.3877333671954,659.6568784692184
1.245,-8.933032,-9.234593,552.3390516583202,585.3024329648177,628.6706802009508,659.9731131657685
1.25,-9.007666,-8.920685,552.1892562757438,585.3357208276125,628.9536270347061,660.2893478623186
1.255,-9.083327,-8.641843,552.0394608931675,585.3690086904072,629.2365738684614,660.6055825588686
1.26,-9.158879,-8.386891,551.9,585.4,629.5,660.9
1.265,-9.231838,-8.14241,551.9,585.4,629.5,660.9
1.27,-9.298577,-7.895495,551.9,585.4,629.5,660.9
1.275,-9.354591,-7.636476,551.6441579300728,585.1015175850849,629.7132017249393,660.8573596550121
1.28,-9.394784,-7.36092,551.3192363786603,584.7224424417703,629.9839696844497,660.8032060631101
1.285,-9.41382,-7.070347,550.9943148272479,584.3433672984559,630.2547376439601,660.749052471208
1.29,-9.406682,-6.771445,550.7,584,630.5,660.7
1.295,-9.369514,-6.474058,550.7,584,630.5,660.7
1.3,-9.300631,-6.188597,550.7,584,630.5,660.7
1.305,-9.20135,-5.923626,550.7,584,630.5,660.7
1.31,-9.076267,-5.684297,550.7,584,630.5,660.7
1.315,-8.932666,-5.471902,550.7,584,630.5,660.7
1.32,-8.779114,-5.284432,550.7,584,630.5,660.7
1.325,-8.623658,-5.117722,550.7,584,630.5,660.7
1.33,-8.472245,-4.966739,550.5676842449234,584.1617192562048,629.456175709951,660.4941754921031
1.335,-8.327798,-4.82679,550.3718869680231,584.401027039083,627.9115527477372,660.1896019502581
1.34,-8.190082,-4.694485,550.1760896911227,584.6403348219611,626.3669297855234,659.8850284084131
1.345,-8.056221,-4.568326,549.9802924142224,584.8796426048393,624.8223068233098,659.5804548665681
1.35,-7.921685,-4.448737,549.7940139423562,585.1287330766902,623.3557031734359,659.2832390385973
1.355,-7.781457,-4.337384,549.7184212840808,585.4915778364116,622.7963175021988,659.0715795954266
1.36,-7.631071,-4.235881,549.6428286258056,585.8544225961331,622.2369318309616,658.8599201522557
1.365,-7.467211,-4.144192,549.5672359675302,586.2172673558545,621.6775461597243,658.6482607090849
1.37,-7.2878,-4.0593070000000004,549.491643309255,586.580112115576,621.1181604884871,658.436601265914
1.375,-7.09175,-3.974876,549.4160506509796,586.9429568752973,620.55877481725,658.2249418227432
1.38,-6.878757,-3.882272,549.3404579927044,587.3058016350188,619.9993891460127,658.0132823795723
1.385,-6.649369,-3.77309,549.3,587.5,619.7,657.9
1.39,-6.405344,-3.642424,549.3,587.5,619.7,657.9
1.395,-6.15003,-3.491665,549.3492405773662,587.567146241863,619.4493206970445,657.7343726034044
1.4,-5.888493,-3.329532,549.722323858812,588.0758961711074,617.5499876278656,656.4794561112683
1.405,-5.627267,-3.170845,550.095407140258,588.5846461003517,615.6506545586868,655.2245396191323
1.41,-5.373802,-3.033577,550.4,589,614.1,654.2
1.415,-5.13584,-2.935269,550.4,589,614.1,654.2
1.42,-4.920865,-2.889658,550.4,589,614.1,654.2
1.425,-4.735747,-2.904155,550.4,589,614.1,654.2
1.43,-4.586648,-2.978829,550.4,589,614.1,654.2
1.435,-4.479246,-3.107414,550.4,589,614.1,654.2
1.44,-4.419172,-3.280252,550.4,589,614.1,654.2
1.445,-4.412419,-3.48837,550.4,589,614.1,654.2
1.45,-4.465439,-3.727363,550.7926580332702,589.3473513371237,612.6803901874079,653.5808084859971
1.455,-4.584819,-3.999559,551.3667362813223,589.8551897873236,610.604876521373,652.6755312486839
1.46,-4.77658,-4.313534,551.9408145293746,590.3630282375236,608.5293628553379,651.7702540113709
1.465,-5.045207,-4.681378,552.5148927774268,590.8708666877237,606.453849189303,650.8649767740577
1.47,-5.39253,-5.115122,553.2047406456448,591.3596080360737,604.3345768223302,649.9885588890794
1.475,-5.816627,-5.623697,554.5258128770149,591.7442240021688,601.9767137258342,649.2694942568147
1.48,-6.310895,-6.2111,555.8468851083849,592.128839968264,599.6188506293383,648.55042962455
1.485,-6.863501,-6.875845,557.1679573397549,592.5134559343591,597.2609875328424,647.8313649922852
1.49,-7.45743,-7.611442,558.489029571125,592.898071900454,594.9031244363466,647.1123003600205
1.495,-8.071341,-8.407415,559.8101018024951,593.2826878665492,592.5452613398506,646.3932357277558
1.5,-8.68126,-9.25044,560.9,593.6,590.6,645.8
1.505,-9.262899,-10.125218,560.9,593.6,590.6,645.8
1.51,-9.794178,-11.014867,561.9592955029946,593.4322782120258,589.0198842080331,645.1555952356782
1.515,-10.257495,-11.900845,564.7977917639496,592.9828496373747,584.7857939521086,643.4288433435974
1.52,-10.641306,-12.762687,567.6362880249044,592.5334210627235,580.5517036961843,641.7020914515165
1.525,-10.940725,-13.577993,570.4747842858593,592.0839924880723,576.3176134402598,639.9753395594355
1.53,-11.157119,-14.323027,572.9,591.7,572.7,638.5
1.535,-11.296991,-14.974022,572.9,591.7,572.7,638.5
1.54,-11.370705,-15.509068,572.9,591.7,572.7,638.5
1.545,-11.391487,-15.910271,572.9,591.7,572.7,638.5
1.55,-11.374844,-16.165761,572.9,591.7,572.7,638.5
1.555,-11.338152,-16.271007,572.9,591.7,572.7,638.5
1.56,-11.299954,-16.228881,572.9,591.7,572.7,638.5
1.565,-11.278527,-16.048443,572.9,591.7,572.7,638.5
1.57,-11.289531,-15.743328,572.7065592536351,591.327998564683,572.5214393110479,638.3809595406985
1.575,-11.343191,-15.33065,572.423001164895,590.7826945478752,572.2596933829801,638.20646225532
1.58,-11.442093,-14.830437,572.139443076155,590.2373905310674,571.9979474549124,638.0319649699416
1.585,-11.580769,-14.264799,571.8558849874149,589.6920865142596,571.7362015268446,637.8574676845631
1.59,-11.747664,-13.655825,571.3804536352801,589.1268178784268,571.8171225268177,637.7748083909416
1.595,-11.928931,-13.022669,569.1308269368296,588.3769423122766,575.0665833134684,638.5413478585618
1.6,-12.111995,-12.380982,566.8812002383792,587.6270667461264,578.316044100119,639.3078873261819
1.605,-12.286955,-11.746005,564.6315735399285,586.8771911799762,581.5655048867701,640.0744267938022
1.61,-12.446244,-11.134648,562.381946841478,586.127315613826,584.8149656734208,640.8409662614223
1.615,-12.584274,-10.562858,560.1323201430274,585.3774400476758,588.0644264600714,641.6075057290425
1.62,-12.697592,-10.041244,558.1,584.7,591,642.3
1.625,-12.785112,-9.572754,558.1,584.7,591,642.3
1.63,-12.848061,-9.152605,557.9301589687744,584.6104474562629,591.355122156199,642.3401442437441
1.635,-12.88944,-8.76948,556.5648579579082,583.8905614687153,594.2098424516465,642.6628517554035
1.64,-12.913042,-8.408277,555.1995569470421,583.1706754811676,597.064562747094,642.9855592670627
1.645,-12.922406,-8.055176,553.8342559361757,582.4507894936199,599.9192830425417,643.3082667787221
1.65,-12.920102,-7.7036,552.6,581.8,602.5,643.6
1.655,-12.90748,-7.356814,552.6,581.8,602.5,643.6
1.66,-12.884716,-7.024663,552.6,581.8,602.5,643.6
1.665,-12.851092,-6.717034,552.6,581.8,602.5,643.6
1.67,-12.805521,-6.438821,552.6,581.8,602.5,643.6
1.675,-12.747308,-6.188547,552.6,581.8,602.5,643.6
1.68,-12.676992,-5.959782,552.6,581.8,602.5,643.6
1.685,-12.596931,-5.743719,552.6,581.8,602.5,643.6
1.69,-12.511179,-5.531635,552.098481875091,581.8263956907847,603.7801910030573,643.8771547532392
1.695,-12.42446,-5.316535,551.2390999390714,581.8716263189962,605.9738764713178,644.3520763494606
1.7,-12.340532,-5.0938,550.3797180030518,581.9168569472077,608.1675619395783,644.8269979456819
1.705,-12.260709,-4.861066,549.5203360670322,581.9620875754193,610.361247407839,645.3019195419033
1.71,-12.183278,-4.617722,548.7729761629805,582.0081071511058,612.3972740102421,645.7432381392312
1.715,-12.10419,-4.36445,548.6059536002421,582.0582139199273,613.6165387182326,646.0104742396127
1.72,-12.01892,-4.10314,548.4389310375036,582.1083206887489,614.8358034262232,646.2777103399941
1.725,-11.924888,-3.837296,548.2719084747652,582.1584274575704,616.0550681342137,646.5449464403756
1.73,-11.823509,-3.572711,548.1048859120268,582.208534226392,617.2743328422042,646.812182540757
1.735,-11.721026,-3.317886,547.9378633492884,582.2586409952135,618.4935975501947,647.0794186411385
1.74,-11.627693,-3.083567,547.8,582.3,619.5,647.3
1.745,-11.555453,-2.881075,547.8,582.3,619.5,647.3
1.75,-11.514761,-2.719728,547.7667215782926,582.2714756385366,619.6854083495124,647.3713109036586
1.755,-11.511555,-2.604258,547.5960568957299,582.1251916249113,620.6362544380762,647.7370209377216
1.76,-11.545401,-2.533339,547.4253922131671,581.9789076112861,621.58710052664,648.1027309717846
1.765,-11.609348,-2.499969,547.2547275306044,581.8326235976609,622.537946615204,648.4684410058476
1.77,-11.691362,-2.493731,547.1,581.7,623.4,648.8
1.775,-11.776735,-2.504156,547.1,581.7,623.4,648.8
1.78,-11.850735,-2.523919,547.1,581.7,623.4,648.8
1.785,-11.900884,-2.550812,547.1,581.7,623.4,648.8
1.79,-11.918385,-2.588207,547.1,581.7,623.4,648.8
1.795,-11.898562,-2.644351,547.1,581.7,623.4,648.8
1.8,-11.840464,-2.731156,547.1,581.7,623.4,648.8
1.805,-11.745986,-2.862925,547.1,581.7,623.4,648.8
1.81,-11.618806,-3.055173,547.1383401055931,581.7,623.2338595424299,649.0683807391517
1.815,-11.463418,-3.323392,547.2038563142385,581.7,622.9499559716336,649.5269941996688
1.82,-11.284429,-3.681666,547.2693725228837,581.7,622.6660524008372,649.9856076601859
1.825,-11.086226,-4.141413,547.334888731529,581.7,622.3821488300409,650.4442211207031
1.83,-10.872951,-4.710646,547.4088765085964,581.7066834888257,622.0797406744975,650.9014620131805
1.835,-10.648618,-5.393749,548.8450273924043,582.7880206248692,618.8019374808655,651.13800451169
1.84,-10.417171,-6.191498,550.2811782762121,583.8693577609127,615.5241342872336,651.3745470101996
1.845,-10.182324,-7.101129,551.71732916002,584.9506948969563,612.2463310936015,651.6110895087091
1.85,-9.94725,-8.116312,553.1534800438279,586.0320320329998,608.9685278999692,651.8476320072186
1.855,-9.7143,-9.22688,554.5896309276358,587.1133691690434,605.6907247063373,652.0841745057282
1.86,-9.484966,-10.418392,555.9,588.1,602.7,652.3
1.865,-9.260086,-11.671855,555.9,588.1,602.7,652.3
1.87,-9.040185,-12.964013,557.0974412503487,588.4975879151549,601.170455902875,652.0661247557912
1.875,-8.825811,-14.268376,563.3407070425158,590.5705472602103,593.1956593636614,650.8467369057586
1.88,-8.617826,-15.556782,569.5839728346824,592.6435066052657,585.2208628244487,649.6273490557261
1.885,-8.417656,-16.801088,575.827238626849,594.716465950321,577.2460662852359,648.4079612056935
1.89,-8.227453,-17.974632,581.5,596.6,570,647.3
1.895,-8.050094,-19.053367,581.5,596.6,570,647.3
1.9,-7.888913,-20.016797,581.5,596.6,570,647.3
1.905,-7.747128,-20.848838,581.5,596.6,570,647.3
1.91,-7.627107,-21.538575,581.5,596.6,570,647.3
1.915,-7.529752,-22.080787,581.5,596.6,570,647.3
1.92,-7.454238,-22.476114,581.5,596.6,570,647.3
1.925,-7.398177,-22.73081,581.5,596.6,570,647.3
1.93,-7.358131,-22.856034,583.4440019461014,597.1122707830943,568.1479440918899,646.9978915894571
1.935,-7.330324,-22.866758,586.7267630409951,597.9773226932352,565.0204487244573,646.4877327706561
1.94,-7.311377,-22.780466,590.0095241358887,598.8423746033761,561.8929533570249,645.9775739518551
1.945,-7.298955,-22.615844,593.2922852307822,599.7074265135169,558.7654579895925,645.4674151330541
1.95,-7.292253,-22.391529,596.2039512784456,600.5041760313719,556.0280649620724,645.0417603137192
1.955,-7.292241,-22.124891,595.0575807331999,600.5540182289913,557.5565590224,645.5401822899131
1.96,-7.301478,-21.830801,593.9112101879542,600.6038604266107,559.0850530827277,646.0386042661069
1.965,-7.323372,-21.520441,592.7648396427086,600.65370262423,560.6135471430553,646.5370262423006
1.97,-7.360955,-21.20037,591.6184690974629,600.7035448218494,562.1420412033827,647.0354482184944
1.975,-7.415562,-20.872222,590.4720985522172,600.7533870194687,563.6705352637105,647.5338701946882
1.98,-7.485847,-20.533417,589.4,600.8,565.1,648
1.985,-7.567339,-20.17899,589.4,600.8,565.1,648
1.99,-7.652541,-19.80437,589.4,600.8,565.1,648
1.995,-7.731429,-19.408591,587.0439247762175,599.9227379485916,566.27803761189125,648.6266157510059
2,-7.792275,-18.997177,584.5533241103972,598.99538663685,567.5233379448014,649.2890095451071
2.005,-7.822682,-18.583815,582.062723444577,598.0680353251084,568.7686382777115,649.9514033392082
2.01,-7.810687,-18.190102,580,597.3,569.8,650.5
2.015,-7.745818,-17.843099,580,597.3,569.8,650.5
2.02,-7.620201,-17.571042,580,597.3,569.8,650.5
2.025,-7.429942,-17.398041,580,597.3,569.8,650.5
2.03,-7.176784,-17.338947,580,597.3,569.8,650.5
2.035,-6.869594,-17.395681,580,597.3,569.8,650.5
2.04,-6.524818,-17.556091,580,597.3,569.8,650.5
2.045,-6.165157,-17.795782,580,597.3,569.8,650.5
2.05,-5.816323,-18.082426,580.557929196883,597.4167758784174,566.7119267707401,650.0718217791363
2.055,-5.502565,-18.381239,581.5133160925325,597.6167405775068,561.4239713948205,649.3386178824751
2.06,-5.242249,-18.659991,582.4687029881818,597.8167052765962,556.1360160189004,648.6054139858139
2.065,-5.044907,-18.892295,583.4240898838311,598.0166699756857,550.8480606429807,647.8722100891529
2.07,-4.910616,-19.058862,584.2695859074123,598.202764917508,545.9654385311504,647.1447016498407
2.075,-4.831689,-19.14727,583.9039794284989,598.2360018701365,545.5499766232944,646.479962597271
2.08,-4.795833,-19.151188,583.5383729495856,598.2692388227649,545.1345147154381,645.815223544701
2.085,-4.789674,-19.06966,583.1727664706722,598.3024757753934,544.719052807582,645.1504844921312
2.09,-4.80177,-18.906498,582.8071599917587,598.3357127280219,544.3035908997258,644.4857454395614
2.095,-4.824654,-18.669516,582.4415535128453,598.3689496806504,543.8881289918696,643.8210063869915
2.1,-4.855692,-18.369498,582.1,598.4,543.5,643.2
2.105,-4.89669,-18.019065,582.1,598.4,543.5,643.2
2.11,-4.952362,-17.631703,582.1,598.4,543.5,643.2
2.115,-5.028146,-17.221055,580.8598746614883,597.7204792665689,545.3856700352712,643.6926525317376
2.12,-5.128129,-16.80039,578.8374952905588,596.6123261866074,548.4607948321642,644.4960635147096
2.125,-5.253815,-16.382117,576.815115919629,595.504173106646,551.5359196290573,645.2994744976817
2.13,-5.403977,-15.977339,574.8,594.4,554.6,646.1
2.135,-5.575289,-15.595483,574.8,594.4,554.6,646.1
2.14,-5.76318,-15.244048,574.8,594.4,554.6,646.1
2.145,-5.962474,-14.928486,574.8,594.4,554.6,646.1
2.15,-6.167797,-14.652206,574.8,594.4,554.6,646.1
2.155,-6.373898,-14.416697,574.8,594.4,554.6,646.1
2.16,-6.576014,-14.221722,574.8,594.4,554.6,646.1
2.165,-6.770197,-14.065507,574.8,594.4,554.6,646.1
2.17,-6.953355,-13.944944,573.953931199281,594.0695043747191,555.8162239010336,646.324737025191
2.175,-7.122857,-13.855821,572.5348016177209,593.5151568819222,557.8562226745262,646.7016933202929
2.18,-7.275797,-13.793135,571.1156720361608,592.9608093891253,559.8962214480188,647.0786496153947
2.185,-7.408261,-13.751413,569.6965424546006,592.4064618963283,561.9362202215116,647.4556059104966
2.19,-7.515115,-13.724905,568.3525057558929,591.8827293657793,563.9021845858061,647.785607804816
2.195,-7.590627,-13.707605,567.8026887527707,591.6827959100984,565.0851241985843,647.6189965917487
2.2,-7.629893,-13.693216,567.2528717496484,591.4828624544176,566.2680638113624,647.4523853786814
2.205,-7.630628,-13.675308,566.7030547465262,591.2829289987368,567.4510034241406,647.2857741656139
2.21,-7.594716,-13.647815,566.1532377434039,591.082995543056,568.6339430369187,647.1191629525466
2.215,-7.528941,-13.605774,565.6034207402818,590.8830620873752,569.8168826496969,646.9525517394793
2.22,-7.444526,-13.546,565.1,590.7,570.9,646.8
2.225,-7.355514,-13.467398,565.1,590.7,570.9,646.8
2.23,-7.276428,-13.370793,565.1,590.7,570.9,646.8
2.235,-7.219871,-13.258457,564.6212447868243,590.4720213270592,572.0854890992923,647.3243509477638
2.24,-7.194684,-13.133573,564.0641583211582,590.2067420576944,573.4649412999893,647.934493267303
2.245,-7.20501,-12.999793,563.5070718554921,589.9414627883297,574.8443935006862,648.544635586842
2.25,-7.250308,-12.860879,563,589.7,576.1,649.1
2.255,-7.326132,-12.720384,563,589.7,576.1,649.1
2.26,-7.425349,-12.581347,563,589.7,576.1,649.1
2.265,-7.539427,-12.446101,563,589.7,576.1,649.1
2.27,-7.659515,-12.316252,563,589.7,576.1,649.1
2.275,-7.777206,-12.192827,563,589.7,576.1,649.1
2.28,-7.88501,-12.076468,563,589.7,576.1,649.1
2.285,-7.976584,-11.967488,563,589.7,576.1,649.1
2.29,-8.046834,-11.865721,562.9070979336493,589.4080220771835,576.5246951604604,649.4981517129316
2.295,-8.091915,-11.770303,562.7480721895735,588.9082268815166,577.25166999052135,650.1796906161138
2.3,-8.109224,-11.679631,562.5890464454976,588.4084316858497,577.9786448205822,650.8612295192959
2.305,-8.097451,-11.591728,562.4300207014218,587.9086364901829,578.7056196506431,651.542768422478
2.31,-8.056857,-11.504949,562.2452751356184,587.4878389190263,579.3881678370591,652.2155302692499
2.315,-7.98978,-11.418766,561.945235505216,587.4211634456036,579.8715650193741,652.848947266766
2.32,-7.901197,-11.334253,561.6451958748137,587.3544879721808,580.354962201689,653.4823642642822
2.325,-7.798897,-11.253983,561.3451562444113,587.2878124987581,580.838359384004,654.1157812617982
2.33,-7.692867,-11.181238,561.0451166140089,587.2211370253353,581.321756566319,654.7491982593144
2.335,-7.593777,-11.118631,560.7450769836065,587.1544615519126,581.8051537486339,655.3826152568306
2.34,-7.510943,-11.066509,560.5,587.1,582.2,655.9
2.345,-7.450435,-11.021651,560.5,587.1,582.2,655.9
2.35,-7.414045,-10.976781,560.4998714509278,587.0996400625978,582.2010026827634,655.9006684551755
2.355,-7.399428,-10.921158,560.3696362123358,586.7349813945401,583.2168375437813,656.5778916958542
2.36,-7.401266,-10.842108,560.2394009737437,586.3703227264824,584.2326724047992,657.2551149365328
2.365,-7.41302,-10.727101,560.1091657351517,586.0056640584247,585.2485072658171,657.9323381772114
2.37,-7.428738,-10.565863,560,585.7,586.1,658.5
2.375,-7.444445,-10.352118,560,585.7,586.1,658.5
2.38,-7.458801,-10.084808,560,585.7,586.1,658.5
2.385,-7.472938,-9.768782,560,585.7,586.1,658.5
2.39,-7.48962,-9.414986,560,585.7,586.1,658.5
2.395,-7.511964,-9.040091,560,585.7,586.1,658.5
2.4,-7.542026,-8.665342,560,585.7,586.1,658.5
2.405,-7.579636,-8.314432,560,585.7,586.1,658.5
2.41,-7.621881,-8.010332,559.8834379717276,585.7129513364747,586.5921507860389,658.8755887577665
2.415,-7.663492,-7.771375,559.6866742004087,585.7348139777324,587.4229311538302,659.5096053542388
2.42,-7.698076,-7.607313,559.4899104290897,585.75667661899,588.2537115216213,660.143621950711
2.425,-7.719787,-7.516241,559.2931466577708,585.7785392602477,589.0844918894124,660.7776385471832
2.43,-7.724865,-7.483313,559.0990711890813,585.797213567244,589.9130033528616,661.4089785055472
2.435,-7.712513,-7.48199,559.0485457254026,585.6456371762079,590.620359844363,661.8973913211078
2.44,-7.684815,-7.478271,558.9980202617239,585.4940607851719,591.3277163358644,662.3858041366682
2.445,-7.645733,-7.437647,558.9474947980453,585.3424843941359,592.0350728273658,662.8742169522287
2.45,-7.599624,-7.333391,558.8969693343666,585.1909080030998,592.7424293188672,663.3626297677891
2.455,-7.54999,-7.153479,558.846443870688,585.0393316120638,593.4497858103687,663.8510425833497
2.46,-7.499077,-6.903148,558.7865724011936,584.8946289604775,594.1537103952255,664.344311076061
2.465,-7.448369,-6.601927,558.6203540503374,584.8281416201349,594.8185837986503,664.8928316338864
2.47,-7.399337,-6.276755,558.4541356994812,584.7616542797925,595.483457202075,665.4413521917119
2.475,-7.353709,-5.954415,558.287917348625,584.69516693945,596.1483306054998,665.9898727495373
2.48,-7.313062,-5.655902,558.1216989977688,584.6286795991075,596.8132040089246,666.5383933073628
2.485,-7.278142,-5.393728,557.9554806469126,584.5621922587651,597.4780774123494,667.0869138651882
2.49,-7.248495,-5.171865,557.8,584.5,598.1,667.6
2.495,-7.222693,-4.987522,557.8,584.5,598.1,667.6
2.5,-7.199052,-4.833872,557.8,584.5,598.1,667.6
2.505,-7.176481,-4.702964,557.8,584.5,598.1,667.6
2.51,-7.155077,-4.588098,557.8,584.5,598.1,667.6
2.515,-7.136206,-4.485144,557.8,584.5,598.1,667.6
2.52,-7.122008,-4.392589,557.8,584.5,598.1,667.6
2.525,-7.114495,-4.310594,557.8,584.5,598.1,667.6
2.53,-7.114529,-4.239645,557.7364842379009,584.9700166395331,598.862189145189,667.2697180370848
2.535,-7.120998,-4.179359,557.6256340782713,585.790307820792,600.1923910607438,666.693297207011
2.54,-7.130437,-4.127792,557.5147839186417,586.6105990020509,601.5225929762988,666.1168763769372
2.545,-7.137319,-4.081366,557.4039337590121,587.4308901833098,602.8527948918537,665.5404555468634
2.55,-7.135064,-4.035456,557.2978943641856,588.2326373551219,604.1231619939575,664.9978943641856
2.555,-7.117547,-3.985527,557.2641470324373,588.7557209972201,604.4943826431885,664.9641470324374
2.56,-7.080631,-3.928537,557.2303997006891,589.2788046393184,604.8656032924195,664.9303997006891
2.565,-7.023181,-3.864023,557.1966523689408,589.8018882814166,605.2368239416505,664.8966523689409
2.57,-6.947225,-3.794391,557.1629050371926,590.3249719235148,605.6080445908815,664.8629050371926
2.575,-6.857293,-3.724287,557.1291577054443,590.848055565613,605.9792652401125,664.8291577054442
2.58,-6.759268,-3.659358,557.1,591.3,606.3,664.8
2.585,-6.65919,-3.604977,557.1,591.3,606.3,664.8
