Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.97,-19.009933,-10.6784,457.70094273572545,520.16556680832025,595.2943435856472,683.4
3.975,-18.906287,-10.603808,457.6205330351152,520.259378125699,595.7768017893089,683.4
3.98,-18.797152,-10.514138,457.5401233345049,520.3531894430776,596.2592599929706,683.4
3.985,-18.68461,-10.406991,457.5,520.4,596.5,683.4
3.99,-18.569862,-10.283003,457.5,520.4,596.5,683.4
3.995,-18.452949,-10.146014,457.5,520.4,596.5,683.4
4,-18.332886,-10.002318,457.5,520.4,596.5,683.4
4.005,-18.208193,-9.859123,457.5,520.4,596.5,683.4
4.01,-18.077676,-9.722694,457.6527355505328,520.7563829512432,597.9255318049726,682.8908814982241
4.015,-17.941184,-9.596835,457.8,521.1,599.3,682.4
4.02,-17.800109,-9.482215,457.8,521.1,599.3,682.4
4.025,-17.657478,-9.37667,457.8,521.1,599.3,682.4
4.03,-17.517612,-9.276271,457.8,521.1,599.3,682.4
4.035,-17.385433,-9.176712,457.8,521.1,599.3,682.4
4.04,-17.2656,-9.074568,457.8,521.1,599.3,682.4
4.045,-17.161663,-8.968065,457.8,521.1,599.3,682.4
4.05,-17.07542,-8.857229,457.8,521.1,599.3,682.4
4.055,-17.006668,-8.743468,457.8,521.1,599.3,682.4
4.06,-16.953441,-8.628804,457.8,521.1,599.3,682.4
4.065,-16.912683,-8.515027,457.8,521.1,599.3,682.4
4.07,-16.88117,-8.403067,457.5400939334638,522.3475491193738,600.6515115459882,682.1400939334637
4.075,-16.856383,-8.292775,457.3,523.5616263680087,601.9049967325412,681.88667537989
4.08,-16.837087,-8.183142,457.3,524.2227404053012,601.9586005734028,681.7437318042591
4.085,-16.823483,-8.072762,457.3,524.8838544425938,602.0122044142644,681.6007882286284
4.09,-16.817009,-7.960255,457.3,525.5449684798863,602.065808255126,681.4578446529976
4.095,-16.819936,-7.844458,457.3,526.2060825171787,602.1194120959875,681.3149010773668
4.1,-16.834909,-7.724379,457.3,526.8671965544712,602.1730159368491,681.171957501736
4.105,-16.864506,-7.599065,457.3,527.2,602.2,681.1
4.11,-16.910819,-7.467505,457.3,527.2,602.2,681.1
4.115,-16.97508,-7.328624,457.3,527.2,602.2,681.1
4.12,-17.057339,-7.181344,457.3,527.2,602.2,681.1
4.125,-17.156315,-7.024667,457.3,527.2,602.2,681.1
4.13,-17.269461,-6.857769,457.3998784216569,530.7456839688201,603.4984194815397,680.1511549942594
4.135,-17.393312,-6.680122,457.5,534.3,604.8,679.2
4.14,-17.523997,-6.491618,457.5,534.3,604.8,679.2
4.145,-17.65779,-6.292714,457.5,534.3,604.8,679.2
4.15,-17.791498,-6.084545,457.5,534.3,604.8,679.2
4.155,-17.922607,-5.868956,457.5,534.3,604.8,679.2
4.16,-18.049196,-5.648385,457.32901513963947,535.6251326677941,605.2702083659915,678.9862689245493
4.165,-18.169683,-5.425618,457.15598993440864,536.966078008333,605.7460276803762,678.7699874180108
4.17,-18.282503,-5.203482,457.1,537.4,605.9,678.7
4.175,-18.385873,-4.984563,457.1,537.4,605.9,678.7
4.18,-18.47777,-4.770965,457.1,537.4,605.9,678.7
4.185,-18.556159,-4.564182,457.1,537.4,605.9,678.7
4.19,-18.619361,-4.365129,457.1376929089114,537.8271863009959,605.8497427881181,678.4235853346498
4.195,-18.666392,-4.174429,457.1776385344809,538.2799033907828,605.7964819540256,678.1306507471405
4.2,-18.697157,-3.992892,457.2175841600503,538.7326204805698,605.743221119933,677.8377161596313
4.205,-18.712433,-3.822035,457.25752978561974,539.185337570357,605.6899602858404,677.544781572122
4.21,-18.713673,-3.664418,457.29747541118917,539.6380546601439,605.6366994517477,677.2518469846127
4.215,-18.702656,-3.523654,457.3374210367586,540.0907717499309,605.5834386176551,676.9589123971035
4.22,-18.681099,-3.404079,457.37736666232803,540.543488839718,605.5301777835626,676.6659778095942
4.225,-18.650333,-3.310176,457.39277430895083,541.1034790240644,605.218198049083,676.1892952848864
4.23,-18.611176,-3.245909,457.37610206142125,541.8037134203057,604.5679803954304,675.4723886411156
4.235,-18.564077,-3.2142,457.3594298138917,542.503947816547,603.9177627417778,674.7554819973448
4.24,-18.509525,-3.216689,457.3427575663622,543.2041822127883,603.2675450881252,674.038575353574
4.245,-18.448594,-3.253883,457.3260853188326,543.9044166090295,602.6173274344726,673.3216687098031
4.25,-18.383461,-3.325607,457.3094130713031,544.6046510052709,601.9671097808199,672.6047620660322
4.255,-18.317719,-3.431613,457.3,545,601.6,672.2
4.26,-18.256309,-3.572129,457.3,545,601.6,672.2
4.265,-18.204942,-3.748278,457.3,545,601.6,672.2
4.27,-18.168933,-3.962392,457.3,545,601.6,672.2
4.275,-18.1515,-4.218323,457.3,545,601.6,672.2
4.28,-18.151823,-4.521591,457.3,545,601.6,672.2
4.285,-18.163407,-4.879045,457.3,545,601.6,672.2
4.29,-18.173296,-5.297818,459.2,552.6,590.6,663.3
4.295,-18.162475,-5.783719,459.2,552.6,590.6,663.3
4.3,-18.1074,-6.339594,459.2,552.6,590.6,663.3
4.305,-17.982307,-6.964311,459.2,552.6,590.6,663.3
4.31,-17.761824,-7.652959,461.388782857914,554.1103881709582,587.8352216531613,661.2904157386403
4.315,-17.423505,-8.398602,463.6932418309053,555.7005996260049,584.9243261083301,659.1746259213324
4.32,-16.950008,-9.195415,465.9977008038967,557.2908110810515,582.0134305634989,657.0588361040246
4.325,-16.330699,-10.042349,468.302159776888,558.8810225360982,579.1025350186678,654.9430462867168
4.33,-15.562397,-10.945883,470.6066187498798,560.4712339911451,576.1916394738361,652.8272564694087
4.335,-14.649117,-11.92047,472.9110777228711,562.0614454461918,573.280743929005,650.7114666521009
4.34,-13.600925,-12.985863,475.21553669586245,563.6516569012384,570.3698483841738,648.595676834793
4.345,-12.432396,-14.16147,476.3,564.4,569,647.6
4.35,-11.161453,-15.458736,476.3,564.4,569,647.6
4.355,-9.809199,-16.873066,476.3,564.4,569,647.6
4.36,-8.400826,-18.37704,476.3,564.4,569,647.6
4.365,-6.967014,-19.916869,476.3,564.4,569,647.6
4.37,-5.545126,-21.41398,485.42907327631883,566.0598315047852,557.3811794665033,640.8776824056198
4.375,-4.179706,-22.773024,495.2199066273379,567.8399830231523,544.9201188379336,633.668068756233
4.38,-2.922152,-23.895855,498.3,568.4,541,631.4
4.385,-1.829319,-24.698672,498.3,568.4,541,631.4
4.39,-0.960357,-25.127535,498.3,568.4,541,631.4
4.395,-0.370656,-25.167169,498.3,568.4,541,631.4
4.4,-0.102381,-24.840009,493.8414032498156,565.5019121123801,542.6050948300664,631.7566877400147
4.405,-0.173707,-24.196404,488.5947850343372,562.0916102723191,544.4938773876387,632.176417197253
4.41,-0.571561,-23.300759,488.3,561.9,544.6,632.2
4.415,-1.251771,-22.219035,488.3,561.9,544.6,632.2
4.42,-2.146593,-21.010589,488.3,561.9,544.6,632.2
4.425,-3.176661,-19.724675,488.3,561.9,544.6,632.2
4.43,-4.263533,-18.400807,484.83630448034125,559.9444818652848,548.3193188052425,633.6953962206645
4.435,-5.339307,-17.071901,481.2275965660875,557.9070932642487,552.1943520268212,635.25339926851575
4.44,-6.351366,-15.768544,477.6188886518338,555.8697046632125,556.0693852483998,636.811402316367
4.445,-7.262931,-14.521769,474.01018073758013,553.8323160621762,559.9444184699786,638.3694053642182
4.45,-8.051921,-13.36162,470.4014728233264,551.79492746114,563.8194516915573,639.9274084120694
4.455,-8.710221,-12.310603,466.79276490907205,549.7575388601034,567.6944849131366,641.4854114599209
4.46,-9.243182,-11.374787,463.1840569948183,547.7201502590672,571.5695181347154,643.0434145077721
4.465,-9.667513,-10.538322,461.2,546.6,573.7,643.9
4.47,-10.006724,-9.765689,461.2,546.6,573.7,643.9
4.475,-10.285683,-9.010846,461.2,546.6,573.7,643.9
4.48,-10.52667,-8.229255,461.2,546.6,573.7,643.9
4.485,-10.748053,-7.389016,461.2,546.6,573.7,643.9
4.49,-10.965028,-6.478344,460.2670299699568,542.131564592951,584.7974329889348,646.3551842895873
4.495,-11.190813,-5.507678,459.3,537.5,596.3,648.9
4.5,-11.437066,-4.506374,459.3,537.5,596.3,648.9
4.505,-11.713386,-3.51567,459.3,537.5,596.3,648.9
4.51,-12.026336,-2.58027,459.3,537.5,596.3,648.9
4.515,-12.378377,-1.740619,459.3,537.5,596.3,648.9
4.52,-12.767269,-1.027378,457.90272954245955,535.3458747112918,604.1596463236649,651.1123448911057
4.525,-13.186448,-0.458837,456.9,533.8,609.8,652.7
4.53,-13.626486,-0.040932,456.9,533.8,609.8,652.7
4.535,-14.07718,0.231219,456.9,533.8,609.8,652.7
4.54,-14.529568,0.371275,456.9,533.8,609.8,652.7
4.545,-14.977246,0.399627,456.9,533.8,609.8,652.7
4.55,-15.416642,0.341375,456.9,533.8,609.8,652.7
4.555,-15.84635,0.224033,456.9,533.8,609.8,652.7
4.56,-16.26594,0.074779,456.9,533.8,609.8,652.7
4.565,-16.674812,-0.082591,456.9,533.8,609.8,652.7
4.57,-17.071562,-0.230353,456.9,533.8,609.8,652.7
4.575,-17.454075,-0.358436,456.9,533.8,609.8,652.7
4.58,-17.82024,-0.464484,456.9,533.8,609.8,652.7
4.585,-18.168723,-0.552722,456.9,533.8,609.8,652.7
4.59,-18.498964,-0.632492,456.9,533.8,609.8,652.7
4.595,-18.809594,-0.717406,456.9,533.8,609.8,652.7
4.6,-19.095665,-0.825313,456.9,533.8,609.8,652.7
4.605,-19.346543,-0.978273,456.8815282123751,533.6817805592005,610.0770768143736,652.8440799434744
4.61,-19.546289,-1.20142,456.6169233875038,531.9883096800243,614.0461491874431,654.9079975774705
4.615,-19.676695,-1.520293,456.8,529.4,618.4,658.5
4.62,-19.721741,-1.957149,456.8,529.4,618.4,658.5
4.625,-19.671985,-2.527185,456.8,529.4,618.4,658.5
4.63,-19.527861,-3.235484,456.8,529.4,618.4,658.5
4.635,-19.301335,-4.075315,456.84115215718464,529.5783260144668,617.8878842661466,658.6005941620069
4.64,-19.015636,-5.028121,457.32528410198535,531.6762311086031,611.8631311752936,659.784027804853
4.645,-18.702935,-6.065239,457.7,533.3,607.2,660.7
4.65,-18.400152,-7.150955,457.7,533.3,607.2,660.7
4.655,-18.1436,-8.246184,457.7,533.3,607.2,660.7
4.66,-17.963686,-9.312095,457.7,533.3,607.2,660.7
4.665,-17.880875,-10.313213,457.7674504545803,533.3553697761479,606.959393154557,660.7090605088242
4.67,-17.903573,-11.219836,458.66202595054375,534.0897227952224,603.7682954898513,660.829227366491
4.675,-18.027928,-12.009869,459.5566014465073,534.824075814297,600.5771978251456,660.9493942241577
4.68,-18.239054,-12.670296,460.4511769424708,535.5584288333715,597.3861001604399,661.0695610818244
4.685,-18.513274,-13.198247,461.3457524384343,536.2927818524461,594.1950024957342,661.1897279394913
4.69,-18.821309,-13.60116,462.24032793439784,537.0271348715206,591.0039048310286,661.309894797158
4.695,-19.13243,-13.895448,463.1349034303613,537.761487890595,587.812807166323,661.4300616548247
4.7,-19.419221,-14.103467,464.0294789263248,538.4958409096696,584.6217095016173,661.5502285124915
4.705,-19.662024,-14.249386,464.4,538.8,583.3,661.6
4.71,-19.851831,-14.355078,464.4,538.8,583.3,661.6
4.715,-19.990692,-14.437146,464.4,538.8,583.3,661.6
4.72,-20.089561,-14.505742,464.4,538.8,583.3,661.6
4.725,-20.164404,-14.565118,464.4,538.8,583.3,661.6
4.73,-20.231943,-14.615278,464.4,538.8,583.3,661.6
4.735,-20.306219,-14.65393,464.4,538.8,583.3,661.6
4.74,-20.396599,-14.67815,464.4,538.8,583.3,661.6
4.745,-20.507343,-14.685571,464.4,538.8,583.3,661.6
4.75,-20.638444,-14.675016,464.4,538.8,583.3,661.6
4.755,-20.787201,-14.646577,464.4,538.8,583.3,661.6
4.76,-20.94977,-14.601189,467.1926333970344,539.5978952562955,582.8511839183337,662.8467113379618
4.765,-21.122274,-14.539991,470.4274261057184,540.5602847896444,582.266429341963,664.4739978425036
4.77,-21.301438,-14.463929,471.6,541,581.9,665.5
4.775,-21.484952,-14.373993,471.6,541,581.9,665.5
4.78,-21.671575,-14.272107,471.6,541,581.9,665.5
4.785,-21.86079,-14.162328,471.6,541,581.9,665.5
4.79,-22.051821,-14.051937,471.6,541,581.9,665.5
4.795,-22.242096,-13.952162,471.6,541,581.9,665.5
