Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.985,-11.465639,-14.213613,479.9,554.9,572.7,651.7
3.99,-11.942166,-14.048398,479.82753456953054,554.9155283065292,572.6456509271479,651.7155283065292
3.995,-12.517583,-13.965823,477.2006414208067,555.4784339812558,570.675481065605,652.2784339812557
4,-13.134376,-13.982836,474.57374827208287,556.0413396559823,568.7053112040621,652.8413396559822
4.005,-13.73326,-14.108993,476.1382418794563,554.9134984232601,564.4558678651961,652.7328871018676
4.01,-14.260027,-14.345802,478.1903318492558,553.5889676245713,559.9412699316372,652.5463334682495
4.015,-14.670838,-14.686516,480.2424218190553,552.2644368258825,555.4266719980783,652.3597798346314
4.02,-14.935343,-15.116458,482.29451178885483,550.9399060271937,550.9120740645194,652.1732262010132
4.025,-15.037605,-15.614051,484.3466017586543,549.615375228505,546.3974761309605,651.9866725673951
4.03,-14.975372,-16.152714,485.3,549,544.3,651.9
4.035,-14.758445,-16.703576,485.3,549,544.3,651.9
4.04,-14.406831,-17.238617,485.3,549,544.3,651.9
4.045,-13.948984,-17.733537,485.3,549,544.3,651.9
4.05,-13.420058,-18.169577,485.3,549,544.3,651.9
4.055,-12.859778,-18.533782,485.3,549,544.3,651.9
4.06,-12.309681,-18.817727,485.3,549,544.3,651.9
4.065,-11.809795,-19.015445,485.3,549,544.3,651.9
4.07,-11.395187,-19.121688,485.3,549,544.3,651.9
4.075,-11.092694,-19.131576,485.3,549,544.3,651.9
4.08,-10.918015,-19.042063,485.28770694982643,549.0094561924412,544.2810876151176,651.8976359518897
4.085,-10.87332,-18.854736,484.19010839917456,549.8537627698657,542.5924744602685,651.6865593075336
4.09,-10.945897,-18.578701,483.09250984852287,550.6980693472901,540.9038613054198,651.4754826631774
4.095,-11.108586,-18.23206,482.7,551,540.3,651.4
4.1,-11.32253,-17.840985,482.7,551,540.3,651.4
4.105,-11.542104,-17.436345,482.7,551,540.3,651.4
4.11,-11.721164,-17.04877,482.7,551,540.3,651.4
4.115,-11.8195,-16.703539,478.46780284009526,550.9539978569576,543.4741478699285,652.3660450038913
4.12,-11.808408,-16.416625,474.1154419066312,550.9066895859416,546.7384185700266,653.3595186952255
4.125,-11.67452,-16.192907,472.2801316087395,550.851847300345,548.7729881887307,653.2913383014949
4.13,-11.421319,-16.026895,470.8593602481702,550.7957642203226,550.6050354694647,653.0483116213976
4.135,-11.068059,-15.90557,469.43858888760116,550.7396811403,552.4370827501984,652.8052849413002
4.14,-10.646197,-15.812413,468.0178175270321,550.6835980602776,554.2691300309323,652.5622582612029
4.145,-10.193899,-15.731439,466.5970461664631,550.6275149802551,556.101177311666,652.3192315811056
4.15,-9.749632,-15.650252,465.9,550.6,557,652.2
4.155,-9.346136,-15.561581,465.9,550.6,557,652.2
4.16,-9.006026,-15.463237,465.9,550.6,557,652.2
4.165,-8.739771,-15.356834,465.9,550.6,557,652.2
4.17,-8.546106,-15.245928,465.9,550.6,557,652.2
4.175,-8.414347,-15.134207,465.9,550.6,557,652.2
4.18,-8.327753,-15.024184,465.9,550.6,557,652.2
4.185,-8.267183,-14.916468,465.9,550.6,557,652.2
4.19,-8.214537,-14.809549,465.9,550.6,557,652.2
4.195,-8.155647,-14.699973,465.9,550.6,557,652.2
4.2,-8.082269,-14.582918,465.77410108451795,550.603147472887,557.3273371802533,652.1590828524684
4.205,-7.992748,-14.453198,464.1304523233373,550.6442386919166,561.600823959323,651.6248970050847
4.21,-7.891085,-14.306653,462.4868035621563,550.6853299109462,565.8743107383935,651.0907111577008
4.215,-7.784538,-14.14166,461.9,550.7,567.4,650.9
4.22,-7.68051,-13.96024,461.9,550.7,567.4,650.9
4.225,-7.583783,-13.768229,461.9,550.7,567.4,650.9
4.23,-7.495059,-13.574224,461.8669709923296,550.7099087023012,567.6642320613629,650.8867883969318
4.235,-7.411182,-13.387486000000001,461.36191915421387,550.8614242537359,571.704646766289,650.6847676616856
4.24,-7.326754,-13.215448,460.89385418873877,550.9953906415541,575.4629945654272,650.4815625662164
4.245,-7.236361,-13.061661,460.82189128280794,550.941418462106,576.2006143512183,650.265673848424
4.25,-7.136608,-12.924842,460.7499283768771,550.8874462826578,576.9382341370095,650.0497851306313
4.255,-7.027311,-12.799203,460.6779654709463,550.8334741032097,577.6758539228008,649.8338964128387
4.26,-6.911605,-12.675828,460.6060025650154,550.7795019237616,578.4134737085919,649.6180076950462
4.265,-6.795067,-12.544511,460.53403965908456,550.7255297443135,579.1510934943832,649.4021189772536
4.27,-6.684223,-12.395553,460.5,550.7,579.5,649.3
4.275,-6.584921,-12.221182,460.5,550.7,579.5,649.3
4.28,-6.501045,-12.016558,460.5,550.7,579.5,649.3
4.285,-6.433879,-11.780377,460.5,550.7,579.5,649.3
4.29,-6.382241,-11.515061,460.5,550.7,579.5,649.3
4.295,-6.343201,-11.226462,460.5,550.7,579.5,649.3
4.3,-6.313046,-10.923037,460.5,550.7,579.5,649.3
4.305,-6.288117,-10.61462,460.5,550.7,579.5,649.3
4.31,-6.265385,-10.311012,460.5,550.7,579.5,649.3
4.315,-6.242783,-10.020722,460.5,550.7,579.5,649.3
4.32,-6.219476,-9.750094,460.5,550.7,579.5,649.3
4.325,-6.196126,-9.502925,460.22218537246926,551.0968780393297,581.2065755691175,648.9428097646033
4.33,-6.174988,-9.280554,459.9377706868159,551.5031847331203,582.9536943524168,648.5771337401918
4.335,-6.159638,-9.082377,459.8,551.7,583.8,648.4
4.34,-6.154272,-8.906626,459.8,551.7,583.8,648.4
4.345,-6.162818,-8.751195,459.8,551.7,583.8,648.4
4.35,-6.188179,-8.614242,459.7958790201671,551.6989697550418,583.8288468588306,648.4092722046241
4.355,-6.231834,-8.494327,459.60675259556524,551.6516881488914,585.1527318310431,648.8348066599781
4.36,-6.293789,-8.390089,459.41762617096344,551.6044065427409,586.4766168032556,649.2603411153322
4.365,-6.372714,-8.299649,459.43368750913396,551.566312490866,586.818968809371,649.7042501096078
4.37,-6.466051,-8.220131,459.4708372976683,551.5291627023316,587.0604424348443,650.1500475720201
4.375,-6.569998,-8.147623,459.5079870862027,551.4920129137973,587.3019160603175,650.5958450344324
4.38,-6.679319,-8.07771,459.54513687473707,551.4548631252629,587.5433896857909,651.0416424968447
4.385,-6.787034,-8.006425,459.5822866632714,551.4177133367285,587.7848633112642,651.4874399592569
4.39,-6.884086,-7.931284,459.6,551.4,587.9,651.7
4.395,-6.959316,-7.85206,459.6,551.4,587.9,651.7
4.4,-7.000205,-7.771087,459.6,551.4,587.9,651.7
4.405,-6.994784,-7.693022,459.6,551.4,587.9,651.7
4.41,-6.934662,-7.624049,459.6,551.4,587.9,651.7
4.415,-6.81847,-7.570585,459.6,551.4,587.9,651.7
4.42,-6.654465,-7.537668,459.6,551.4,587.9,651.7
4.425,-6.460926,-7.527472,459.6,551.4,587.9,651.7
4.43,-6.263485,-7.538496,459.6,551.4,587.9,651.7
4.435,-6.089775,-7.565861,459.6,551.4,587.9,651.7
4.44,-5.963095,-7.602617,459.59923802165594,551.3878083464942,587.9060958267529,651.7335270471408
