Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.295,7.454387,-5.919849,557.1920080056342,622.848668000939,571.5646519896707,612.1920080056342
2.3,7.52867,-6.015013,557.2921413957338,622.8653568992889,571.3810741078214,612.2921413957338
2.305,7.606457,-6.098985,557.3922747858334,622.8820457976389,571.1974962259721,612.3922747858334
2.31,7.68344,-6.171526,557.492408175933,622.8987346959888,571.0139183441229,612.492408175933
2.315,7.754974,-6.233631,557.5,622.9,571,612.5
2.32,7.816956,-6.287823,557.5,622.9,571,612.5
2.325,7.866637,-6.338345,557.7182867767964,622.9689326663567,570.8736234450125,612.4425561113694
2.33,7.903135,-6.390882,558.2711912192211,623.1435340692277,570.5535208730824,612.2970549423102
2.335,7.927518,-6.451618,558.8240956616459,623.3181354720987,570.2334183011524,612.1515537732511
2.34,7.942447,-6.525838,559.3770001040706,623.4927368749696,569.9133157292223,612.006052604192
2.345,7.951554,-6.616526,559.4,623.5,569.9,612
2.35,7.958846,-6.72342,559.4,623.5,569.9,612
2.355,7.968329,-6.842872,559.4,623.5,569.9,612
2.36,7.983854,-6.968657,559.4,623.5,569.9,612
2.365,8.008943,-7.093566,559.4,623.5,569.9,612
2.37,8.046385,-7.211284,559.4,623.5,569.9,612
2.375,8.097619,-7.317854,559.4,623.5,569.9,612
2.38,8.162142,-7.412135,559.5550966932616,623.6938708665771,569.5801130701478,611.7576614167787
2.385,8.237266,-7.495203,559.911810174825,624.1397627185313,568.8443915144235,611.2002966018359
2.39,8.318362,-7.569193,560.2685236563883,624.5856545704854,568.108669958699,610.6429317868932
2.395,8.399517,-7.636392,560.6252371379518,625.0315464224396,567.3729484029745,610.0855669719504
2.4,8.474343,-7.699195,560.9819506195151,625.4774382743939,566.6372268472501,609.5282021570076
2.405,8.536723,-7.76098,561.3478928114749,625.658133096125,565.7777079001501,609.0256007116251
2.41,8.581362,-7.827258,561.7143268551097,625.8246940250499,564.9115910697409,608.5259179248504
2.415,8.604111,-7.9063040000000004,562.0807608987443,625.9912549539747,564.0454742393316,608.0262351380759
2.42,8.602097,-8.008729,562.447194942379,626.1578158828995,563.1793574089223,607.5265523513013
2.425,8.573665,-8.146072,562.8136289860138,626.3243768118244,562.313240578513,607.0268695645267
2.43,8.518188,-8.328943,563.1800630296484,626.4909377407492,561.4471237481038,606.5271867777521
2.435,8.435807,-8.565343,563.2,626.5,561.4,606.5
2.44,8.327162,-8.859589,563.2,626.5,561.4,606.5
2.445,8.193177,-9.212009,564.2251150436176,627.0369650228473,559.5938449231498,605.6457374636519
