Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.935,-13.441789,1.417342,541.5160664623387,616.2714683012903,583.850484916875,595.8459138571574
2.94,-13.467242,1.90455,541.4765423941237,616.5876608470109,584.1567964455418,595.3024579192002
2.945,-13.470952,2.36841,541.4370183259086,616.9038533927313,584.4631079742086,594.7590019812429
2.95,-13.4557,2.800828,541.3974942576936,617.2200459384519,584.7694195028753,594.2155460432858
2.955,-13.424808,3.198654,541.3579701894785,617.5362384841724,585.0757310315421,593.6720901053286
2.96,-13.381526,3.563933,541.3184461212634,617.852431029893,585.3820425602088,593.1286341673715
2.965,-13.328565,3.902968,541.2789220530484,618.1686235756134,585.6883540888756,592.5851782294143
2.97,-13.267762,4.224668,541.2393979848333,618.484816121334,585.9946656175423,592.0417222914571
2.975,-13.199836,4.538749,541.2,618.8,586.3,591.5
2.98,-13.124201,4.854188,541.2,618.8,586.3,591.5
2.985,-13.038849,5.178036,541.1813944597992,618.7674403046486,586.3511652355521,591.3139445979921
2.99,-12.940412,5.514542,541.0861791910467,618.6008135843317,586.6130072246216,590.3617919104669
2.995,-12.824475,5.864559,540.9909639222942,618.4341868640148,586.874849213691,589.4096392229417
3,-12.686154,6.225326,540.8957486535417,618.2675601436979,587.1366912027604,588.4574865354166
3.005,-12.520836,6.590666,540.8005333847891,618.100933423381,587.3985331918299,587.5053338478914
3.01,-12.324957,6.951588,540.8,618.1,587.4,587.5
3.015,-12.096753,7.297118,540.8,618.2356974157416,587.1879727879037,587.3939863939519
3.02,-11.837008,7.615128,540.8,618.9829039894003,586.0204625165621,586.8102312582811
3.025,-11.549721,7.892916,540.8,619.7301105630588,584.8529522452206,586.2264761226103
3.03,-11.242517,8.117395,540.8,620.4773171367174,583.6854419738789,585.6427209869395
3.035,-10.92649,8.274851,540.8,621.2245237103759,582.5179317025375,585.0589658512687
3.04,-10.615291,8.350389,540.8,621.3,582.4,585
3.045,-10.32357,8.327227,540.8032173747488,621.3423621008591,582.3222467769042,584.9753334602592
3.05,-10.065083,8.186105,540.8623691428974,622.1211937148163,580.8927457133118,584.5218365711196
3.055,-9.850854,7.905088,540.9215209110461,622.9000253287734,579.4632446497196,584.06833968198
3.06,-9.687581,7.459997,540.9806726791946,623.6788569427306,578.0337435861275,583.6148427928405
3.065,-9.576303,6.825544,541.0398244473433,624.4576885566877,576.6042425225352,583.1613459037009
3.07,-9.511242,5.977091,541.098976215492,625.2365201706449,575.1747414589429,582.7078490145611
3.075,-9.478941,4.89275,541.1581279836406,626.015351784602,573.7452403953507,582.2543521254216
3.08,-9.457931,3.555641,541.2172797517893,626.7941833985592,572.3157393317584,581.800855236282
3.085,-9.419212,1.956347,541.2764315199379,627.5730150125163,570.8862382681663,581.3473583471424
3.09,-9.327806,0.095773,541.3355832880866,628.3518466264735,569.4567372045741,580.8938614580028
3.095,-9.145586,-2.011543,541.3947350562352,629.1306782404307,568.0272361409817,580.4403645688632
3.1,-8.835366,-4.333958,541.4,629.2,567.9,580.4
3.105,-8.365963,-6.819767,541.668639219935,629.5326009389672,566.8169148910557,580.0460784880221
3.11,-7.717714,-9.395832,543.114523589087,631.3227434912505,560.9874763233638,578.1411832080283
3.115,-6.887804,-11.969095,544.560407958239,633.112886043534,555.1580377556713,576.2362879280344
3.12,-5.89454,-14.432185,546.006292327391,634.9030285958174,549.3285991879793,574.3313926480405
3.125,-4.77935,-16.673506,547.4521766965429,636.6931711481008,543.4991606202874,572.4264973680467
3.13,-3.605357,-18.590921,547.7,637,542.5,572.1
3.135,-2.451929,-20.106583,547.9589742064987,636.9585192829418,542.2141193824365,572.0327339723381
3.14,-1.405633,-21.179365,553.563575410851,636.0608125965304,536.0272219490607,570.576993399779
3.145,-0.548944,-21.811287,559.168176615203,635.1631059101189,529.8403245156849,569.12125282722
3.15,0.05128,-22.045633,564.7727778195552,634.2653992237075,523.6534270823091,567.6655122546609
3.155,0.353275,-21.956963,570.3773790239079,633.3676925372961,517.4665296489327,566.2097716821019
3.16,0.345883,-21.63583,570.8,633.3,517,566.1
3.165,0.049173,-21.172524,570.8152690935988,633.2778234592969,516.9723702115831,566.0941832024386
3.17,-0.489566,-20.643731,571.2302395492256,632.6751282737436,516.2214712918773,565.9360992193426
3.175,-1.203386,-20.10443,571.6452100048526,632.0724330881902,515.4705723721714,565.7780152362467
3.18,-2.015361,-19.585502,572.0601804604795,631.4697379026369,514.7196734524656,565.6199312531506
3.185,-2.848882,-19.096318,572.4751509161064,630.8670427170836,513.9687745327598,565.4618472700547
3.19,-3.637057,-18.630728,572.8901213717332,630.2643475315302,513.2178756130539,565.3037632869588
3.195,-4.329796,-18.174558,573.3050918273602,629.6616523459768,512.4669766933481,565.1456793038627
3.2,-4.897648,-17.712719,573.7200622829871,629.0589571604235,511.71607777364227,564.9875953207668
3.205,-5.332026,-17.234526,574.1350327386141,628.4562619748701,510.9651788539365,564.8295113376709
3.21,-5.642246,-16.736574,574.550003194241,627.8535667893168,510.21427993423066,564.6714273545749
3.215,-5.850326,-16.223295,574.9649736498678,627.2508716037635,509.4633810145248,564.5133433714789
3.22,-5.98483,-15.705648,575,627.2,509.4,564.5
3.225,-6.07492,-15.198484,574.3326207483374,626.7324348955418,509.84358740679374,564.6198884883227
3.23,-6.145593,-14.717082,570.4115255155735,623.9853202713899,512.4498243579121,565.3242768534898
3.235,-6.214785,-14.273584,566.4904302828098,621.238205647238,515.0560613090306,566.0286652186569
3.24,-6.292668,-13.874248,562.5693350500457,618.4910910230859,517.6622982601492,566.7330535838241
3.245,-6.382862,-13.518333,558.6482398172819,615.7439763989341,520.2685352112677,567.4374419489912
3.25,-6.484638,-13.19887,557.3125943120117,614.9754407282562,521.9348238903578,567.6542821387482
3.255,-6.595074,-12.90493,556.2289479603577,614.39975360394,523.5094974951052,567.8236018811941
3.26,-6.710554,-12.624576,555.1453016087034,613.8240664796238,525.0841710998527,567.9929216236401
3.265,-6.827657,-12.347501,554.0616552570493,613.2483793553075,526.6588447046,568.162241366086
3.27,-6.943701,-12.066543,552.9780089053953,612.6726922309913,528.2335183093475,568.331561108532
3.275,-7.057139,-11.777794,551.9,612.1,529.8,568.5
3.28,-7.167694,-11.479736,551.9,612.1,529.8,568.5
3.285,-7.276064,-11.172163,551.8375076748417,612.0963239808731,529.992991004165,568.5441122295234
3.29,-7.383136,-10.855404,551.504383015602,612.0767284126825,531.0217583341704,568.7792590478103
3.295,-7.48895,-10.529874,551.1712583563622,612.0571328444919,532.0505256641757,569.0144058660973
3.3,-7.591859,-10.195793,550.8381336971223,612.0375372763014,533.0792929941811,569.2495526843843
3.305,-7.688282,-9.853041,550.5050090378825,612.0179417081107,534.1080603241865,569.4846995026712
3.31,-7.773247,-9.501305,550.1718843786426,611.9983461399202,535.1368276541917,569.7198463209581
3.315,-7.841603,-9.140615,549.8387597194028,611.9787505717296,536.1655949841971,569.9549931392451
3.32,-7.889563,-8.772144,549.505635060163,611.959155003539,537.1943623142025,570.190139957532
3.325,-7.916135,-8.398981,549.1725104009232,611.9395594353484,538.2231296442078,570.4252867758189
3.33,-7.924067,-8.026563,548.8393857416834,611.9199638671578,539.2518969742132,570.6604335941058
3.335,-7.919979,-7.662549,548.5062610824435,611.9003682989672,540.2806643042185,570.8955804123927
3.34,-7.913544,-7.316137,548.5,611.9,540.3,570.9
3.345,-7.91573,-6.996988,548.3403545726173,611.8352788807908,540.7357888693418,571.0380717209796
3.35,-7.936389,-6.714067,547.4736418418921,611.4839088548212,543.1016803775376,571.7876611097149
3.355,-7.981695,-6.47467,546.6069291111669,611.1325388288515,545.4675718857334,572.5372504984502
3.36,-8.052181,-6.283732,545.7402163804418,610.7811688028818,547.8334633939292,573.2868398871855
3.365,-8.141978,-6.143406,544.8735036497164,610.4297987769121,550.1993549021252,574.0364292759209
3.37,-8.239592,-6.052821,544.8,610.4,550.4,574.1
3.375,-8.330039,-6.008035,544.7736335203856,610.4955784886018,550.7229893752752,574.2746779274448
3.38,-8.397858,-6.002339,544.5842038682579,611.182260977565,553.0435026138404,575.5296493727913
3.385,-8.430311,-6.02704,544.3947742161301,611.8689434665281,555.3640158524055,576.7846208181377
3.39,-8.42004,-6.072714,544.2053445640024,612.5556259554912,557.6845290909706,578.039592263484
3.395,-8.366491,-6.130682,544.0159149118746,613.2423084444545,560.0050423295361,579.2945637088307
3.4,-8.275746,-6.194367,544,613.3,560.2,579.4
3.405,-8.158841,-6.260162,543.9974864382303,613.3879746619361,560.3357323355588,579.5030560325538
3.41,-8.029252,-6.327605,543.9878109518382,613.7266166856595,560.8582086007318,579.8997509746297
3.415,-7.900338,-6.398775,543.9781354654463,614.0652587093826,561.3806848659049,580.2964459167055
3.42,-7.783414,-6.47704,543.9684599790542,614.403900733106,561.9031611310779,580.6931408587814
3.425,-7.68667,-6.56549,543.9587844926621,614.7425427568293,562.425637396251,581.0898358008571
3.43,-7.61484,-6.665527,543.94910900627,615.0811847805526,562.948113661424,581.486530742933
3.435,-7.569393,-6.776003,543.9394335198779,615.4198268042759,563.4705899265972,581.8832256850089
3.44,-7.54902,-6.893101,543.9297580334858,615.7584688279992,563.9930661917703,582.2799206270848
3.445,-7.550286,-7.010837,543.9200825470937,616.0971108517225,564.5155424569433,582.6766155691606
3.45,-7.568356,-7.121941,543.9104070607016,616.4357528754458,565.0380187221164,583.0733105112365
3.455,-7.597681,-7.218814,543.9007315743095,616.774394899169,565.5604949872895,583.4700054533124
3.46,-7.632579,-7.29443,543.9,616.8,565.6,583.5
3.465,-7.66773,-7.343184,543.9670177103883,616.9340354207767,565.5968086804577,583.6276527816921
3.47,-7.698629,-7.361736,544.4634969618397,617.9269939236796,565.573166811341,584.5733275463615
3.475,-7.722023,-7.349716,544.9599762132912,618.9199524265824,565.5495249422243,585.5190023110309
3.48,-7.73623,-7.310042,545.4564554647427,619.9129109294854,565.5258830731075,586.4646770757005
3.485,-7.741245,-7.248606,545.9529347161941,620.9058694323883,565.5022412039907,587.4103518403698
3.49,-7.738537,-7.173388,546,621,565.5,587.5
3.495,-7.730646,-7.09326,546,621,565.5,587.5
3.5,-7.720691,-7.016789,546.7669231606839,622.0298682443469,565.1713186454213,587.9601538964102
3.505,-7.711892,-6.951239,547.6549770728225,623.2223977835046,564.7907241116475,588.4929862436935
3.51,-7.707103,-6.901805,548.5430309849612,624.4149273226622,564.4101295778738,589.0258185909768
3.515,-7.70834,-6.87112,549.4310848970998,625.6074568618199,564.0295350441,589.5586509382599
3.52,-7.716371,-6.85909,549.5,625.7,564,589.6
3.525,-7.730482,-6.863111,549.5748012399708,625.7748012399709,563.9597224092464,589.6383596102415
3.53,-7.748668,-6.878671,549.9572140773158,626.1572140773159,563.7538078045222,589.8344687575978
3.535,-7.768329,-6.90026,550.3396269146608,626.5396269146609,563.547893199798,590.0305779049543
3.54,-7.787365,-6.92242,550.7220397520058,626.9220397520058,563.3419785950738,590.2266870523107
3.545,-7.805293,-6.940778,551.1044525893508,627.3044525893508,563.1360639903495,590.4227961996671
3.55,-7.823944,-6.952857,551.4868654266958,627.6868654266958,562.9301493856253,590.6189053470235
3.555,-7.847458,-6.958624,551.8692782640408,628.0692782640408,562.724234780901,590.81501449438
3.56,-7.88157,-6.960916,552.2516911013859,628.4516911013859,562.5183201761768,591.0111236417364
3.565,-7.9324,-6.966001,552.6341039387308,628.8341039387309,562.3124055714526,591.2072327890928
3.57,-8.00493,-6.98425,553.0165167760758,629.2165167760759,562.1064909667283,591.4033419364492
3.575,-8.101308,-7.030402,553.3989296134208,629.5989296134209,561.9005763620041,591.5994510838055
3.58,-8.219375,-7.122811,553.4,629.6,561.9,591.6
