Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.035,-13.671216,-11.307777,460.30751795270993,513.5381564172424,579.8872307093511,672.9774461418702
3.04,-13.796227,-11.148303,460.1034552885083,513.1810467548896,582.9481706723752,673.5896341344751
3.045,-13.932339,-10.948783,460,513,584.5,673.9
3.05,-14.076339,-10.718521,460,513,584.5,673.9
3.055,-14.223568,-10.468923,460,513,584.5,673.9
3.06,-14.36833,-10.211499,460,513,584.5,673.9
3.065,-14.504687,-9.956161,460,513,584.5,673.9
3.07,-14.627412,-9.710152,460,513,584.5,673.9
3.075,-14.732805,-9.47774,460,513,584.5,673.9
3.08,-14.819099,-9.260581,460,513,584.5,673.9
3.085,-14.886404,-9.058525,460,513,584.5,673.9
3.09,-14.936227,-8.870585,460,513,584.5,673.9
3.095,-14.970788,-8.695804,459.9019750597961,513.0980249402039,585.0636434061724,674.2430872907136
3.1,-14.992336,-8.533838,459.7071765552795,513.2928234447205,586.183734807143,674.9248820565218
3.105,-15.002664,-8.385152,459.58346111464203,513.457886098753,587.1969332485919,675.374424984111
3.11,-15.002884,-8.25085,459.5466923579303,513.5865767472441,588.0793834096736,675.5398843893138
3.115,-14.993404,-8.132237,459.50992360121853,513.7152673957352,588.9618335707555,675.7053437945167
3.12,-14.974062,-8.030273,459.4731548445068,513.8439580442263,589.8442837318372,675.8708031997195
3.125,-14.944349,-7.94498,459.43638608779503,513.9726486927174,590.726733892919,676.0362626049223
3.13,-14.903726,-7.874894,459.39965265687414,514.1012157009405,591.6097256075243,676.2006946862517
3.135,-14.851968,-7.816659,459.36627818005314,514.218026369814,592.5442109585118,676.2674436398937
3.14,-14.789408,-7.765029,459.33290370323215,514.3348370386874,593.4786963094992,676.3341925935357
3.145,-14.717014,-7.713432,459.29952922641115,514.4516477075608,594.4131816604867,676.4009415471777
3.15,-14.636276,-7.65504,459.2661547495902,514.5684583764343,595.3476670114742,676.4676905008196
3.155,-14.549019,-7.583957,459.2327802727692,514.6852690453077,596.2821523624616,676.5344394544616
3.16,-14.457225,-7.49607,459.2,514.8,597.2,676.6
3.165,-14.362935,-7.389285,459.2,514.8,597.2,676.6
3.17,-14.268226,-7.263187,459.2,514.8,597.2,676.6
3.175,-14.175277,-7.118376,459.2,514.8,597.2,676.6
3.18,-14.086499,-6.955756,459.2,514.8,597.2,676.6
3.185,-14.004632,-6.776001,459.2,514.8,597.2,676.6
3.19,-13.932644,-6.579368,459.2,514.8,597.2,676.6
3.195,-13.873315,-6.365884,459.2,514.8,597.2,676.6
3.2,-13.828599,-6.135791,459.2,514.8,597.2,676.6
3.205,-13.799008,-5.889926,459.2,514.8,597.2,676.6
3.21,-13.78328,-5.629795,459.2,514.8,597.2,676.6
3.215,-13.778466,-5.357338,459.0494709868308,515.0709522237045,597.8021160526768,676.3591535789293
3.22,-13.780431,-5.074569,458.77246199162556,515.569568415074,598.9101520334976,675.9159391866009
3.225,-13.784628,-4.783307,458.76473659127964,515.9071570920948,599.6531561389575,675.6705268174406
3.23,-13.786911,-4.485132,458.85240650474475,516.1877008151833,600.2668455332135,675.4951869905104
3.235,-13.784088,-4.181575,458.9400764182099,516.4682445382718,600.8805349274696,675.3198471635801
3.24,-13.774069,-3.874476,459.0277463316751,516.7487882613603,601.4942243217257,675.1445073366498
3.245,-13.755653,-3.566367,459.11541624514024,517.0293319844488,602.1079137159818,674.9691675097195
3.25,-13.728226,-3.260737,459.2,517.3,602.7,674.8
3.255,-13.691615,-2.962015,459.2,517.3,602.7,674.8
3.26,-13.646144,-2.675195,459.2,517.3,602.7,674.8
3.265,-13.592673,-2.405193,459.2,517.3,602.7,674.8
3.27,-13.532376,-2.15614,459.2,517.3,602.7,674.8
3.275,-13.466231,-1.930787,459.0939066383257,518.7499426095487,602.1695331916286,674.234168737737
3.28,-13.394464,-1.73012,458.92245863309347,521.0930653477219,601.3122931654676,673.3197793764988
3.285,-13.316203,-1.55324,458.9,521.4,601.2,673.2
3.29,-13.229488,-1.397527,458.9,521.4,601.2,673.2
3.295,-13.131583,-1.259035,458.9,521.4,601.2,673.2
3.3,-13.019516,-1.13302,458.9,521.4,601.2,673.2
3.305,-12.89071,-1.014493,458.9,521.4,601.2,673.2
3.31,-12.743598,-0.898692,458.9,521.4,601.2,673.2
3.315,-12.578045,-0.781426,458.9,521.4,601.2,673.2
3.32,-12.395466,-0.659273,458.9,521.4,601.2,673.2
3.325,-12.198598,-0.529686,458.9,521.4,601.2,673.2
3.33,-11.991012,-0.391071,458.9,521.4,601.2,673.2
3.335,-11.776549,-0.242885,458.9,523.0742911931632,602.0371455965816,671.5257088068369
3.34,-11.558826,-0.08577,458.9,526.2108475662685,603.6054237831343,668.3891524337315
3.345,-11.340853,0.078335,458.84751366490264,527.3936475132302,604.3149180105842,666.8783128924114
3.35,-11.124759,0.246163,458.77738242498725,527.9196318125956,604.7357054500765,665.9140083435747
3.355,-10.911597,0.4133,458.70725118507187,528.445616111961,605.1564928895689,664.9497037947381
3.36,-10.701335,0.574661,458.6371199451564,528.9716004113266,605.5772803290612,663.9853992459014
3.365,-10.493094,0.725209,458.56698870524104,529.497584710692,605.9980677685536,663.0210946970648
3.37,-10.285593,0.860757,458.5,530,606.4,662.1
3.375,-10.077624,0.978594,458.5,530,606.4,662.1
3.38,-9.868416,1.077839,458.5,530,606.4,662.1
3.385,-9.657816,1.159543,458.5,530,606.4,662.1
3.39,-9.44638,1.226665,458.5,530,606.4,662.1
3.395,-9.235447,1.283975,458.6226486958692,530.8278786971172,606.093378260327,660.382918257831
3.4,-9.027191,1.337813,458.8552875466256,532.398190939723,605.5117811334359,657.1259743472414
3.405,-8.824579,1.395543,458.9,532.7,605.4,656.5
3.41,-8.6311,1.464555,458.9,532.7,605.4,656.5
3.415,-8.450259,1.550795,458.9,532.7,605.4,656.5
3.42,-8.284881,1.657029,458.9,532.7,605.4,656.5
3.425,-8.136333,1.781226,458.9,532.7,605.4,656.5
3.43,-8.003822,1.915442,458.9,532.7,605.4,656.5
3.435,-7.883902,2.045511,458.9,532.7,605.4,656.5
3.44,-7.770383,2.151621,458.9,532.7,605.4,656.5
3.445,-7.65475,2.209654,458.9,532.7,605.4,656.5
3.45,-7.527059,2.193033,458.9,532.7,605.4,656.5
3.455,-7.377088,2.074812,458.8330382739089,533.6374641652751,604.4625358347249,654.758995121632
3.46,-7.19544,1.829784,458.6957137150902,535.5600079887373,602.5399920112627,651.1885565923449
3.465,-6.974404,1.436471,458.6284635437663,537.3724948265206,600.1297707543872,647.8347082695045
3.47,-6.708603,0.878938,458.7223992403272,538.931827389431,596.5977885636986,644.9790630940543
3.475,-6.395617,0.148402,458.81633493688804,540.4911599523414,593.06580637301,642.1234179186039
3.48,-6.036815,-0.755444,458.91027063344893,542.0504925152517,589.5338241823215,639.2677727431535
3.485,-5.638349,-1.823603,459.00420633000977,543.6098250781621,586.0018419916329,636.4121275677032
3.49,-5.212066,-3.037685,459.09814202657066,545.1691576410725,582.4698598009443,633.5564823922529
3.495,-4.775855,-4.370706,459.1,545.2,582.4,633.5
3.5,-4.353024,-5.788764,459.1,545.2,582.4,633.5
3.505,-3.970345,-7.253479,459.1,545.2,582.4,633.5
3.51,-3.654677,-8.724964,459.1,545.2,582.4,633.5
3.515,-3.428384,-10.16494,459.60337239324735,546.4374571333997,576.6951128765305,630.1651578947366
3.52,-3.304393,-11.53949,460.71407851704737,549.1679430210747,564.1071101401301,622.8067298245613
3.525,-3.282191,-12.82104,461.5,551.1,555.2,617.6
3.53,-3.346229,-13.989385,461.5,551.1,555.2,617.6
3.535,-3.467724,-15.031725,461.5,551.1,555.2,617.6
3.54,-3.609944,-15.941721,461.5,551.1,555.2,617.6
3.545,-3.735961,-16.717655,461.5,551.1,555.2,617.6
3.55,-3.816991,-17.360055,461.5,551.1,555.2,617.6
3.555,-3.839054,-17.869551,461.5,551.1,555.2,617.6
3.56,-3.806147,-18.245956,461.5,551.1,555.2,617.6
3.565,-3.739149,-18.489258,461.5,551.1,555.2,617.6
3.57,-3.670825,-18.602386,461.5,551.1,555.2,617.6
3.575,-3.638161,-18.594554,464.9679026228991,548.7324895555208,549.3312417150939,617.2998930422491
3.58,-3.67376,-18.483553,470.67712748023627,544.834845662531,539.6694765719079,616.8058255065181
3.585,-3.798293,-18.295615,471.37020606370345,543.0490878066472,537.8716891981009,617.1618716367714
3.59,-4.015836,-18.062345,470.69600295106824,541.8389796557635,538.2174343840676,617.7496384529148
3.595,-4.313293,-17.815426,470.0217998384331,540.62887150488,538.5631795700343,618.3374052690583
3.6,-4.663902,-17.580751,469.3475967257979,539.4187633539963,538.908924756001,618.9251720852019
3.605,-5.03364,-17.373931,468.6733936131628,538.2086552031126,539.2546699419678,619.5129389013454
3.61,-5.388514,-17.198541,468,537,539.6,620.1
3.615,-5.700721,-17.047488,468,537,539.6,620.1
3.62,-5.952272,-16.906914,468,537,539.6,620.1
3.625,-6.135743,-16.76135,468,537,539.6,620.1
3.63,-6.252756,-16.598455,468,537,539.6,620.1
3.635,-6.311284,-16.411853,467.0583701343044,535.9955948099248,540.4997796494424,620.0790748918735
3.64,-6.322923,-16.201341,464.79707309475594,533.5835446344064,542.6605745983443,620.0288238465502
3.645,-6.300804,-15.970933,463.5,532.2,543.9,620
3.65,-6.258222,-15.726184,463.5,532.2,543.9,620
3.655,-6.207658,-15.472317,463.5,532.2,543.9,620
3.66,-6.159901,-15.213884,463.5,532.2,543.9,620
3.665,-6.123195,-14.955732,463.5,532.2,543.9,620
3.67,-6.102537,-14.704456,463.5,532.2,543.9,620
3.675,-6.099234,-14.469366,463.5,532.2,543.9,620
3.68,-6.110791,-14.262222,463.5,532.2,543.9,620
3.685,-6.131143,-14.095431,463.5,532.2,543.9,620
3.69,-6.151278,-13.979158,463.5,532.2,543.9,620
3.695,-6.160371,-13.918427,462.944851444683,532.7843669003337,545.7115373910343,619.8246899298999
3.7,-6.147546,-13.911389,461.914149978013,533.869315812618,549.0748790191158,619.4992052562146
3.705,-6.104132,-13.949278,461.47695431643444,534.2123045683566,550.9121015115327,619.4246091367131
3.71,-6.025916,-14.017776,461.2999630345433,534.2300036965457,552.0802439720144,619.4600073930914
3.715,-5.914692,-14.099106,461.1229717526522,534.2477028247348,553.248386432496,619.4954056494696
3.72,-5.778538,-14.174284,460.945980470761,534.2654019529239,554.4165288929775,619.5308039058478
3.725,-5.630666,-14.22515,460.76898918886985,534.2831010811129,555.584671353459,619.5662021622261
3.73,-5.487217,-14.235932,460.6,534.3,556.7,619.6
3.735,-5.364583,-14.194265,460.6,534.3,556.7,619.6
3.74,-5.276833,-14.091776,460.6,534.3,556.7,619.6
3.745,-5.233627,-13.92448,460.6,534.3,556.7,619.6
3.75,-5.238914,-13.693024,460.6,534.3,556.7,619.6
3.755,-5.290614,-13.402604,460.54933193990854,534.5026722403658,558.7267224036581,620.3093528412803
3.76,-5.381354,-13.062218,460.4497106822635,534.901157270946,562.7115727094593,621.7040504483107
3.765,-5.500014,-12.683229,460.4,535.1,564.7,622.4
3.77,-5.633594,-12.277674,460.4,535.1,564.7,622.4
3.775,-5.768962,-11.856943,460.4,535.1,564.7,622.4
3.78,-5.894267,-11.431233,460.4,535.1,564.7,622.4
3.785,-5.999994,-11.009805,460.4,535.1,564.7,622.4
3.79,-6.079653,-10.60179,460.4,535.1,564.7,622.4
3.795,-6.130061,-10.217109,460.4,535.1,564.7,622.4
3.8,-6.151207,-9.867051,460.4,535.1,564.7,622.4
3.805,-6.145749,-9.56413,460.4,535.1,564.7,622.4
3.81,-6.118211,-9.321001,460.4,535.1,564.7,622.4
3.815,-6.073998,-9.148478,460.35461424880026,535.4403931339978,566.24311554079,622.7403931339977
3.82,-6.018364,-9.053134,460.2578464377999,536.1661517165005,569.5332211148025,623.4661517165005
3.825,-5.955562,-9.03532,460.17790843020083,536.7840964149931,571.7871904073891,624.1430072677907
3.83,-5.888287,-9.088433,460.12298352197575,537.2418039835351,572.5012142143147,624.7471812582662
3.835,-5.817522,-9.199746,460.06805861375074,537.6995115520772,573.2152380212403,625.3513552487418
3.84,-5.742774,-9.352448,460.01313370552566,538.1572191206192,573.9292618281659,625.9555292392173
3.845,-5.662588,-9.528099,459.95820879730064,538.6149266891612,574.6432856350914,626.5597032296928
3.85,-5.575147,-9.708822,459.90328388907557,539.0726342577033,575.357309442017,627.1638772201683
3.855,-5.478761,-9.87888,459.9,539.1,575.4,627.2
3.86,-5.372201,-10.025627,459.9,539.1,575.4,627.2
3.865,-5.254894,-10.13996,459.9,539.1,575.4,627.2
3.87,-5.12708,-10.216445,459.9,539.1,575.4,627.2
3.875,-4.989956,-10.25323,459.83877410733237,540.3857437460193,575.9510330340082,628.7000343703559
3.88,-4.845813,-10.251841,459.7340068690754,542.5858557494163,576.8939381783213,631.2668317076524
3.885,-4.698104,-10.216824,459.7,543.3,577.2,632.1
3.89,-4.55131,-10.155161,459.7,543.3,577.2,632.1
3.895,-4.410533,-10.075411,459.7,543.3,577.2,632.1
3.9,-4.280873,-9.986593,459.7,543.3,577.2,632.1
3.905,-4.166783,-9.89701,459.7,543.3,577.2,632.1
3.91,-4.071595,-9.813271,459.7,543.3,577.2,632.1
3.915,-3.997286,-9.739789,459.7,543.3,577.2,632.1
3.92,-3.944365,-9.678847,459.7,543.3,577.2,632.1
3.925,-3.911754,-9.631113,459.7,543.3,577.2,632.1
3.93,-3.896592,-9.59634,459.7,543.3,577.2,632.1
3.935,-3.894151,-9.573931,459.8073441445088,544.9101621676323,577.5757045057809,633.414965770233
3.94,-3.898122,-9.56317,460.0195689022693,548.09353353404,578.3184911579427,636.0147190527994
3.945,-3.90146,-9.563029,460.2805718643304,549.6950009532227,578.9047150210575,637.5755728175532
3.95,-3.897645,-9.571654,460.5713432121874,550.3310632766598,579.3953916705661,638.5024064888472
3.955,-3.882002,-9.585798,460.86211456004435,550.967125600097,579.8860683200749,639.4292401601414
3.96,-3.852598,-9.600532,461.15288590790135,551.6031879235342,580.3767449695836,640.3560738314357
3.965,-3.810394,-9.609468,461.44365725575835,552.2392502469713,580.8674216190922,641.2829075027298
3.97,-3.758641,-9.605619,461.7,552.8,581.3,642.1
3.975,-3.701825,-9.582713,461.7,552.8,581.3,642.1
3.98,-3.64459,-9.536581,461.7,552.8,581.3,642.1
3.985,-3.590928,-9.466174,461.7,552.8,581.3,642.1
3.99,-3.54362,-9.373993,461.7,552.8,581.3,642.1
3.995,-3.50384,-9.265962,461.6004258423881,553.3642535598007,581.5323397010943,642.6310621739301
4,-3.470952,-9.150934,461.43589816812454,554.2965770472941,581.9162376077094,643.5085431033357
4.005,-3.442699,-9.039974,461.4,554.5,582,643.7
4.01,-3.415973,-8.945577,461.4,554.5,582,643.7
